timestamp,open,high,low,close,volume,symbol
2020-11-18,0.49150000,1.49990000,0.35260000,0.45190000,96338.57000000,STRAXBUSD
2020-11-19,0.44670000,0.44670000,0.39120000,0.40900000,41986.70000000,STRAXBUSD
2020-11-20,0.40400000,0.55000000,0.39000000,0.39560000,46497.49000000,STRAXBUSD
2020-11-21,0.41100000,0.44380000,0.37630000,0.39590000,20000.23000000,STRAXBUSD
2020-11-22,0.39590000,0.41700000,0.36520000,0.39550000,10867.99000000,STRAXBUSD
2020-11-23,0.39550000,0.41260000,0.38100000,0.41260000,43475.53000000,STRAXBUSD
2020-11-24,0.40630000,0.69000000,0.40530000,0.52730000,268630.99000000,STRAXBUSD
2020-11-25,0.53020000,0.94000000,0.52160000,0.62480000,1223678.48000000,STRAXBUSD
2020-11-26,0.63010000,0.66430000,0.45670000,0.57520000,379502.78000000,STRAXBUSD
2020-11-27,0.57930000,0.85000000,0.57930000,0.69120000,368442.79000000,STRAXBUSD
2020-11-28,0.68740000,0.78110000,0.64160000,0.65220000,199580.97000000,STRAXBUSD
2020-11-29,0.65600000,0.69030000,0.64390000,0.65860000,111650.04000000,STRAXBUSD
2020-11-30,0.66030000,0.66760000,0.61780000,0.64030000,178100.34000000,STRAXBUSD
2020-12-01,0.63760000,0.63760000,0.42330000,0.59350000,166515.24000000,STRAXBUSD
2020-12-02,0.59360000,0.64200000,0.58780000,0.61040000,51265.50000000,STRAXBUSD
2020-12-03,0.61140000,0.61650000,0.58440000,0.58860000,131405.25000000,STRAXBUSD
2020-12-04,0.58860000,0.60000000,0.51200000,0.52250000,184978.66000000,STRAXBUSD
2020-12-05,0.52120000,0.56260000,0.51950000,0.55030000,79061.40000000,STRAXBUSD
2020-12-06,0.55120000,0.55490000,0.52460000,0.53700000,45505.39000000,STRAXBUSD
2020-12-07,0.53820000,0.67680000,0.52110000,0.62460000,593564.40000000,STRAXBUSD
2020-12-08,0.62500000,0.64270000,0.54480000,0.56450000,262550.43000000,STRAXBUSD
2020-12-09,0.56270000,0.58450000,0.52930000,0.58030000,151858.66000000,STRAXBUSD
2020-12-10,0.57920000,0.58120000,0.53150000,0.53920000,53559.37000000,STRAXBUSD
2020-12-11,0.53910000,0.53910000,0.50220000,0.52640000,72070.79000000,STRAXBUSD
2020-12-12,0.52790000,0.56260000,0.52580000,0.53890000,108773.52000000,STRAXBUSD
2020-12-13,0.53830000,0.59930000,0.53430000,0.57300000,213680.69000000,STRAXBUSD
2020-12-14,0.57330000,0.57360000,0.54500000,0.56610000,67787.26000000,STRAXBUSD
2020-12-15,0.56780000,0.57620000,0.54900000,0.56830000,98430.47000000,STRAXBUSD
2020-12-16,0.56840000,0.61850000,0.55150000,0.59570000,181219.72000000,STRAXBUSD
2020-12-17,0.59430000,0.63000000,0.56530000,0.56680000,252813.82000000,STRAXBUSD
2020-12-18,0.56700000,0.61170000,0.56120000,0.58050000,117607.44000000,STRAXBUSD
2020-12-19,0.57790000,0.62090000,0.57790000,0.61190000,81764.47000000,STRAXBUSD
2020-12-20,0.61310000,0.61310000,0.55040000,0.56020000,71061.03000000,STRAXBUSD
2020-12-21,0.55860000,0.62810000,0.48600000,0.53510000,290891.65000000,STRAXBUSD
2020-12-22,0.53870000,0.55420000,0.49960000,0.52370000,90860.70000000,STRAXBUSD
2020-12-23,0.52730000,0.55030000,0.45000000,0.45630000,118358.26000000,STRAXBUSD
2020-12-24,0.45610000,0.57380000,0.42850000,0.50470000,331581.27000000,STRAXBUSD
2020-12-25,0.50290000,0.52870000,0.47320000,0.48570000,136142.61000000,STRAXBUSD
2020-12-26,0.48530000,0.50450000,0.47260000,0.48280000,39850.17000000,STRAXBUSD
2020-12-27,0.48440000,0.51130000,0.45610000,0.48750000,101507.93000000,STRAXBUSD
2020-12-28,0.48750000,0.51760000,0.47350000,0.49210000,101011.38000000,STRAXBUSD
2020-12-29,0.48660000,0.49160000,0.43850000,0.45760000,80139.98000000,STRAXBUSD
2020-12-30,0.45810000,0.50950000,0.44290000,0.47410000,114054.42000000,STRAXBUSD
2020-12-31,0.47480000,0.52000000,0.45140000,0.47240000,297082.22000000,STRAXBUSD
2021-01-01,0.47290000,0.48770000,0.46590000,0.47920000,101237.84000000,STRAXBUSD
2021-01-02,0.47770000,0.47930000,0.41820000,0.45010000,177746.21000000,STRAXBUSD
2021-01-03,0.44870000,0.45780000,0.41460000,0.45250000,289602.83000000,STRAXBUSD
2021-01-04,0.45300000,0.48950000,0.39370000,0.43380000,282743.40000000,STRAXBUSD
2021-01-05,0.43430000,0.45680000,0.40880000,0.43970000,195783.05000000,STRAXBUSD
2021-01-06,0.44010000,0.49130000,0.42410000,0.46260000,347582.07000000,STRAXBUSD
2021-01-07,0.46180000,0.59290000,0.45840000,0.49820000,1179093.24000000,STRAXBUSD
2021-01-08,0.49810000,0.51560000,0.45230000,0.48470000,321921.23000000,STRAXBUSD
2021-01-09,0.48470000,0.57000000,0.46610000,0.53990000,300031.92000000,STRAXBUSD
2021-01-10,0.53950000,0.59320000,0.46850000,0.52000000,593817.28000000,STRAXBUSD
2021-01-11,0.52000000,0.52360000,0.42660000,0.45990000,416660.28000000,STRAXBUSD
