timestamp,open,high,low,close,volume,symbol
2019-09-25,1.57000000,1.97800000,1.50000000,1.59350000,5087.60000000,HCUSDT
2019-09-26,1.62130000,1.75160000,1.46870000,1.63430000,7888.08000000,HCUSDT
2019-09-27,1.60000000,1.66500000,1.55320000,1.62550000,12703.51000000,HCUSDT
2019-09-28,1.62660000,1.65420000,1.59590000,1.63160000,16320.24000000,HCUSDT
2019-09-29,1.63270000,1.65080000,1.53220000,1.61420000,11694.08000000,HCUSDT
2019-09-30,1.61760000,1.68260000,1.52460000,1.64810000,18222.81000000,HCUSDT
2019-10-01,1.66040000,1.72320000,1.20210000,1.63470000,30119.74000000,HCUSDT
2019-10-02,1.63540000,1.65830000,1.60010000,1.65620000,13330.33000000,HCUSDT
2019-10-03,1.65560000,1.68570000,1.58480000,1.64790000,16158.76000000,HCUSDT
2019-10-04,1.64800000,1.65100000,1.59100000,1.62520000,17537.36000000,HCUSDT
2019-10-05,1.62390000,1.62390000,1.56610000,1.58150000,15661.68000000,HCUSDT
2019-10-06,1.58150000,1.58990000,1.50900000,1.52420000,16443.96000000,HCUSDT
2019-10-07,1.52430000,1.62730000,1.50990000,1.60850000,28122.41000000,HCUSDT
2019-10-08,1.60930000,1.65090000,1.56090000,1.58580000,22960.17000000,HCUSDT
2019-10-09,1.58340000,1.65090000,1.54390000,1.63010000,45747.10000000,HCUSDT
2019-10-10,1.63010000,1.63450000,1.56820000,1.58640000,20702.12000000,HCUSDT
2019-10-11,1.58640000,1.60640000,1.52370000,1.52450000,20652.48000000,HCUSDT
2019-10-12,1.52430000,2.00000000,1.51620000,1.52050000,49855.66000000,HCUSDT
2019-10-13,1.52000000,1.53630000,1.49020000,1.49700000,22983.19000000,HCUSDT
2019-10-14,1.49720000,1.50400000,1.45190000,1.47660000,24720.74000000,HCUSDT
2019-10-15,1.47770000,1.54000000,1.42310000,1.48300000,50216.41000000,HCUSDT
2019-10-16,1.48360000,1.50750000,1.35800000,1.42000000,23450.86000000,HCUSDT
2019-10-17,1.42000000,1.48000000,1.38270000,1.46040000,31118.53000000,HCUSDT
2019-10-18,1.46080000,1.47500000,1.35750000,1.40320000,22349.93000000,HCUSDT
2019-10-19,1.40340000,1.42580000,1.38660000,1.41220000,19939.05000000,HCUSDT
2019-10-20,1.41410000,1.42450000,1.37720000,1.40780000,21313.15000000,HCUSDT
2019-10-21,1.40790000,1.42430000,1.37760000,1.39560000,18339.45000000,HCUSDT
2019-10-22,1.39550000,1.66220000,1.34950000,1.39800000,95389.76000000,HCUSDT
2019-10-23,1.39740000,1.43020000,1.22830000,1.26710000,42012.69000000,HCUSDT
2019-10-24,1.26870000,1.32120000,1.25190000,1.30860000,12139.89000000,HCUSDT
2019-10-25,1.30950000,1.42940000,1.24780000,1.42400000,67582.54000000,HCUSDT
2019-10-26,1.42190000,1.59270000,1.38180000,1.40240000,51393.89000000,HCUSDT
2019-10-27,1.40250000,1.84760000,1.37650000,1.74950000,107824.08000000,HCUSDT
