timestamp,open,high,low,close,symbol
2019-08-17,93.08000000,93.47000000,90.66000000,91.63000000,DASHUSDT
2019-08-18,91.82000000,96.60000000,91.25000000,94.78000000,DASHUSDT
2019-08-19,94.56000000,97.50000000,93.80000000,97.14000000,DASHUSDT
2019-08-20,97.42000000,97.42000000,93.19000000,93.50000000,DASHUSDT
2019-08-21,93.49000000,93.68000000,87.11000000,90.16000000,DASHUSDT
2019-08-22,90.15000000,92.18000000,88.00000000,90.84000000,DASHUSDT
2019-08-23,90.77000000,96.42000000,90.01000000,93.55000000,DASHUSDT
2019-08-24,93.26000000,93.49000000,89.94000000,92.09000000,DASHUSDT
2019-08-25,92.36000000,93.30000000,90.61000000,91.26000000,DASHUSDT
2019-08-26,91.51000000,93.44000000,91.00000000,92.28000000,DASHUSDT
2019-08-27,91.96000000,92.27000000,89.95000000,90.72000000,DASHUSDT
2019-08-28,90.71000000,90.71000000,84.50000000,84.70000000,DASHUSDT
2019-08-29,84.65000000,84.65000000,77.80000000,79.78000000,DASHUSDT
2019-08-30,79.92000000,81.90000000,78.67000000,80.20000000,DASHUSDT
2019-08-31,80.37000000,82.47000000,78.20000000,79.86000000,DASHUSDT
2019-09-01,79.86000000,80.46000000,78.01000000,79.32000000,DASHUSDT
2019-09-02,79.36000000,83.20000000,79.26000000,81.24000000,DASHUSDT
2019-09-03,81.23000000,83.68000000,79.91000000,82.83000000,DASHUSDT
2019-09-04,82.79000000,82.80000000,79.90000000,80.90000000,DASHUSDT
2019-09-05,80.90000000,81.89000000,79.83000000,80.08000000,DASHUSDT
2019-09-06,80.08000000,82.93000000,77.49000000,80.02000000,DASHUSDT
2019-09-07,80.02000000,84.40000000,79.74000000,83.82000000,DASHUSDT
2019-09-08,83.82000000,87.63000000,83.77000000,87.62000000,DASHUSDT
2019-09-09,87.40000000,88.87000000,85.24000000,86.00000000,DASHUSDT
2019-09-10,86.38000000,87.00000000,82.26000000,83.11000000,DASHUSDT
2019-09-11,83.16000000,84.84000000,81.80000000,82.44000000,DASHUSDT
2019-09-12,82.75000000,98.77000000,81.33000000,85.25000000,DASHUSDT
2019-09-13,85.31000000,94.88000000,84.45000000,93.49000000,DASHUSDT
2019-09-14,93.49000000,95.39000000,90.17000000,91.26000000,DASHUSDT
2019-09-15,91.12000000,91.45000000,88.42000000,88.89000000,DASHUSDT
2019-09-16,88.89000000,94.24000000,87.87000000,92.49000000,DASHUSDT
2019-09-17,92.49000000,99.78000000,90.60000000,94.10000000,DASHUSDT
2019-09-18,94.10000000,99.23000000,94.09000000,97.80000000,DASHUSDT
2019-09-19,97.80000000,104.40000000,90.60000000,99.70000000,DASHUSDT
2019-09-20,99.70000000,100.07000000,95.28000000,96.73000000,DASHUSDT
2019-09-21,96.77000000,96.83000000,92.61000000,93.00000000,DASHUSDT
2019-09-22,92.94000000,93.90000000,90.60000000,90.64000000,DASHUSDT
2019-09-23,90.80000000,90.80000000,86.75000000,86.78000000,DASHUSDT
2019-09-24,86.78000000,88.04000000,66.92000000,71.79000000,DASHUSDT
2019-09-25,71.50000000,76.09000000,69.15000000,72.69000000,DASHUSDT
2019-09-26,72.71000000,73.38000000,65.57000000,68.70000000,DASHUSDT
2019-09-27,68.66000000,72.31000000,66.33000000,71.27000000,DASHUSDT
2019-09-28,71.25000000,72.13000000,69.86000000,70.78000000,DASHUSDT
2019-09-29,70.72000000,71.30000000,67.31000000,68.86000000,DASHUSDT
2019-09-30,68.87000000,71.96000000,66.54000000,70.94000000,DASHUSDT
2019-10-01,70.99000000,72.49000000,69.12000000,69.98000000,DASHUSDT
2019-10-02,69.98000000,70.70000000,68.92000000,70.51000000,DASHUSDT
2019-10-03,70.55000000,70.76000000,67.86000000,69.21000000,DASHUSDT
2019-10-04,69.22000000,70.08000000,68.15000000,69.45000000,DASHUSDT
2019-10-05,69.45000000,70.00000000,68.61000000,69.77000000,DASHUSDT
2019-10-06,69.83000000,70.87000000,67.85000000,69.31000000,DASHUSDT
2019-10-07,69.38000000,71.97000000,68.28000000,70.74000000,DASHUSDT
2019-10-08,70.74000000,74.00000000,70.08000000,70.68000000,DASHUSDT
2019-10-09,70.62000000,74.87000000,70.37000000,73.68000000,DASHUSDT
2019-10-10,73.63000000,74.43000000,70.51000000,72.60000000,DASHUSDT
2019-10-11,72.57000000,73.69000000,69.31000000,69.45000000,DASHUSDT
2019-10-12,69.44000000,73.33000000,69.40000000,70.61000000,DASHUSDT
2019-10-13,70.56000000,71.88000000,70.16000000,70.41000000,DASHUSDT
2019-10-14,70.34000000,71.61000000,70.00000000,71.15000000,DASHUSDT
2019-10-15,71.17000000,73.61000000,70.57000000,71.38000000,DASHUSDT
2019-10-16,71.31000000,71.64000000,66.83000000,68.04000000,DASHUSDT
2019-10-17,68.02000000,70.23000000,67.17000000,68.88000000,DASHUSDT
2019-10-18,68.93000000,69.11000000,66.81000000,67.95000000,DASHUSDT
2019-10-19,67.92000000,68.76000000,67.09000000,67.38000000,DASHUSDT
2019-10-20,67.39000000,69.92000000,66.90000000,69.16000000,DASHUSDT
2019-10-21,69.16000000,69.77000000,67.80000000,68.55000000,DASHUSDT
2019-10-22,68.51000000,69.46000000,58.00000000,67.21000000,DASHUSDT
2019-10-23,67.20000000,67.30000000,61.42000000,62.72000000,DASHUSDT
2019-10-24,62.72000000,63.08000000,61.20000000,62.31000000,DASHUSDT
2019-10-25,62.35000000,70.64000000,62.29000000,70.31000000,DASHUSDT
2019-10-26,70.31000000,74.42000000,67.32000000,70.45000000,DASHUSDT
2019-10-27,70.51000000,74.16000000,69.02000000,71.85000000,DASHUSDT
2019-10-28,71.84000000,76.73000000,71.59000000,71.62000000,DASHUSDT
2019-10-29,71.62000000,76.40000000,71.29000000,72.98000000,DASHUSDT
2019-10-30,72.98000000,74.70000000,71.04000000,72.05000000,DASHUSDT
2019-10-31,72.09000000,72.83000000,69.76000000,71.47000000,DASHUSDT
2019-11-01,71.41000000,72.14000000,70.17000000,71.81000000,DASHUSDT
2019-11-02,71.85000000,72.57000000,71.40000000,72.12000000,DASHUSDT
2019-11-03,72.14000000,72.72000000,70.32000000,71.16000000,DASHUSDT
2019-11-04,71.17000000,73.66000000,70.80000000,72.69000000,DASHUSDT
2019-11-05,72.69000000,74.71000000,71.46000000,74.34000000,DASHUSDT
2019-11-06,74.33000000,74.81000000,72.83000000,74.09000000,DASHUSDT
2019-11-07,74.10000000,74.57000000,71.38000000,72.18000000,DASHUSDT
2019-11-08,72.18000000,72.65000000,67.82000000,69.32000000,DASHUSDT
2019-11-09,69.29000000,70.43000000,68.98000000,69.58000000,DASHUSDT
2019-11-10,69.59000000,72.09000000,69.16000000,71.41000000,DASHUSDT
2019-11-11,71.42000000,72.52000000,69.35000000,70.15000000,DASHUSDT
2019-11-12,70.15000000,70.73000000,68.81000000,70.21000000,DASHUSDT
2019-11-13,70.26000000,70.77000000,69.51000000,69.72000000,DASHUSDT
2019-11-14,69.79000000,69.89000000,68.22000000,68.75000000,DASHUSDT
2019-11-15,68.75000000,69.68000000,66.51000000,68.02000000,DASHUSDT
2019-11-16,68.03000000,68.18000000,67.28000000,67.91000000,DASHUSDT
2019-11-17,67.92000000,68.35000000,67.05000000,67.67000000,DASHUSDT
2019-11-18,67.67000000,67.79000000,63.29000000,64.24000000,DASHUSDT
2019-11-19,64.24000000,65.68000000,62.87000000,65.24000000,DASHUSDT
2019-11-20,65.25000000,65.72000000,63.10000000,63.56000000,DASHUSDT
2019-11-21,63.56000000,64.43000000,59.33000000,60.35000000,DASHUSDT
2019-11-22,60.37000000,61.01000000,53.14000000,55.08000000,DASHUSDT
2019-11-23,55.07000000,56.81000000,53.53000000,54.43000000,DASHUSDT
2019-11-24,54.44000000,54.67000000,50.52000000,50.89000000,DASHUSDT
2019-11-25,50.92000000,53.77000000,47.70000000,49.78000000,DASHUSDT
2019-11-26,49.78000000,51.02000000,49.50000000,50.18000000,DASHUSDT
2019-11-27,50.18000000,52.67000000,47.99000000,50.41000000,DASHUSDT
2019-11-28,50.41000000,55.03000000,49.11000000,52.28000000,DASHUSDT
2019-11-29,52.29000000,59.29000000,52.19000000,56.98000000,DASHUSDT
2019-11-30,57.03000000,58.01000000,54.45000000,54.99000000,DASHUSDT
2019-12-01,54.99000000,55.03000000,52.22000000,53.08000000,DASHUSDT
2019-12-02,53.09000000,53.77000000,51.45000000,51.60000000,DASHUSDT
2019-12-03,51.62000000,52.16000000,50.67000000,51.29000000,DASHUSDT
2019-12-04,51.31000000,53.05000000,49.37000000,50.22000000,DASHUSDT
2019-12-05,50.18000000,51.48000000,49.27000000,49.96000000,DASHUSDT
2019-12-06,49.95000000,52.93000000,49.70000000,52.50000000,DASHUSDT
2019-12-07,52.50000000,53.44000000,51.45000000,52.39000000,DASHUSDT
2019-12-08,52.38000000,52.49000000,51.53000000,51.77000000,DASHUSDT
2019-12-09,51.84000000,53.09000000,50.62000000,51.16000000,DASHUSDT
2019-12-10,51.12000000,51.75000000,49.27000000,49.89000000,DASHUSDT
2019-12-11,49.91000000,50.77000000,49.22000000,49.67000000,DASHUSDT
2019-12-12,49.71000000,50.60000000,48.44000000,49.84000000,DASHUSDT
2019-12-13,49.82000000,50.87000000,49.70000000,50.69000000,DASHUSDT
2019-12-14,50.70000000,51.25000000,49.00000000,49.52000000,DASHUSDT
2019-12-15,49.52000000,51.22000000,48.93000000,50.80000000,DASHUSDT
2019-12-16,50.77000000,50.83000000,41.81000000,45.97000000,DASHUSDT
2019-12-17,45.96000000,46.11000000,40.34000000,41.17000000,DASHUSDT
2019-12-18,41.24000000,45.63000000,39.98000000,44.47000000,DASHUSDT
2019-12-19,44.54000000,44.88000000,42.12000000,42.76000000,DASHUSDT
2019-12-20,42.76000000,43.59000000,42.10000000,43.25000000,DASHUSDT
2019-12-21,43.23000000,43.31000000,42.42000000,42.64000000,DASHUSDT
2019-12-22,42.60000000,44.30000000,42.46000000,44.16000000,DASHUSDT
2019-12-23,44.22000000,44.83000000,42.50000000,42.91000000,DASHUSDT
2019-12-24,42.89000000,42.95000000,41.32000000,41.64000000,DASHUSDT
2019-12-25,41.60000000,41.74000000,40.18000000,40.74000000,DASHUSDT
2019-12-26,40.72000000,40.96000000,38.20000000,39.89000000,DASHUSDT
2019-12-27,39.89000000,40.39000000,38.27000000,39.63000000,DASHUSDT
2019-12-28,39.60000000,42.92000000,39.46000000,41.78000000,DASHUSDT
2019-12-29,41.79000000,45.02000000,41.25000000,44.54000000,DASHUSDT
2019-12-30,44.56000000,44.67000000,42.07000000,42.26000000,DASHUSDT
2019-12-31,42.25000000,42.77000000,41.02000000,41.16000000,DASHUSDT
2020-01-01,41.17000000,42.71000000,40.92000000,41.84000000,DASHUSDT
2020-01-02,41.82000000,41.82000000,39.93000000,40.04000000,DASHUSDT
2020-01-03,40.02000000,43.99000000,39.94000000,43.92000000,DASHUSDT
2020-01-04,43.92000000,48.00000000,43.05000000,46.19000000,DASHUSDT
2020-01-05,46.18000000,53.28000000,46.17000000,51.17000000,DASHUSDT
2020-01-06,51.16000000,57.64000000,50.74000000,56.57000000,DASHUSDT
2020-01-07,56.56000000,57.60000000,53.40000000,54.62000000,DASHUSDT
2020-01-08,54.63000000,57.00000000,51.28000000,52.42000000,DASHUSDT
2020-01-09,52.43000000,53.20000000,49.88000000,50.54000000,DASHUSDT
2020-01-10,50.52000000,56.89000000,49.75000000,56.88000000,DASHUSDT
2020-01-11,56.84000000,67.85000000,55.74000000,63.46000000,DASHUSDT
2020-01-12,63.43000000,68.10000000,62.12000000,66.19000000,DASHUSDT
2020-01-13,66.22000000,71.20000000,63.67000000,69.43000000,DASHUSDT
2020-01-14,69.44000000,89.93000000,69.32000000,89.28000000,DASHUSDT
2020-01-15,89.28000000,150.00000000,88.09000000,133.60000000,DASHUSDT
2020-01-16,133.79000000,134.75000000,112.58000000,127.45000000,DASHUSDT
2020-01-17,127.46000000,128.00000000,109.00000000,113.04000000,DASHUSDT
2020-01-18,113.23000000,116.50000000,95.00000000,101.15000000,DASHUSDT
2020-01-19,101.15000000,109.26000000,91.84000000,104.92000000,DASHUSDT
2020-01-20,104.95000000,115.66000000,99.30000000,109.91000000,DASHUSDT
2020-01-21,109.91000000,114.38000000,104.67000000,110.50000000,DASHUSDT
2020-01-22,110.48000000,113.00000000,106.69000000,107.80000000,DASHUSDT
2020-01-23,107.79000000,108.07000000,98.20000000,102.72000000,DASHUSDT
2020-01-24,102.72000000,104.00000000,93.42000000,100.11000000,DASHUSDT
2020-01-25,100.22000000,104.00000000,97.35000000,101.31000000,DASHUSDT
2020-01-26,101.31000000,112.75000000,99.74000000,111.01000000,DASHUSDT
2020-01-27,111.09000000,119.65000000,111.09000000,112.78000000,DASHUSDT
2020-01-28,112.73000000,117.80000000,111.05000000,115.91000000,DASHUSDT
2020-01-29,115.75000000,128.70000000,114.82000000,121.97000000,DASHUSDT
2020-01-30,121.84000000,125.35000000,117.68000000,121.90000000,DASHUSDT
2020-01-31,121.88000000,124.50000000,112.84000000,115.85000000,DASHUSDT
2020-02-01,115.96000000,119.87000000,114.65000000,116.70000000,DASHUSDT
2020-02-02,116.71000000,117.43000000,112.51000000,114.29000000,DASHUSDT
2020-02-03,114.28000000,117.34000000,113.70000000,115.34000000,DASHUSDT
2020-02-04,115.31000000,115.70000000,108.40000000,110.87000000,DASHUSDT
2020-02-05,110.82000000,124.67000000,109.75000000,122.98000000,DASHUSDT
2020-02-06,122.86000000,124.60000000,117.61000000,120.32000000,DASHUSDT
2020-02-07,120.23000000,122.86000000,117.61000000,118.68000000,DASHUSDT
2020-02-08,118.57000000,131.68000000,113.00000000,126.29000000,DASHUSDT
2020-02-09,126.26000000,130.53000000,123.25000000,128.51000000,DASHUSDT
2020-02-10,128.58000000,128.73000000,122.53000000,127.58000000,DASHUSDT
2020-02-11,127.58000000,134.02000000,123.83000000,129.20000000,DASHUSDT
2020-02-12,129.25000000,137.00000000,128.30000000,133.53000000,DASHUSDT
2020-02-13,133.52000000,137.87000000,127.40000000,131.18000000,DASHUSDT
2020-02-14,131.09000000,134.48000000,128.15000000,133.34000000,DASHUSDT
2020-02-15,133.36000000,133.36000000,115.79000000,120.73000000,DASHUSDT
2020-02-16,120.73000000,123.54000000,100.94000000,110.73000000,DASHUSDT
2020-02-17,110.61000000,116.43000000,102.00000000,114.66000000,DASHUSDT
2020-02-18,114.63000000,117.47000000,107.01000000,115.56000000,DASHUSDT
2020-02-19,115.53000000,115.81000000,104.36000000,104.87000000,DASHUSDT
2020-02-20,104.78000000,107.25000000,98.89000000,104.82000000,DASHUSDT
2020-02-21,104.76000000,110.17000000,102.89000000,107.39000000,DASHUSDT
2020-02-22,107.51000000,109.36000000,102.75000000,103.79000000,DASHUSDT
2020-02-23,103.75000000,109.29000000,103.40000000,108.09000000,DASHUSDT
2020-02-24,108.05000000,108.93000000,99.55000000,103.41000000,DASHUSDT
2020-02-25,103.40000000,103.56000000,94.51000000,95.52000000,DASHUSDT
2020-02-26,95.52000000,96.68000000,79.08000000,84.29000000,DASHUSDT
2020-02-27,84.33000000,94.20000000,79.73000000,89.88000000,DASHUSDT
2020-02-28,89.88000000,92.87000000,83.03000000,88.09000000,DASHUSDT
2020-02-29,88.02000000,90.38000000,85.03000000,85.35000000,DASHUSDT
2020-03-01,85.24000000,89.98000000,83.02000000,84.59000000,DASHUSDT
2020-03-02,84.58000000,92.04000000,84.05000000,90.26000000,DASHUSDT
2020-03-03,90.31000000,90.62000000,87.04000000,88.56000000,DASHUSDT
2020-03-04,88.57000000,90.05000000,85.36000000,86.88000000,DASHUSDT
2020-03-05,86.88000000,92.53000000,86.86000000,89.87000000,DASHUSDT
2020-03-06,89.80000000,94.24000000,89.01000000,93.94000000,DASHUSDT
2020-03-07,93.93000000,94.25000000,87.39000000,88.12000000,DASHUSDT
2020-03-08,88.11000000,88.11000000,72.76000000,73.70000000,DASHUSDT
2020-03-09,73.74000000,75.62000000,67.71000000,73.65000000,DASHUSDT
2020-03-10,73.61000000,76.40000000,71.40000000,74.60000000,DASHUSDT
2020-03-11,74.73000000,75.34000000,67.11000000,72.24000000,DASHUSDT
2020-03-12,72.24000000,72.55000000,40.98000000,44.40000000,DASHUSDT
2020-03-13,44.38000000,53.00000000,31.33000000,51.16000000,DASHUSDT
2020-03-14,51.21000000,51.21000000,45.13000000,45.97000000,DASHUSDT
2020-03-15,45.94000000,50.91000000,45.40000000,47.31000000,DASHUSDT
2020-03-16,47.23000000,47.69000000,38.49000000,43.12000000,DASHUSDT
2020-03-17,43.12000000,46.80000000,42.33000000,45.57000000,DASHUSDT
2020-03-18,45.58000000,63.00000000,45.00000000,62.64000000,DASHUSDT
2020-03-19,62.50000000,70.09000000,56.61000000,65.47000000,DASHUSDT
