timestamp,open,high,low,close,symbol
2020-09-30,17.94600000,18.11000000,17.20000000,18.08000000,ETHUPUSDT
2020-10-01,18.04900000,18.92800000,16.47000000,17.32300000,ETHUPUSDT
2020-10-02,17.28000000,17.48000000,15.57000000,16.62000000,ETHUPUSDT
2020-10-03,16.64100000,17.12800000,16.38900000,16.61000000,ETHUPUSDT
2020-10-04,16.61000000,17.40000000,16.54000000,17.27400000,ETHUPUSDT
2020-10-05,17.27400000,17.57000000,16.85000000,17.38000000,ETHUPUSDT
2020-10-06,17.43900000,17.50600000,15.78600000,16.14800000,ETHUPUSDT
2020-10-07,15.98900000,16.36600000,15.35000000,16.19200000,ETHUPUSDT
2020-10-08,16.26200000,17.41800000,15.48200000,17.10500000,ETHUPUSDT
2020-10-09,17.17100000,18.80000000,16.81200000,18.47000000,ETHUPUSDT
2020-10-10,18.53000000,19.87200000,18.46000000,18.95300000,ETHUPUSDT
2020-10-11,18.94300000,19.73300000,18.78100000,19.38800000,ETHUPUSDT
2020-10-12,19.38800000,21.39900000,18.35300000,20.65800000,ETHUPUSDT
2020-10-13,20.60300000,20.67200000,19.35000000,20.06600000,ETHUPUSDT
2020-10-14,20.06300000,20.65400000,19.18400000,19.74000000,ETHUPUSDT
2020-10-15,19.79900000,20.01800000,18.90000000,19.51200000,ETHUPUSDT
2020-10-16,19.67200000,19.91600000,18.05000000,18.47500000,ETHUPUSDT
2020-10-17,18.42800000,18.90000000,18.18100000,18.62000000,ETHUPUSDT
2020-10-18,18.62600000,19.72000000,18.60100000,19.72000000,ETHUPUSDT
2020-10-19,19.72900000,20.17000000,18.94300000,19.77700000,ETHUPUSDT
2020-10-20,19.71500000,19.96900000,18.22900000,18.60000000,ETHUPUSDT
2020-10-21,18.67700000,21.59000000,18.63600000,20.60000000,ETHUPUSDT
2020-10-22,20.66900000,22.98900000,20.57200000,22.44000000,ETHUPUSDT
2020-10-23,22.40000000,22.85000000,21.41000000,22.04900000,ETHUPUSDT
2020-10-24,22.04800000,22.70500000,21.73700000,22.12000000,ETHUPUSDT
2020-10-25,22.16700000,22.70000000,21.25000000,21.60000000,ETHUPUSDT
2020-10-26,21.56200000,21.99400000,19.50600000,20.49600000,ETHUPUSDT
2020-10-27,20.40100000,22.08200000,20.10000000,21.52300000,ETHUPUSDT
2020-10-28,21.53000000,21.97300000,19.26600000,20.10100000,ETHUPUSDT
2020-10-29,20.10100000,20.58000000,19.28000000,19.91500000,ETHUPUSDT
2020-10-30,19.84400000,20.40000000,18.52400000,19.55500000,ETHUPUSDT
2020-10-31,19.51900000,20.75100000,19.36600000,19.95800000,ETHUPUSDT
2020-11-01,19.95700000,20.96900000,19.71200000,20.91400000,ETHUPUSDT
2020-11-02,20.92200000,21.65000000,19.08000000,19.55000000,ETHUPUSDT
2020-11-03,19.43900000,20.22700000,18.32200000,20.00600000,ETHUPUSDT
2020-11-04,20.05000000,21.99700000,18.93800000,21.45800000,ETHUPUSDT
2020-11-05,21.48600000,23.05000000,20.66000000,22.49400000,ETHUPUSDT
2020-11-06,22.58200000,26.29100000,22.32900000,26.03700000,ETHUPUSDT
2020-11-07,26.04400000,27.09100000,23.10100000,24.04000000,ETHUPUSDT
2020-11-08,24.12700000,26.46000000,23.71800000,25.80300000,ETHUPUSDT
2020-11-09,25.74500000,26.35700000,23.97200000,24.87200000,ETHUPUSDT
2020-11-10,24.83600000,25.92200000,24.32300000,25.43700000,ETHUPUSDT
2020-11-11,25.43000000,27.80000000,25.34300000,26.52000000,ETHUPUSDT
2020-11-12,26.52600000,27.22500000,25.35900000,26.48900000,ETHUPUSDT
2020-11-13,26.47500000,27.99000000,25.92100000,27.82600000,ETHUPUSDT
2020-11-14,27.77500000,27.90100000,25.14900000,26.29800000,ETHUPUSDT
2020-11-15,26.21100000,26.49900000,24.04800000,25.01400000,ETHUPUSDT
2020-11-16,25.05600000,26.90000000,24.64500000,26.15000000,ETHUPUSDT
2020-11-17,26.05700000,28.77000000,26.05300000,28.24100000,ETHUPUSDT
2020-11-18,28.13900000,29.79000000,25.50000000,27.80400000,ETHUPUSDT
2020-11-19,27.80400000,28.09500000,26.48000000,27.05000000,ETHUPUSDT
2020-11-20,27.09000000,31.42800000,27.00200000,31.00300000,ETHUPUSDT
2020-11-21,30.94200000,35.16500000,30.30200000,35.08000000,ETHUPUSDT
2020-11-22,35.07800000,37.79800000,30.62500000,35.79600000,ETHUPUSDT
2020-11-23,35.61700000,40.44400000,34.57100000,40.25500000,ETHUPUSDT
2020-11-24,40.14800000,41.59500000,37.86900000,39.50000000,ETHUPUSDT
2020-11-25,39.58200000,40.12900000,32.11700000,34.71000000,ETHUPUSDT
2020-11-26,34.60000000,35.81500000,21.25800000,26.85600000,ETHUPUSDT
2020-11-27,26.85700000,28.60000000,22.68900000,26.59400000,ETHUPUSDT
2020-11-28,26.49000000,31.46800000,24.78000000,29.68000000,ETHUPUSDT
2020-11-29,29.68100000,35.64100000,28.51000000,35.60300000,ETHUPUSDT
2020-11-30,35.65200000,43.30800000,34.29700000,43.30500000,ETHUPUSDT
2020-12-01,43.06100000,48.00000000,32.10200000,37.36900000,ETHUPUSDT
2020-12-02,37.24600000,40.06800000,35.07200000,38.70600000,ETHUPUSDT
2020-12-03,38.70500000,43.82000000,36.69900000,42.35300000,ETHUPUSDT
2020-12-04,42.17400000,42.82700000,32.63300000,32.81300000,ETHUPUSDT
2020-12-05,32.80000000,38.24300000,31.80200000,38.06100000,ETHUPUSDT
2020-12-06,38.11600000,39.96800000,36.00100000,38.97600000,ETHUPUSDT
2020-12-07,38.95300000,39.13800000,35.86200000,37.10000000,ETHUPUSDT
2020-12-08,37.18500000,37.61300000,30.80000000,31.73100000,ETHUPUSDT
2020-12-09,31.63300000,34.85000000,28.50000000,34.20600000,ETHUPUSDT
2020-12-10,34.20600000,34.54400000,30.62000000,32.25000000,ETHUPUSDT
2020-12-11,32.25000000,32.53400000,28.93400000,30.01200000,ETHUPUSDT
2020-12-12,30.16000000,34.22100000,30.16000000,33.24800000,ETHUPUSDT
2020-12-13,33.24000000,37.12700000,32.50000000,36.39900000,ETHUPUSDT
2020-12-14,36.34500000,36.39800000,34.42800000,35.65800000,ETHUPUSDT
2020-12-15,35.77200000,37.41700000,34.74700000,36.11200000,ETHUPUSDT
2020-12-16,36.02800000,44.43600000,34.94200000,44.17900000,ETHUPUSDT
2020-12-17,44.17900000,50.59500000,41.00000000,43.86800000,ETHUPUSDT
2020-12-18,43.88700000,47.19200000,41.82500000,45.55800000,ETHUPUSDT
2020-12-19,45.58100000,48.06800000,44.14000000,46.04200000,ETHUPUSDT
2020-12-20,46.00000000,46.39500000,39.69000000,42.74200000,ETHUPUSDT
2020-12-21,42.67200000,44.26500000,35.86900000,37.63800000,ETHUPUSDT
2020-12-22,37.63900000,41.38500000,35.27000000,41.24500000,ETHUPUSDT
2020-12-23,41.31400000,41.47500000,30.42800000,35.00000000,ETHUPUSDT
2020-12-24,34.90900000,38.26300000,32.50000000,37.92500000,ETHUPUSDT
2020-12-25,37.90700000,40.40900000,36.70300000,39.51900000,ETHUPUSDT
2020-12-26,39.58000000,43.08500000,37.99000000,40.79100000,ETHUPUSDT
2020-12-27,40.69900000,51.42200000,38.20400000,47.36000000,ETHUPUSDT
2020-12-28,47.39100000,55.42100000,46.79100000,52.25200000,ETHUPUSDT
2020-12-29,52.10400000,54.00000000,45.75000000,52.26300000,ETHUPUSDT
2020-12-30,52.26300000,56.34400000,49.52300000,54.98700000,ETHUPUSDT
2020-12-31,54.98800000,55.50500000,50.00300000,52.00100000,ETHUPUSDT
2021-01-01,52.16300000,54.47300000,48.32000000,50.91400000,ETHUPUSDT
2021-01-02,50.99800000,60.12600000,48.71900000,57.82000000,ETHUPUSDT
2021-01-03,57.64100000,96.86600000,57.00700000,89.90000000,ETHUPUSDT
2021-01-04,89.90000000,119.99800000,76.44000000,99.24800000,ETHUPUSDT
2021-01-05,99.38300000,114.75000000,87.68900000,107.78100000,ETHUPUSDT
2021-01-06,107.87700000,124.50000000,100.64500000,123.78600000,ETHUPUSDT
2021-01-07,123.79000000,137.05400000,100.17200000,120.10000000,ETHUPUSDT
2021-01-08,120.00000000,130.20000000,80.00000000,116.10600000,ETHUPUSDT
2021-01-09,115.98500000,137.69800000,105.37600000,129.14400000,ETHUPUSDT
2021-01-10,129.61300000,145.19800000,100.62400000,121.46700000,ETHUPUSDT
2021-01-11,121.23300000,122.43200000,53.51000000,78.65300000,ETHUPUSDT
2021-01-12,78.65400000,89.04400000,67.00100000,73.01000000,ETHUPUSDT
2021-01-13,73.10100000,86.75800000,63.81000000,85.48700000,ETHUPUSDT
2021-01-14,85.38400000,103.61700000,78.50000000,100.71100000,ETHUPUSDT
2021-01-15,100.72700000,104.99800000,75.00000000,90.73100000,ETHUPUSDT
2021-01-16,91.31900000,112.10000000,87.88600000,100.95300000,ETHUPUSDT
2021-01-17,100.94100000,108.00000000,90.11300000,101.51300000,ETHUPUSDT
2021-01-18,101.53500000,106.32300000,92.45900000,105.77800000,ETHUPUSDT
2021-01-19,105.38000000,137.60800000,104.03700000,121.94500000,ETHUPUSDT
2021-01-20,121.97100000,129.90000000,94.00300000,122.94700000,ETHUPUSDT
2021-01-21,122.55800000,125.00000000,65.56000000,69.93600000,ETHUPUSDT
2021-01-22,69.93900000,97.45500000,58.00000000,90.50700000,ETHUPUSDT
2021-01-23,90.50000000,97.91600000,83.06100000,90.51600000,ETHUPUSDT
2021-01-24,90.54000000,121.91100000,88.00000000,120.41000000,ETHUPUSDT
2021-01-25,120.17600000,136.23000000,101.39200000,106.00000000,ETHUPUSDT
2021-01-26,106.39800000,117.27200000,92.29600000,114.65100000,ETHUPUSDT
2021-01-27,114.49800000,116.35300000,83.88800000,90.15900000,ETHUPUSDT
2021-01-28,90.25000000,111.38300000,86.50100000,106.00000000,ETHUPUSDT
2021-01-29,105.90000000,126.00000000,98.36100000,114.43300000,ETHUPUSDT
2021-01-30,114.43300000,119.41200000,105.72300000,113.90100000,ETHUPUSDT
2021-01-31,113.96100000,114.11700000,96.50000000,101.78000000,ETHUPUSDT
2021-02-01,102.09600000,113.34500000,94.36000000,112.49800000,ETHUPUSDT
2021-02-02,112.90800000,143.00000000,110.35300000,135.44400000,ETHUPUSDT
2021-02-03,135.56800000,171.86200000,132.53300000,170.40300000,ETHUPUSDT
2021-02-04,170.41100000,200.00000000,139.06200000,148.87800000,ETHUPUSDT
2021-02-05,149.30000000,195.00000000,147.35800000,182.30500000,ETHUPUSDT
2021-02-06,182.46000000,189.14700000,158.53900000,168.38000000,ETHUPUSDT
2021-02-07,168.53300000,172.38400000,115.12300000,138.92000000,ETHUPUSDT
2021-02-08,138.19200000,168.57700000,129.56000000,163.85800000,ETHUPUSDT
2021-02-09,164.02700000,176.04600000,155.00000000,165.58600000,ETHUPUSDT
2021-02-10,165.58700000,178.95900000,146.00000000,158.89000000,ETHUPUSDT
2021-02-11,158.77600000,174.00000000,150.66000000,166.14300000,ETHUPUSDT
2021-02-12,166.14400000,181.86500000,156.57000000,176.49300000,ETHUPUSDT
2021-02-13,176.49300000,182.82300000,159.00000000,168.74200000,ETHUPUSDT
