timestamp,open,high,low,close,volume,symbol
2020-09-04,4.12000000,4.12000000,2.59000000,2.93800000,731752.55100000,DIAUSDT
2020-09-05,2.93800000,3.15000000,1.82600000,2.14300000,2322020.36100000,DIAUSDT
2020-09-06,2.14300000,2.60000000,1.90200000,2.31600000,1865004.66400000,DIAUSDT
2020-09-07,2.31600000,2.45000000,1.86000000,2.18900000,1384710.49400000,DIAUSDT
2020-09-08,2.19900000,2.24600000,1.86100000,1.99500000,870729.73000000,DIAUSDT
2020-09-09,2.02000000,2.27300000,1.88200000,2.14600000,1039498.17500000,DIAUSDT
2020-09-10,2.15600000,2.46600000,2.13500000,2.19300000,1296251.85900000,DIAUSDT
2020-09-11,2.19300000,2.30700000,1.98500000,2.18200000,814701.94300000,DIAUSDT
2020-09-12,2.18500000,2.98000000,2.05000000,2.75400000,2179260.90600000,DIAUSDT
2020-09-13,2.75500000,2.98000000,2.15900000,2.37600000,3625029.04700000,DIAUSDT
2020-09-14,2.37600000,2.95500000,2.25000000,2.70100000,2745960.97900000,DIAUSDT
2020-09-15,2.69700000,2.93500000,2.29600000,2.40100000,2571952.70700000,DIAUSDT
2020-09-16,2.40300000,2.51100000,2.03100000,2.16400000,2180834.43500000,DIAUSDT
2020-09-17,2.17200000,2.31000000,1.88800000,2.02800000,1678727.17000000,DIAUSDT
2020-09-18,2.02800000,2.23000000,1.81800000,1.90700000,2201299.41700000,DIAUSDT
2020-09-19,1.91300000,2.18000000,1.81000000,2.13000000,1768520.19900000,DIAUSDT
2020-09-20,2.13000000,2.13400000,1.82100000,1.87800000,1189882.99100000,DIAUSDT
2020-09-21,1.87700000,1.94400000,1.36400000,1.47600000,2525410.19000000,DIAUSDT
2020-09-22,1.47700000,1.60500000,1.28600000,1.47200000,2364515.80500000,DIAUSDT
2020-09-23,1.47200000,1.51700000,1.18600000,1.20000000,2448407.61400000,DIAUSDT
2020-09-24,1.20000000,1.55000000,1.16000000,1.50700000,2053976.23300000,DIAUSDT
2020-09-25,1.50700000,1.68900000,1.36000000,1.60400000,1945754.47700000,DIAUSDT
2020-09-26,1.60400000,1.74000000,1.47300000,1.52200000,1343975.13100000,DIAUSDT
2020-09-27,1.51300000,1.57600000,1.31500000,1.43100000,1198951.94600000,DIAUSDT
2020-09-28,1.43100000,1.53900000,1.25000000,1.35700000,2802375.86700000,DIAUSDT
2020-09-29,1.35700000,1.41300000,1.13400000,1.20800000,3018150.18900000,DIAUSDT
2020-09-30,1.20600000,1.52000000,1.11200000,1.43800000,5614275.32600000,DIAUSDT
2020-10-01,1.43600000,1.53500000,1.21700000,1.40000000,3811256.79200000,DIAUSDT
2020-10-02,1.39900000,1.40000000,1.16700000,1.30000000,2998730.90000000,DIAUSDT
2020-10-03,1.30000000,1.36000000,1.25200000,1.25400000,1279206.79400000,DIAUSDT
2020-10-04,1.26000000,1.29700000,1.20700000,1.25300000,1035046.37200000,DIAUSDT
2020-10-05,1.25400000,1.26700000,1.17400000,1.19700000,1022721.22400000,DIAUSDT
2020-10-06,1.19800000,1.20700000,1.01000000,1.02900000,2446272.18700000,DIAUSDT
2020-10-07,1.02800000,1.17200000,0.91800000,1.06100000,2563411.90400000,DIAUSDT
