timestamp,open,high,low,close,volume,symbol
2018-06-05,0.00035000,0.00042600,0.00031254,0.00032330,11619434.00000000,AGIETH
2018-06-06,0.00032241,0.00033695,0.00027000,0.00028727,4389675.00000000,AGIETH
2018-06-07,0.00028537,0.00031000,0.00027501,0.00028486,1854354.00000000,AGIETH
2018-06-08,0.00028259,0.00028647,0.00025287,0.00025882,2444531.00000000,AGIETH
2018-06-09,0.00025816,0.00028248,0.00025405,0.00026097,2753082.00000000,AGIETH
2018-06-10,0.00025846,0.00027591,0.00025000,0.00025009,3027871.00000000,AGIETH
2018-06-11,0.00025021,0.00026327,0.00024354,0.00025339,2043435.00000000,AGIETH
2018-06-12,0.00025341,0.00028300,0.00024758,0.00026496,2650094.00000000,AGIETH
2018-06-13,0.00026472,0.00026824,0.00023500,0.00023991,2428852.00000000,AGIETH
2018-06-14,0.00023995,0.00025205,0.00022942,0.00023087,1905159.00000000,AGIETH
2018-06-15,0.00023070,0.00023716,0.00022173,0.00022545,1921312.00000000,AGIETH
2018-06-16,0.00022480,0.00025599,0.00022180,0.00025382,1839043.00000000,AGIETH
2018-06-17,0.00025114,0.00025569,0.00024052,0.00024686,1587817.00000000,AGIETH
2018-06-18,0.00024650,0.00026297,0.00023681,0.00023862,2022720.00000000,AGIETH
2018-06-19,0.00023804,0.00024001,0.00022700,0.00022917,1582879.00000000,AGIETH
2018-06-20,0.00022917,0.00023058,0.00022001,0.00022385,1183526.00000000,AGIETH
2018-06-21,0.00022365,0.00023950,0.00021479,0.00022134,1802188.00000000,AGIETH
2018-06-22,0.00022122,0.00022685,0.00021500,0.00021927,1578607.00000000,AGIETH
2018-06-23,0.00021931,0.00022672,0.00021700,0.00022283,1172621.00000000,AGIETH
2018-06-24,0.00022294,0.00024216,0.00021710,0.00023566,1858507.00000000,AGIETH
2018-06-25,0.00023560,0.00024443,0.00022165,0.00023481,1819647.00000000,AGIETH
2018-06-26,0.00023482,0.00024500,0.00023288,0.00024316,1060148.00000000,AGIETH
2018-06-27,0.00024313,0.00024485,0.00023243,0.00023757,1140078.00000000,AGIETH
2018-06-28,0.00023778,0.00025339,0.00023274,0.00023645,1558476.00000000,AGIETH
2018-06-29,0.00023642,0.00025477,0.00023123,0.00024981,1339943.00000000,AGIETH
2018-06-30,0.00024985,0.00025500,0.00023899,0.00024042,1299919.00000000,AGIETH
2018-07-01,0.00024038,0.00025801,0.00024038,0.00025766,1244534.00000000,AGIETH
2018-07-02,0.00025783,0.00027400,0.00025232,0.00026461,1632645.00000000,AGIETH
2018-07-03,0.00026461,0.00026970,0.00024355,0.00024632,1946931.00000000,AGIETH
2018-07-04,0.00024656,0.00026000,0.00024014,0.00025065,639880.00000000,AGIETH
2018-07-05,0.00025441,0.00027400,0.00024481,0.00024978,2074423.00000000,AGIETH
2018-07-06,0.00024975,0.00027500,0.00024880,0.00026575,2245280.00000000,AGIETH
2018-07-07,0.00026570,0.00027209,0.00025411,0.00025621,1568854.00000000,AGIETH
2018-07-08,0.00025476,0.00026750,0.00025340,0.00025471,1433671.00000000,AGIETH
2018-07-09,0.00025468,0.00025861,0.00022700,0.00023679,1910627.00000000,AGIETH
2018-07-10,0.00023659,0.00024689,0.00023563,0.00024167,1401812.00000000,AGIETH
2018-07-11,0.00024064,0.00024947,0.00022826,0.00023139,1492099.00000000,AGIETH
2018-07-12,0.00023132,0.00023685,0.00022344,0.00023209,1430908.00000000,AGIETH
2018-07-13,0.00023198,0.00024075,0.00023149,0.00023304,1454102.00000000,AGIETH
2018-07-14,0.00023212,0.00023608,0.00022436,0.00022617,1253899.00000000,AGIETH
2018-07-15,0.00022638,0.00022911,0.00021864,0.00021917,1534759.00000000,AGIETH
2018-07-16,0.00021937,0.00022998,0.00021782,0.00022324,1604437.00000000,AGIETH
2018-07-17,0.00022318,0.00022852,0.00021842,0.00022500,1572446.00000000,AGIETH
2018-07-18,0.00022500,0.00024034,0.00021740,0.00023705,2419960.00000000,AGIETH
2018-07-19,0.00023626,0.00024250,0.00021867,0.00022048,1799857.00000000,AGIETH
2018-07-20,0.00022049,0.00022245,0.00019527,0.00019784,2254354.00000000,AGIETH
2018-07-21,0.00019773,0.00019950,0.00018923,0.00019525,947065.00000000,AGIETH
2018-07-22,0.00019378,0.00019620,0.00018660,0.00019286,650536.00000000,AGIETH
2018-07-23,0.00019361,0.00019400,0.00017447,0.00017848,2420099.00000000,AGIETH
2018-07-24,0.00017851,0.00019500,0.00017080,0.00017187,2760194.00000000,AGIETH
2018-07-25,0.00017154,0.00017495,0.00016486,0.00016590,2516236.00000000,AGIETH
2018-07-26,0.00016581,0.00019179,0.00016519,0.00017664,2910422.00000000,AGIETH
2018-07-27,0.00017625,0.00019947,0.00016696,0.00018811,2681862.00000000,AGIETH
2018-07-28,0.00018795,0.00020010,0.00018500,0.00018796,2041082.00000000,AGIETH
2018-07-29,0.00018688,0.00019111,0.00018306,0.00018884,1508660.00000000,AGIETH
2018-07-30,0.00018896,0.00019036,0.00017589,0.00018171,1552091.00000000,AGIETH
