timestamp,open,high,low,close,volume,symbol
2020-06-30,14357.00,14571.00,14357.00,14466.00,24515.26000000,BUSDBIDR
2020-07-01,14507.00,14589.00,14332.00,14426.00,50619.93000000,BUSDBIDR
2020-07-02,14424.00,14554.00,14350.00,14462.00,28515.92000000,BUSDBIDR
2020-07-03,14466.00,14611.00,14463.00,14551.00,6832.07000000,BUSDBIDR
2020-07-04,14605.00,14636.00,14545.00,14567.00,1001.66000000,BUSDBIDR
2020-07-05,14572.00,14635.00,14545.00,14545.00,1296.88000000,BUSDBIDR
2020-07-06,14548.00,14592.00,14395.00,14445.00,25331.34000000,BUSDBIDR
2020-07-07,14331.00,14510.00,14331.00,14428.00,7082.46000000,BUSDBIDR
2020-07-08,14367.00,14445.00,14243.00,14244.00,6884.48000000,BUSDBIDR
2020-07-09,14289.00,14479.00,14228.00,14393.00,19774.46000000,BUSDBIDR
2020-07-10,14449.00,14551.00,14350.00,14379.00,7669.46000000,BUSDBIDR
2020-07-11,14370.00,14423.00,14325.00,14353.00,5555.17000000,BUSDBIDR
2020-07-12,14354.00,14390.00,14334.00,14334.00,3828.67000000,BUSDBIDR
2020-07-13,14384.00,14464.00,14288.00,14336.00,30436.81000000,BUSDBIDR
2020-07-14,14337.00,14518.00,14285.00,14435.00,21320.20000000,BUSDBIDR
2020-07-15,14334.00,14543.00,14334.00,14509.00,2449.09000000,BUSDBIDR
2020-07-16,14566.00,14770.00,14543.00,14694.00,46034.43000000,BUSDBIDR
2020-07-17,14721.00,14756.00,14620.00,14751.00,8836.29000000,BUSDBIDR
2020-07-18,14696.00,14721.00,14636.00,14721.00,314.75000000,BUSDBIDR
2020-07-19,14638.00,14726.00,14547.00,14621.00,1401.62000000,BUSDBIDR
2020-07-20,14624.00,14847.00,14621.00,14713.00,29099.09000000,BUSDBIDR
2020-07-21,14683.00,14792.00,14615.00,14670.00,9250.66000000,BUSDBIDR
2020-07-22,14653.00,14719.00,14608.00,14643.00,16604.23000000,BUSDBIDR
2020-07-23,14586.00,14630.00,14469.00,14594.00,712.18000000,BUSDBIDR
2020-07-24,14577.00,14698.00,14555.00,14698.00,1516.58000000,BUSDBIDR
2020-07-25,14555.00,14677.00,14502.00,14532.00,3016.29000000,BUSDBIDR
2020-07-26,14519.00,14622.00,14425.00,14549.00,16294.89000000,BUSDBIDR
2020-07-27,14445.00,14689.00,14415.00,14422.00,12893.03000000,BUSDBIDR
2020-07-28,14406.00,14638.00,14402.00,14469.00,4226.84000000,BUSDBIDR
2020-07-29,14469.00,14700.00,14446.00,14501.00,2749.45000000,BUSDBIDR
2020-07-30,14690.00,14763.00,14453.00,14646.00,3670.66000000,BUSDBIDR
2020-07-31,14593.00,14729.00,14546.00,14546.00,6690.09000000,BUSDBIDR
2020-08-01,14603.00,14705.00,14440.00,14499.00,4998.91000000,BUSDBIDR
2020-08-02,14481.00,14700.00,14418.00,14625.00,2865.04000000,BUSDBIDR
2020-08-03,14662.00,14752.00,14601.00,14650.00,6411.28000000,BUSDBIDR
2020-08-04,14650.00,14702.00,14504.00,14606.00,8126.94000000,BUSDBIDR
