timestamp,open,high,low,close,volume,symbol
2017-11-22,0.00016590,0.00027020,0.00016590,0.00023850,10827852.00000000,TNTETH
2017-11-23,0.00023850,0.00033300,0.00021200,0.00022609,13951606.00000000,TNTETH
2017-11-24,0.00022047,0.00022469,0.00016332,0.00017470,2293953.00000000,TNTETH
2017-11-25,0.00017478,0.00018599,0.00016760,0.00017850,1419281.00000000,TNTETH
2017-11-26,0.00017774,0.00023806,0.00016776,0.00022136,2560312.00000000,TNTETH
2017-11-27,0.00022375,0.00022732,0.00017000,0.00019204,2810667.00000000,TNTETH
2017-11-28,0.00019219,0.00021090,0.00017700,0.00018400,2461103.00000000,TNTETH
2017-11-29,0.00018809,0.00021024,0.00016380,0.00017706,3850563.00000000,TNTETH
2017-11-30,0.00017706,0.00018434,0.00015843,0.00017150,2541456.00000000,TNTETH
2017-12-01,0.00017200,0.00017876,0.00016805,0.00017104,1185678.00000000,TNTETH
2017-12-02,0.00017018,0.00019000,0.00016100,0.00016900,1829195.00000000,TNTETH
2017-12-03,0.00016750,0.00019000,0.00016500,0.00016931,1298457.00000000,TNTETH
2017-12-04,0.00017001,0.00017900,0.00016284,0.00017900,1425788.00000000,TNTETH
2017-12-05,0.00017950,0.00025800,0.00017440,0.00020528,6293885.00000000,TNTETH
2017-12-06,0.00020991,0.00022194,0.00018300,0.00020928,2545455.00000000,TNTETH
2017-12-07,0.00020928,0.00021249,0.00018219,0.00019701,3835068.00000000,TNTETH
2017-12-08,0.00019409,0.00020000,0.00016102,0.00017674,2587125.00000000,TNTETH
2017-12-09,0.00017780,0.00024070,0.00017300,0.00020396,4064434.00000000,TNTETH
2017-12-10,0.00020515,0.00020515,0.00016766,0.00018142,1514806.00000000,TNTETH
2017-12-11,0.00018085,0.00019361,0.00016512,0.00016731,2157303.00000000,TNTETH
2017-12-12,0.00016546,0.00017117,0.00011741,0.00012159,3018144.00000000,TNTETH
2017-12-13,0.00012762,0.00014263,0.00011000,0.00012100,2141739.00000000,TNTETH
2017-12-14,0.00012052,0.00015054,0.00010008,0.00014266,6644775.00000000,TNTETH
2017-12-15,0.00014262,0.00017118,0.00012540,0.00016000,6550658.00000000,TNTETH
2017-12-16,0.00016300,0.00017490,0.00015000,0.00016911,4111018.00000000,TNTETH
2017-12-17,0.00016546,0.00024497,0.00016546,0.00020580,5957977.00000000,TNTETH
2017-12-18,0.00020868,0.00024500,0.00016410,0.00021299,5782755.00000000,TNTETH
2017-12-19,0.00021394,0.00021900,0.00016000,0.00020925,5104668.00000000,TNTETH
2017-12-20,0.00020925,0.00020925,0.00016730,0.00018734,3123214.00000000,TNTETH
2017-12-21,0.00018734,0.00021912,0.00016682,0.00018363,3730541.00000000,TNTETH
2017-12-22,0.00018150,0.00018438,0.00015010,0.00017500,3023306.00000000,TNTETH
2017-12-23,0.00017228,0.00021147,0.00016450,0.00018610,3633102.00000000,TNTETH
2017-12-24,0.00018610,0.00019188,0.00016501,0.00017865,2385967.00000000,TNTETH
