timestamp,open,high,low,close,symbol
2019-05-20,77.72000000,78.40000000,72.27000000,76.22000000,ZECUSDC
2019-05-21,76.85000000,77.09000000,73.60000000,75.05000000,ZECUSDC
2019-05-22,75.05000000,75.70000000,69.20000000,69.57000000,ZECUSDC
2019-05-23,69.34000000,72.50000000,67.61000000,72.19000000,ZECUSDC
2019-05-24,72.11000000,74.89000000,71.82000000,72.55000000,ZECUSDC
2019-05-25,72.55000000,74.38000000,71.89000000,71.89000000,ZECUSDC
2019-05-26,72.86000000,76.82000000,70.72000000,76.04000000,ZECUSDC
2019-05-27,76.34000000,78.07000000,75.02000000,77.00000000,ZECUSDC
2019-05-28,77.18000000,89.25000000,76.46000000,85.20000000,ZECUSDC
2019-05-29,84.77000000,88.73000000,79.03000000,85.45000000,ZECUSDC
2019-05-30,84.78000000,98.00000000,76.00000000,83.23000000,ZECUSDC
2019-05-31,83.61000000,90.88000000,83.00000000,90.88000000,ZECUSDC
2019-06-01,90.88000000,92.40000000,83.57000000,86.00000000,ZECUSDC
2019-06-02,85.75000000,89.99000000,85.75000000,88.49000000,ZECUSDC
2019-06-03,88.12000000,88.12000000,81.12000000,83.84000000,ZECUSDC
2019-06-04,83.17000000,86.84000000,75.80000000,77.60000000,ZECUSDC
2019-06-05,78.61000000,80.50000000,76.23000000,80.50000000,ZECUSDC
2019-06-06,80.46000000,80.69000000,76.45000000,79.87000000,ZECUSDC
2019-06-07,80.28000000,84.97000000,79.27000000,83.00000000,ZECUSDC
2019-06-08,82.98000000,84.56000000,80.30000000,80.79000000,ZECUSDC
2019-06-09,80.40000000,81.15000000,75.65000000,77.28000000,ZECUSDC
2019-06-10,76.67000000,81.95000000,76.53000000,80.01000000,ZECUSDC
2019-06-11,79.71000000,80.36000000,77.32000000,79.89000000,ZECUSDC
2019-06-12,79.80000000,92.27000000,79.80000000,91.70000000,ZECUSDC
2019-06-13,91.34000000,91.78000000,87.00000000,88.28000000,ZECUSDC
2019-06-14,88.54000000,95.96000000,87.36000000,91.50000000,ZECUSDC
2019-06-15,91.23000000,94.31000000,90.25000000,92.31000000,ZECUSDC
2019-06-16,92.22000000,95.10000000,91.48000000,93.57000000,ZECUSDC
2019-06-17,94.72000000,105.31000000,94.20000000,102.59000000,ZECUSDC
2019-06-18,103.00000000,113.51000000,100.03000000,111.60000000,ZECUSDC
2019-06-19,112.27000000,115.79000000,106.99000000,111.23000000,ZECUSDC
2019-06-20,111.23000000,111.23000000,106.37000000,109.00000000,ZECUSDC
2019-06-21,109.79000000,113.91000000,107.90000000,110.68000000,ZECUSDC
2019-06-22,110.25000000,117.99000000,109.82000000,113.35000000,ZECUSDC
2019-06-23,113.35000000,114.53000000,108.58000000,109.48000000,ZECUSDC
2019-06-24,108.53000000,110.61000000,104.43000000,108.22000000,ZECUSDC
2019-06-25,110.45000000,110.46000000,103.00000000,104.29000000,ZECUSDC
2019-06-26,105.11000000,124.96000000,104.27000000,114.09000000,ZECUSDC
2019-06-27,111.43000000,112.64000000,96.00000000,102.21000000,ZECUSDC
2019-06-28,106.79000000,114.80000000,106.01000000,111.50000000,ZECUSDC
2019-06-29,110.71000000,114.79000000,104.98000000,113.88000000,ZECUSDC
2019-06-30,112.36000000,114.29000000,102.11000000,102.11000000,ZECUSDC
2019-07-01,102.14000000,105.54000000,96.32000000,102.50000000,ZECUSDC
2019-07-02,102.50000000,103.66000000,95.58000000,101.43000000,ZECUSDC
2019-07-03,102.34000000,106.06000000,101.38000000,106.06000000,ZECUSDC
2019-07-04,106.38000000,106.38000000,99.50000000,101.50000000,ZECUSDC
2019-07-05,100.00000000,103.61000000,98.28000000,100.00000000,ZECUSDC
2019-07-06,101.43000000,106.06000000,100.71000000,102.55000000,ZECUSDC
2019-07-07,102.86000000,106.80000000,101.87000000,106.76000000,ZECUSDC
2019-07-08,106.36000000,107.47000000,104.28000000,105.41000000,ZECUSDC
2019-07-09,105.41000000,106.56000000,98.72000000,100.60000000,ZECUSDC
2019-07-10,101.20000000,105.00000000,92.72000000,96.00000000,ZECUSDC
2019-07-11,95.30000000,95.41000000,86.46000000,87.79000000,ZECUSDC
2019-07-12,87.18000000,92.96000000,85.72000000,92.96000000,ZECUSDC
2019-07-13,93.38000000,93.41000000,86.76000000,89.96000000,ZECUSDC
2019-07-14,89.72000000,89.79000000,79.36000000,81.97000000,ZECUSDC
2019-07-15,81.04000000,81.80000000,75.90000000,80.40000000,ZECUSDC
2019-07-16,81.06000000,81.75000000,65.78000000,67.63000000,ZECUSDC
2019-07-17,68.29000000,77.10000000,65.75000000,73.95000000,ZECUSDC
2019-07-18,73.95000000,80.78000000,73.28000000,79.16000000,ZECUSDC
2019-07-19,79.16000000,79.55000000,70.50000000,75.62000000,ZECUSDC
2019-07-20,75.43000000,80.00000000,74.68000000,78.69000000,ZECUSDC
2019-07-21,78.02000000,78.02000000,73.58000000,75.62000000,ZECUSDC
2019-07-22,75.62000000,75.75000000,71.42000000,72.97000000,ZECUSDC
2019-07-23,72.20000000,73.21000000,69.23000000,70.61000000,ZECUSDC
2019-07-24,69.23000000,71.05000000,67.90000000,71.05000000,ZECUSDC
2019-07-25,71.05000000,72.87000000,69.40000000,70.18000000,ZECUSDC
2019-07-26,69.79000000,71.87000000,69.79000000,71.41000000,ZECUSDC
2019-07-27,73.31000000,75.00000000,68.01000000,69.12000000,ZECUSDC
2019-07-28,68.42000000,69.37000000,66.06000000,68.52000000,ZECUSDC
2019-07-29,68.63000000,69.54000000,66.16000000,67.16000000,ZECUSDC
2019-07-30,67.35000000,67.47000000,65.81000000,66.64000000,ZECUSDC
2019-07-31,67.26000000,68.86000000,66.44000000,67.65000000,ZECUSDC
2019-08-01,67.23000000,67.70000000,66.41000000,67.69000000,ZECUSDC
2019-08-02,68.00000000,68.42000000,65.77000000,66.59000000,ZECUSDC
2019-08-03,66.23000000,67.12000000,64.52000000,65.07000000,ZECUSDC
2019-08-04,65.07000000,66.92000000,63.21000000,66.00000000,ZECUSDC
2019-08-05,66.37000000,68.25000000,65.95000000,66.67000000,ZECUSDC
2019-08-06,66.42000000,66.88000000,61.03000000,62.18000000,ZECUSDC
2019-08-07,62.60000000,63.27000000,60.72000000,62.30000000,ZECUSDC
2019-08-08,61.76000000,67.23000000,60.76000000,62.31000000,ZECUSDC
2019-08-09,62.20000000,74.88000000,57.94000000,58.41000000,ZECUSDC
2019-08-10,58.73000000,59.17000000,55.53000000,56.46000000,ZECUSDC
2019-08-11,56.89000000,60.32000000,56.09000000,59.70000000,ZECUSDC
2019-08-12,59.83000000,59.83000000,56.63000000,56.63000000,ZECUSDC
2019-08-13,56.84000000,56.84000000,54.81000000,55.37000000,ZECUSDC
2019-08-14,55.37000000,56.47000000,50.00000000,50.11000000,ZECUSDC
2019-08-15,50.58000000,51.08000000,46.00000000,50.63000000,ZECUSDC
2019-08-16,50.72000000,51.00000000,48.01000000,48.88000000,ZECUSDC
2019-08-17,49.50000000,49.84000000,47.60000000,49.84000000,ZECUSDC
2019-08-18,50.31000000,53.41000000,50.31000000,52.80000000,ZECUSDC
2019-08-19,52.85000000,56.00000000,51.99000000,54.14000000,ZECUSDC
2019-08-20,53.96000000,53.96000000,51.85000000,52.19000000,ZECUSDC
2019-08-21,51.71000000,51.71000000,48.45000000,49.71000000,ZECUSDC
2019-08-22,49.43000000,51.10000000,48.45000000,51.09000000,ZECUSDC
2019-08-23,50.25000000,51.80000000,48.47000000,50.82000000,ZECUSDC
2019-08-24,51.17000000,51.17000000,49.00000000,50.41000000,ZECUSDC
2019-08-25,50.06000000,51.24000000,49.41000000,49.63000000,ZECUSDC
2019-08-26,50.33000000,53.41000000,50.33000000,51.47000000,ZECUSDC
2019-08-27,51.11000000,51.11000000,50.08000000,50.35000000,ZECUSDC
2019-08-28,49.99000000,50.16000000,45.70000000,46.77000000,ZECUSDC
2019-08-29,46.52000000,46.52000000,44.05000000,45.02000000,ZECUSDC
2019-08-30,44.67000000,45.32000000,43.85000000,44.79000000,ZECUSDC
2019-08-31,44.80000000,45.00000000,44.11000000,44.63000000,ZECUSDC
2019-09-01,44.63000000,45.69000000,44.63000000,45.26000000,ZECUSDC
2019-09-02,45.41000000,47.47000000,44.92000000,46.67000000,ZECUSDC
2019-09-03,46.91000000,47.20000000,44.72000000,44.72000000,ZECUSDC
2019-09-04,45.56000000,46.12000000,44.48000000,44.60000000,ZECUSDC
2019-09-05,44.73000000,45.23000000,44.71000000,45.00000000,ZECUSDC
2019-09-06,44.90000000,47.05000000,44.31000000,45.79000000,ZECUSDC
2019-09-07,45.58000000,47.64000000,45.30000000,46.90000000,ZECUSDC
2019-09-08,47.15000000,50.00000000,45.00000000,48.23000000,ZECUSDC
2019-09-09,48.21000000,51.90000000,45.41000000,47.25000000,ZECUSDC
2019-09-10,47.37000000,47.43000000,44.50000000,44.80000000,ZECUSDC
2019-09-11,45.05000000,45.58000000,44.09000000,44.10000000,ZECUSDC
2019-09-12,44.54000000,44.62000000,43.54000000,44.56000000,ZECUSDC
2019-09-13,44.56000000,44.71000000,43.83000000,44.71000000,ZECUSDC
2019-09-14,44.82000000,48.00000000,44.15000000,46.39000000,ZECUSDC
2019-09-15,46.24000000,47.69000000,46.00000000,46.41000000,ZECUSDC
2019-09-16,47.02000000,49.75000000,47.02000000,48.48000000,ZECUSDC
2019-09-17,48.70000000,51.41000000,47.86000000,51.00000000,ZECUSDC
2019-09-18,50.70000000,55.00000000,50.25000000,52.81000000,ZECUSDC
2019-09-19,52.41000000,52.41000000,48.25000000,51.21000000,ZECUSDC
2019-09-20,51.23000000,51.54000000,48.18000000,48.70000000,ZECUSDC
2019-09-21,49.11000000,49.11000000,47.53000000,48.00000000,ZECUSDC
2019-09-22,47.59000000,47.59000000,45.83000000,46.22000000,ZECUSDC
2019-09-23,46.00000000,46.00000000,43.58000000,43.99000000,ZECUSDC
2019-09-24,44.42000000,45.76000000,29.92000000,36.38000000,ZECUSDC
2019-09-25,36.92000000,38.31000000,33.21000000,36.91000000,ZECUSDC
2019-09-26,37.68000000,38.89000000,32.48000000,35.10000000,ZECUSDC
2019-09-27,35.25000000,37.99000000,34.66000000,37.57000000,ZECUSDC
2019-09-28,37.29000000,41.10000000,37.29000000,40.84000000,ZECUSDC
2019-09-29,39.53000000,41.00000000,36.46000000,38.10000000,ZECUSDC
2019-09-30,37.59000000,40.01000000,36.56000000,38.40000000,ZECUSDC
2019-10-01,38.85000000,39.59000000,37.83000000,38.16000000,ZECUSDC
2019-10-02,38.22000000,38.26000000,37.37000000,38.21000000,ZECUSDC
2019-10-03,38.23000000,38.26000000,36.53000000,37.60000000,ZECUSDC
2019-10-04,37.15000000,37.62000000,35.73000000,37.15000000,ZECUSDC
2019-10-05,37.15000000,37.15000000,36.42000000,37.06000000,ZECUSDC
2019-10-06,36.95000000,37.00000000,35.23000000,35.70000000,ZECUSDC
2019-10-07,35.29000000,37.96000000,35.08000000,37.63000000,ZECUSDC
2019-10-08,37.56000000,37.99000000,36.06000000,36.58000000,ZECUSDC
2019-10-09,36.58000000,38.24000000,36.17000000,38.09000000,ZECUSDC
2019-10-10,37.93000000,37.99000000,37.19000000,37.76000000,ZECUSDC
2019-10-11,37.42000000,38.40000000,36.01000000,36.05000000,ZECUSDC
2019-10-12,36.18000000,37.06000000,35.94000000,36.53000000,ZECUSDC
2019-10-13,36.77000000,37.45000000,36.40000000,37.01000000,ZECUSDC
2019-10-14,36.90000000,37.50000000,36.49000000,37.08000000,ZECUSDC
2019-10-15,37.08000000,38.00000000,36.46000000,36.77000000,ZECUSDC
2019-10-16,36.90000000,37.00000000,35.32000000,35.70000000,ZECUSDC
2019-10-17,35.80000000,36.85000000,35.60000000,36.24000000,ZECUSDC
2019-10-18,36.15000000,36.79000000,35.61000000,36.00000000,ZECUSDC
2019-10-19,35.68000000,36.50000000,35.59000000,35.61000000,ZECUSDC
2019-10-20,35.90000000,36.74000000,35.65000000,36.34000000,ZECUSDC
2019-10-21,36.33000000,36.98000000,35.94000000,36.90000000,ZECUSDC
2019-10-22,36.72000000,36.83000000,35.87000000,35.93000000,ZECUSDC
2019-10-23,35.78000000,35.78000000,31.85000000,32.85000000,ZECUSDC
2019-10-24,32.75000000,33.30000000,32.29000000,33.30000000,ZECUSDC
2019-10-25,33.20000000,37.69000000,33.20000000,37.28000000,ZECUSDC
2019-10-26,37.34000000,39.00000000,35.55000000,36.20000000,ZECUSDC
2019-10-27,36.03000000,39.32000000,35.44000000,37.60000000,ZECUSDC
2019-10-28,37.97000000,42.16000000,37.60000000,37.60000000,ZECUSDC
2019-10-29,38.01000000,40.50000000,37.86000000,39.14000000,ZECUSDC
2019-10-30,39.02000000,39.69000000,37.45000000,38.73000000,ZECUSDC
2019-10-31,38.03000000,38.65000000,37.01000000,37.65000000,ZECUSDC
2019-11-01,37.56000000,37.74000000,36.96000000,37.70000000,ZECUSDC
2019-11-02,37.50000000,37.86000000,37.47000000,37.81000000,ZECUSDC
2019-11-03,37.81000000,37.81000000,36.70000000,37.27000000,ZECUSDC
2019-11-04,36.91000000,38.68000000,36.85000000,37.75000000,ZECUSDC
2019-11-05,37.64000000,39.38000000,37.10000000,38.77000000,ZECUSDC
2019-11-06,38.46000000,39.45000000,38.20000000,38.82000000,ZECUSDC
2019-11-07,38.95000000,39.20000000,38.21000000,38.42000000,ZECUSDC
2019-11-08,38.59000000,38.76000000,35.81000000,36.58000000,ZECUSDC
2019-11-09,36.40000000,37.10000000,36.40000000,36.65000000,ZECUSDC
2019-11-10,36.80000000,38.30000000,36.08000000,37.67000000,ZECUSDC
2019-11-11,37.53000000,37.55000000,36.21000000,36.62000000,ZECUSDC
2019-11-12,36.59000000,37.28000000,36.24000000,36.81000000,ZECUSDC
2019-11-13,36.83000000,37.05000000,36.49000000,36.91000000,ZECUSDC
2019-11-14,36.55000000,36.55000000,36.00000000,36.41000000,ZECUSDC
2019-11-15,36.08000000,36.29000000,35.00000000,36.05000000,ZECUSDC
2019-11-16,36.00000000,36.18000000,35.71000000,36.02000000,ZECUSDC
2019-11-17,36.02000000,36.20000000,35.44000000,35.93000000,ZECUSDC
2019-11-18,36.14000000,36.14000000,33.40000000,34.67000000,ZECUSDC
2019-11-19,34.73000000,34.80000000,33.08000000,34.01000000,ZECUSDC
2019-11-20,34.11000000,34.41000000,33.55000000,33.55000000,ZECUSDC
2019-11-21,33.65000000,33.91000000,30.44000000,31.35000000,ZECUSDC
2019-11-22,31.40000000,31.69000000,27.94000000,29.03000000,ZECUSDC
2019-11-23,28.77000000,30.12000000,28.77000000,29.52000000,ZECUSDC
2019-11-24,29.78000000,29.78000000,27.16000000,27.16000000,ZECUSDC
2019-11-25,27.60000000,28.11000000,25.22000000,27.69000000,ZECUSDC
2019-11-26,28.46000000,29.34000000,27.10000000,27.65000000,ZECUSDC
2019-11-27,28.39000000,29.24000000,27.52000000,28.44000000,ZECUSDC
2019-11-28,28.61000000,29.43000000,28.32000000,28.69000000,ZECUSDC
2019-11-29,28.85000000,29.92000000,28.65000000,29.27000000,ZECUSDC
2019-11-30,29.51000000,29.51000000,28.39000000,29.15000000,ZECUSDC
2019-12-01,28.73000000,28.73000000,27.29000000,28.01000000,ZECUSDC
2019-12-02,27.80000000,28.19000000,27.30000000,27.72000000,ZECUSDC
2019-12-03,27.98000000,27.98000000,27.01000000,27.42000000,ZECUSDC
2019-12-04,27.13000000,28.96000000,26.46000000,26.81000000,ZECUSDC
2019-12-05,26.72000000,30.58000000,26.67000000,30.29000000,ZECUSDC
2019-12-06,30.09000000,30.09000000,28.34000000,29.21000000,ZECUSDC
2019-12-07,29.68000000,30.10000000,29.40000000,29.71000000,ZECUSDC
2019-12-08,29.35000000,29.81000000,29.17000000,29.17000000,ZECUSDC
2019-12-09,29.27000000,32.12000000,28.96000000,31.04000000,ZECUSDC
2019-12-10,30.91000000,30.91000000,29.53000000,30.16000000,ZECUSDC
2019-12-11,30.10000000,32.15000000,29.90000000,31.38000000,ZECUSDC
2019-12-12,31.37000000,31.66000000,30.41000000,31.66000000,ZECUSDC
2019-12-13,31.66000000,33.76000000,30.66000000,33.23000000,ZECUSDC
2019-12-14,33.12000000,33.20000000,30.78000000,32.47000000,ZECUSDC
2019-12-15,31.95000000,33.33000000,31.49000000,33.19000000,ZECUSDC
2019-12-16,32.84000000,32.84000000,29.01000000,29.36000000,ZECUSDC
2019-12-17,29.36000000,29.45000000,26.50000000,27.66000000,ZECUSDC
2019-12-18,27.66000000,29.80000000,26.45000000,29.20000000,ZECUSDC
2019-12-19,29.48000000,29.48000000,28.05000000,28.35000000,ZECUSDC
2019-12-20,28.14000000,28.54000000,27.89000000,28.54000000,ZECUSDC
2019-12-21,28.29000000,28.47000000,27.76000000,28.35000000,ZECUSDC
2019-12-22,28.37000000,29.39000000,28.32000000,29.08000000,ZECUSDC
2019-12-23,29.30000000,30.19000000,28.07000000,28.07000000,ZECUSDC
2019-12-24,28.07000000,28.52000000,27.90000000,27.90000000,ZECUSDC
2019-12-25,27.85000000,27.97000000,27.09000000,27.36000000,ZECUSDC
2019-12-26,27.21000000,28.49000000,27.07000000,27.51000000,ZECUSDC
2019-12-27,27.60000000,27.67000000,27.14000000,27.52000000,ZECUSDC
2019-12-28,27.68000000,28.35000000,27.68000000,28.19000000,ZECUSDC
2019-12-29,27.98000000,29.79000000,27.94000000,29.09000000,ZECUSDC
2019-12-30,28.77000000,28.98000000,28.24000000,28.24000000,ZECUSDC
2019-12-31,28.13000000,28.30000000,27.45000000,27.45000000,ZECUSDC
2020-01-01,27.45000000,28.22000000,27.35000000,27.95000000,ZECUSDC
2020-01-02,27.85000000,27.91000000,26.60000000,26.85000000,ZECUSDC
2020-01-03,26.84000000,28.60000000,26.84000000,28.30000000,ZECUSDC
2020-01-04,28.25000000,30.34000000,28.03000000,29.95000000,ZECUSDC
2020-01-05,30.04000000,31.83000000,29.83000000,30.58000000,ZECUSDC
2020-01-06,30.67000000,33.06000000,30.67000000,32.32000000,ZECUSDC
2020-01-07,32.88000000,33.09000000,30.68000000,32.24000000,ZECUSDC
2020-01-08,32.40000000,33.20000000,30.02000000,30.90000000,ZECUSDC
2020-01-09,30.66000000,31.91000000,30.16000000,30.84000000,ZECUSDC
2020-01-10,30.78000000,34.69000000,30.00000000,33.49000000,ZECUSDC
2020-01-11,33.50000000,36.52000000,33.40000000,34.88000000,ZECUSDC
2020-01-12,34.77000000,36.20000000,34.67000000,35.55000000,ZECUSDC
2020-01-13,35.35000000,38.42000000,34.59000000,38.42000000,ZECUSDC
2020-01-14,38.40000000,45.72000000,38.36000000,43.45000000,ZECUSDC
2020-01-15,43.73000000,63.42000000,43.18000000,54.72000000,ZECUSDC
2020-01-16,55.19000000,55.60000000,47.76000000,51.08000000,ZECUSDC
2020-01-17,50.20000000,65.32000000,48.98000000,61.49000000,ZECUSDC
2020-01-18,61.07000000,62.11000000,50.91000000,51.18000000,ZECUSDC
2020-01-19,51.01000000,54.73000000,48.33000000,51.79000000,ZECUSDC
2020-01-20,51.50000000,55.85000000,49.09000000,53.61000000,ZECUSDC
2020-01-21,53.07000000,53.94000000,50.74000000,53.45000000,ZECUSDC
2020-01-22,52.85000000,53.95000000,51.29000000,51.42000000,ZECUSDC
2020-01-23,51.42000000,51.42000000,48.14000000,49.47000000,ZECUSDC
2020-01-24,49.45000000,50.71000000,46.20000000,48.88000000,ZECUSDC
2020-01-25,48.62000000,49.56000000,47.86000000,49.17000000,ZECUSDC
2020-01-26,48.45000000,54.26000000,48.24000000,53.40000000,ZECUSDC
2020-01-27,53.74000000,57.49000000,53.74000000,55.05000000,ZECUSDC
2020-01-28,55.29000000,56.94000000,53.83000000,56.84000000,ZECUSDC
2020-01-29,56.85000000,64.10000000,56.84000000,61.60000000,ZECUSDC
2020-01-30,61.79000000,70.00000000,59.83000000,66.82000000,ZECUSDC
2020-01-31,66.33000000,69.10000000,62.01000000,66.78000000,ZECUSDC
2020-02-01,66.01000000,69.04000000,64.67000000,65.94000000,ZECUSDC
2020-02-02,65.15000000,67.95000000,63.65000000,66.23000000,ZECUSDC
2020-02-03,65.96000000,68.34000000,65.07000000,65.53000000,ZECUSDC
2020-02-04,65.48000000,65.54000000,62.80000000,64.11000000,ZECUSDC
2020-02-05,63.86000000,73.06000000,63.70000000,70.59000000,ZECUSDC
2020-02-06,70.59000000,72.44000000,68.78000000,70.17000000,ZECUSDC
2020-02-07,70.05000000,71.75000000,67.51000000,68.49000000,ZECUSDC
2020-02-08,68.01000000,71.75000000,65.93000000,70.10000000,ZECUSDC
2020-02-09,70.18000000,72.61000000,69.00000000,70.79000000,ZECUSDC
2020-02-10,71.46000000,71.50000000,67.86000000,69.83000000,ZECUSDC
2020-02-11,69.76000000,73.30000000,68.22000000,72.88000000,ZECUSDC
2020-02-12,73.15000000,75.27000000,72.55000000,73.26000000,ZECUSDC
2020-02-13,73.98000000,76.00000000,70.26000000,71.62000000,ZECUSDC
2020-02-14,71.37000000,73.13000000,70.49000000,72.55000000,ZECUSDC
2020-02-15,72.00000000,72.00000000,63.02000000,64.39000000,ZECUSDC
2020-02-16,64.25000000,66.08000000,54.71000000,60.86000000,ZECUSDC
2020-02-17,60.26000000,65.93000000,55.00000000,64.51000000,ZECUSDC
2020-02-18,64.18000000,66.46000000,60.40000000,65.79000000,ZECUSDC
2020-02-19,65.05000000,68.93000000,61.55000000,62.15000000,ZECUSDC
2020-02-20,62.09000000,63.90000000,58.05000000,61.24000000,ZECUSDC
2020-02-21,60.74000000,63.67000000,59.96000000,61.82000000,ZECUSDC
2020-02-22,61.29000000,61.95000000,60.19000000,60.87000000,ZECUSDC
2020-02-23,61.11000000,63.71000000,60.99000000,63.48000000,ZECUSDC
2020-02-24,63.38000000,64.41000000,59.00000000,60.74000000,ZECUSDC
2020-02-25,60.31000000,60.57000000,56.29000000,56.90000000,ZECUSDC
2020-02-26,57.30000000,57.50000000,48.01000000,51.40000000,ZECUSDC
2020-02-27,51.34000000,54.91000000,48.00000000,52.84000000,ZECUSDC
2020-02-28,52.93000000,54.06000000,48.80000000,50.77000000,ZECUSDC
2020-02-29,51.34000000,52.07000000,48.91000000,48.91000000,ZECUSDC
2020-03-01,49.09000000,51.39000000,48.04000000,49.18000000,ZECUSDC
2020-03-02,48.88000000,52.93000000,48.88000000,52.51000000,ZECUSDC
2020-03-03,51.97000000,52.08000000,49.96000000,50.79000000,ZECUSDC
2020-03-04,50.70000000,51.37000000,49.07000000,50.25000000,ZECUSDC
2020-03-05,50.40000000,53.10000000,50.40000000,51.84000000,ZECUSDC
2020-03-06,51.96000000,53.44000000,51.18000000,53.44000000,ZECUSDC
2020-03-07,53.44000000,53.59000000,50.57000000,50.65000000,ZECUSDC
2020-03-08,50.40000000,50.40000000,42.03000000,42.11000000,ZECUSDC
2020-03-09,43.26000000,44.00000000,38.77000000,40.94000000,ZECUSDC
2020-03-10,41.54000000,42.68000000,40.52000000,41.15000000,ZECUSDC
2020-03-11,41.81000000,41.81000000,37.32000000,40.18000000,ZECUSDC
2020-03-12,39.97000000,40.00000000,23.01000000,24.24000000,ZECUSDC
