timestamp,open,high,low,close,volume,symbol
2017-12-11,0.00492100,0.00514300,0.00446900,0.00446900,195731.90000000,GXSETH
2017-12-12,0.00446900,0.00457100,0.00341900,0.00398500,319029.26000000,GXSETH
2017-12-13,0.00398300,0.00459400,0.00352700,0.00384500,255411.54000000,GXSETH
2017-12-14,0.00382300,0.00445000,0.00325900,0.00421300,533209.88000000,GXSETH
2017-12-15,0.00421300,0.00607700,0.00400000,0.00534800,474617.15000000,GXSETH
2017-12-16,0.00534800,0.00665900,0.00508000,0.00638900,582893.26000000,GXSETH
2017-12-17,0.00641600,0.00789000,0.00570100,0.00714400,445441.28000000,GXSETH
2017-12-18,0.00714400,0.01160000,0.00645600,0.00952100,566798.38000000,GXSETH
2017-12-19,0.00960000,0.00970000,0.00760100,0.00813600,439935.51000000,GXSETH
2017-12-20,0.00802500,0.00996300,0.00720000,0.00842800,405258.20000000,GXSETH
2017-12-21,0.00842800,0.00874400,0.00726000,0.00763000,234650.72000000,GXSETH
2017-12-22,0.00763000,0.00794000,0.00721000,0.00766000,204580.32000000,GXSETH
2017-12-23,0.00764900,0.00765300,0.00700200,0.00711500,180304.47000000,GXSETH
2017-12-24,0.00711500,0.00728400,0.00680000,0.00695400,114544.61000000,GXSETH
2017-12-25,0.00696100,0.00706400,0.00651000,0.00662900,96250.71000000,GXSETH
2017-12-26,0.00671400,0.00704800,0.00650000,0.00704800,109788.15000000,GXSETH
2017-12-27,0.00704800,0.00917700,0.00698000,0.00771000,240886.87000000,GXSETH
2017-12-28,0.00771100,0.00788000,0.00680000,0.00693200,150655.39000000,GXSETH
2017-12-29,0.00693200,0.00800000,0.00679900,0.00723300,140417.36000000,GXSETH
2017-12-30,0.00722800,0.00725100,0.00659800,0.00670400,160339.82000000,GXSETH
2017-12-31,0.00670400,0.00742300,0.00650000,0.00706800,129978.20000000,GXSETH
2018-01-01,0.00706800,0.00712300,0.00620000,0.00650200,126493.96000000,GXSETH
2018-01-02,0.00650200,0.00740000,0.00574100,0.00668000,332768.45000000,GXSETH
2018-01-03,0.00668100,0.00917600,0.00640000,0.00890500,563198.83000000,GXSETH
2018-01-04,0.00895400,0.00917300,0.00715000,0.00850100,345727.27000000,GXSETH
2018-01-05,0.00854400,0.00869800,0.00673800,0.00747300,284134.40000000,GXSETH
2018-01-06,0.00747400,0.01000000,0.00708900,0.00975000,468998.42000000,GXSETH
2018-01-07,0.00969900,0.01180000,0.00725000,0.00761000,542864.83000000,GXSETH
2018-01-08,0.00768600,0.00768600,0.00644000,0.00658100,289768.16000000,GXSETH
2018-01-09,0.00667500,0.00700800,0.00559100,0.00581500,250192.38000000,GXSETH
2018-01-10,0.00590000,0.00618300,0.00500000,0.00618200,253232.20000000,GXSETH
2018-01-11,0.00611100,0.00860000,0.00569900,0.00796800,799903.56000000,GXSETH
2018-01-12,0.00797400,0.00869900,0.00680800,0.00699600,542781.34000000,GXSETH
2018-01-13,0.00701400,0.00808500,0.00655600,0.00722700,313426.50000000,GXSETH
2018-01-14,0.00720300,0.00730500,0.00583000,0.00624000,201510.78000000,GXSETH
2018-01-15,0.00619500,0.00655000,0.00562300,0.00565500,203604.77000000,GXSETH
2018-01-16,0.00565500,0.00573100,0.00488800,0.00509500,258614.76000000,GXSETH
2018-01-17,0.00509500,0.00539900,0.00473500,0.00509500,217848.20000000,GXSETH
2018-01-18,0.00510300,0.00531800,0.00470000,0.00496300,258594.51000000,GXSETH
2018-01-19,0.00498100,0.00554900,0.00470000,0.00551300,180077.23000000,GXSETH
2018-01-20,0.00552600,0.00566500,0.00490000,0.00506400,183744.07000000,GXSETH
2018-01-21,0.00506500,0.00512500,0.00451900,0.00467700,169115.74000000,GXSETH
2018-01-22,0.00467700,0.00485900,0.00450000,0.00482800,128555.76000000,GXSETH
2018-01-23,0.00484000,0.00523300,0.00450000,0.00472000,150297.27000000,GXSETH
2018-01-24,0.00471600,0.00511900,0.00463600,0.00479200,132622.24000000,GXSETH
2018-01-25,0.00479200,0.00516400,0.00470500,0.00494500,124440.51000000,GXSETH
2018-01-26,0.00497600,0.00531300,0.00480000,0.00498100,150273.64000000,GXSETH
2018-01-27,0.00494000,0.00504300,0.00471500,0.00478100,103066.62000000,GXSETH
2018-01-28,0.00477500,0.00495500,0.00426900,0.00437100,90722.38000000,GXSETH
2018-01-29,0.00437100,0.00464200,0.00426900,0.00452500,76291.45000000,GXSETH
2018-01-30,0.00452500,0.00456000,0.00400300,0.00403500,108719.01000000,GXSETH
2018-01-31,0.00403300,0.00419000,0.00397100,0.00405400,105897.50000000,GXSETH
2018-02-01,0.00405900,0.00424300,0.00352900,0.00406400,167977.86000000,GXSETH
2018-02-02,0.00406400,0.00515900,0.00401800,0.00477600,855566.39000000,GXSETH
2018-02-03,0.00477600,0.00552400,0.00477500,0.00501200,657435.94000000,GXSETH
2018-02-04,0.00501200,0.00519900,0.00493000,0.00512400,502444.71000000,GXSETH
2018-02-05,0.00512400,0.00516000,0.00475700,0.00491300,579599.91000000,GXSETH
2018-02-06,0.00491400,0.00518600,0.00484100,0.00495800,681603.86000000,GXSETH
2018-02-07,0.00496700,0.00515600,0.00486800,0.00511500,539432.93000000,GXSETH
2018-02-08,0.00511500,0.00513700,0.00508300,0.00511000,1757.55000000,GXSETH
2018-02-09,0.00506300,0.00534900,0.00420000,0.00515600,267214.25000000,GXSETH
2018-02-10,0.00515600,0.00560000,0.00513500,0.00556800,553452.73000000,GXSETH
2018-02-11,0.00557000,0.00634000,0.00536000,0.00572000,951312.27000000,GXSETH
2018-02-12,0.00571800,0.00572000,0.00545800,0.00556400,577104.59000000,GXSETH
2018-02-13,0.00556500,0.00557500,0.00531100,0.00537900,521914.75000000,GXSETH
2018-02-14,0.00537900,0.00548300,0.00525200,0.00529800,569024.88000000,GXSETH
2018-02-15,0.00529800,0.00530700,0.00504700,0.00521400,514000.56000000,GXSETH
2018-02-16,0.00518100,0.00530900,0.00500000,0.00528400,550476.56000000,GXSETH
2018-02-17,0.00528700,0.00537000,0.00506700,0.00514500,547231.69000000,GXSETH
2018-02-18,0.00513700,0.00517000,0.00501300,0.00503300,572314.77000000,GXSETH
2018-02-19,0.00504600,0.00537000,0.00501300,0.00520300,587041.70000000,GXSETH
2018-02-20,0.00520300,0.00538800,0.00500000,0.00515900,566475.92000000,GXSETH
2018-02-21,0.00516000,0.00527700,0.00480200,0.00485700,483464.57000000,GXSETH
2018-02-22,0.00485600,0.00513500,0.00483200,0.00502300,545574.08000000,GXSETH
2018-02-23,0.00501000,0.00504300,0.00472400,0.00490000,430112.80000000,GXSETH
2018-02-24,0.00490900,0.00499000,0.00471900,0.00476900,325032.13000000,GXSETH
2018-02-25,0.00477000,0.00478700,0.00457000,0.00461900,348478.24000000,GXSETH
2018-02-26,0.00461900,0.00483500,0.00450000,0.00476700,471206.15000000,GXSETH
2018-02-27,0.00476200,0.00477200,0.00462000,0.00467800,507372.47000000,GXSETH
2018-02-28,0.00467800,0.00480900,0.00463300,0.00463600,459716.35000000,GXSETH
2018-03-01,0.00464300,0.00481000,0.00463400,0.00476800,378191.07000000,GXSETH
2018-03-02,0.00478000,0.00481100,0.00454900,0.00461000,429635.54000000,GXSETH
2018-03-03,0.00461000,0.00462700,0.00445100,0.00450300,467846.17000000,GXSETH
2018-03-04,0.00450300,0.00459800,0.00441900,0.00453500,466226.46000000,GXSETH
2018-03-05,0.00453700,0.00459000,0.00444300,0.00446000,482035.28000000,GXSETH
2018-03-06,0.00447200,0.00449200,0.00430000,0.00433400,499440.71000000,GXSETH
2018-03-07,0.00433400,0.00440000,0.00420000,0.00422000,478168.90000000,GXSETH
2018-03-08,0.00422000,0.00430400,0.00407600,0.00418300,385702.21000000,GXSETH
2018-03-09,0.00418900,0.00424700,0.00402600,0.00405300,473814.92000000,GXSETH
2018-03-10,0.00405000,0.00412900,0.00402800,0.00407200,479213.43000000,GXSETH
2018-03-11,0.00407600,0.00425900,0.00405000,0.00424300,493120.08000000,GXSETH
2018-03-12,0.00424200,0.00425900,0.00403300,0.00407000,469301.28000000,GXSETH
2018-03-13,0.00406900,0.00426600,0.00404000,0.00426500,493373.95000000,GXSETH
2018-03-14,0.00424800,0.00462700,0.00420700,0.00449500,533636.05000000,GXSETH
2018-03-15,0.00449200,0.00468800,0.00436800,0.00437500,556028.22000000,GXSETH
2018-03-16,0.00439400,0.00454500,0.00435900,0.00440600,524323.66000000,GXSETH
2018-03-17,0.00437500,0.00453200,0.00434600,0.00448700,417184.64000000,GXSETH
2018-03-18,0.00448700,0.00473800,0.00436900,0.00452400,455524.48000000,GXSETH
2018-03-19,0.00454100,0.00481000,0.00440700,0.00476900,251361.17000000,GXSETH
2018-03-20,0.00477200,0.00500000,0.00475200,0.00494400,424924.04000000,GXSETH
2018-03-21,0.00494500,0.00508600,0.00482900,0.00503400,200935.68000000,GXSETH
2018-03-22,0.00504700,0.00505600,0.00482200,0.00494300,77169.32000000,GXSETH
2018-03-23,0.00494300,0.00509300,0.00485300,0.00506900,83723.53000000,GXSETH
2018-03-24,0.00506900,0.00522800,0.00500700,0.00516500,68988.50000000,GXSETH
2018-03-25,0.00516500,0.00528500,0.00502100,0.00514100,54589.93000000,GXSETH
2018-03-26,0.00511900,0.00595800,0.00510400,0.00569300,128814.04000000,GXSETH
2018-03-27,0.00571200,0.00653100,0.00567200,0.00608300,195005.19000000,GXSETH
2018-03-28,0.00608800,0.00656200,0.00606500,0.00637500,82120.11000000,GXSETH
2018-03-29,0.00637600,0.00670400,0.00625000,0.00670400,81717.72000000,GXSETH
2018-03-30,0.00670400,0.00716600,0.00662500,0.00672500,103068.03000000,GXSETH
2018-03-31,0.00672300,0.00680900,0.00652800,0.00678100,37734.98000000,GXSETH
2018-04-01,0.00679200,0.00686400,0.00656200,0.00680600,38213.41000000,GXSETH
2018-04-02,0.00680600,0.00690000,0.00671800,0.00685400,16060.30000000,GXSETH
2018-04-03,0.00688600,0.00700000,0.00662500,0.00668000,32887.09000000,GXSETH
2018-04-04,0.00667000,0.00692400,0.00659300,0.00670000,37000.89000000,GXSETH
2018-04-05,0.00674700,0.00684300,0.00662500,0.00668700,36744.34000000,GXSETH
2018-04-06,0.00670400,0.00683400,0.00665000,0.00676800,25812.70000000,GXSETH
2018-04-07,0.00673900,0.00677100,0.00656200,0.00657800,30678.63000000,GXSETH
2018-04-08,0.00661800,0.00661800,0.00603100,0.00623600,79371.99000000,GXSETH
2018-04-09,0.00620700,0.00621800,0.00592200,0.00606200,45845.21000000,GXSETH
2018-04-10,0.00609900,0.00612700,0.00593900,0.00595600,29487.51000000,GXSETH
2018-04-11,0.00593900,0.00615600,0.00590600,0.00603900,45518.74000000,GXSETH
2018-04-12,0.00601800,0.00620300,0.00581200,0.00584800,128598.64000000,GXSETH
2018-04-13,0.00587200,0.00618700,0.00584300,0.00596800,92612.61000000,GXSETH
2018-04-14,0.00593800,0.00600000,0.00575200,0.00582700,54104.05000000,GXSETH
2018-04-15,0.00581500,0.00581700,0.00556200,0.00562500,61137.07000000,GXSETH
2018-04-16,0.00562500,0.00571800,0.00550200,0.00561200,43065.64000000,GXSETH
2018-04-17,0.00560600,0.00574500,0.00559300,0.00566100,31402.21000000,GXSETH
2018-04-18,0.00567500,0.00590600,0.00556500,0.00578500,72647.62000000,GXSETH
2018-04-19,0.00577300,0.00615600,0.00577300,0.00593000,121082.40000000,GXSETH
2018-04-20,0.00593000,0.00631200,0.00568700,0.00624300,114456.93000000,GXSETH
2018-04-21,0.00623300,0.00646700,0.00587800,0.00597700,124733.64000000,GXSETH
2018-04-22,0.00597700,0.00603100,0.00578100,0.00583500,86150.76000000,GXSETH
2018-04-23,0.00581100,0.00582400,0.00553100,0.00560000,79456.62000000,GXSETH
2018-04-24,0.00560100,0.00574800,0.00537600,0.00550900,72384.60000000,GXSETH
2018-04-25,0.00554200,0.00560600,0.00530000,0.00537300,103575.69000000,GXSETH
2018-04-26,0.00542900,0.00556200,0.00525100,0.00548800,95766.42000000,GXSETH
2018-04-27,0.00551100,0.00560000,0.00528700,0.00543400,64176.33000000,GXSETH
2018-04-28,0.00542800,0.00595400,0.00531300,0.00595300,138347.87000000,GXSETH
2018-04-29,0.00593200,0.00639900,0.00580400,0.00626100,194231.10000000,GXSETH
2018-04-30,0.00626000,0.00628400,0.00599200,0.00606800,78982.30000000,GXSETH
2018-05-01,0.00604200,0.00609300,0.00584500,0.00591100,67899.04000000,GXSETH
2018-05-02,0.00591600,0.00669000,0.00591100,0.00642000,175351.40000000,GXSETH
2018-05-03,0.00642100,0.00646900,0.00561600,0.00566000,137919.22000000,GXSETH
2018-05-04,0.00567000,0.00573000,0.00540000,0.00554000,81756.71000000,GXSETH
2018-05-05,0.00549200,0.00549200,0.00521100,0.00532500,52688.43000000,GXSETH
2018-05-06,0.00532500,0.00535400,0.00509100,0.00515400,66109.55000000,GXSETH
2018-05-07,0.00515600,0.00553000,0.00509100,0.00522600,68649.11000000,GXSETH
2018-05-08,0.00520700,0.00533100,0.00509100,0.00526400,72384.64000000,GXSETH
2018-05-09,0.00525600,0.00574900,0.00510500,0.00567600,86952.00000000,GXSETH
2018-05-10,0.00564500,0.00597700,0.00541600,0.00551800,133315.18000000,GXSETH
2018-05-11,0.00552900,0.00555700,0.00527100,0.00537800,96991.19000000,GXSETH
2018-05-12,0.00537800,0.00572000,0.00511000,0.00538300,134917.57000000,GXSETH
2018-05-13,0.00537500,0.00547600,0.00515100,0.00520400,31903.82000000,GXSETH
2018-05-14,0.00520300,0.00530000,0.00505400,0.00510200,64238.11000000,GXSETH
2018-05-15,0.00509700,0.00550000,0.00505300,0.00512100,76078.91000000,GXSETH
2018-05-16,0.00510600,0.00527200,0.00500200,0.00510900,88273.04000000,GXSETH
2018-05-17,0.00511000,0.00536100,0.00503300,0.00527100,82310.61000000,GXSETH
2018-05-18,0.00530100,0.00530100,0.00503100,0.00513600,59865.91000000,GXSETH
2018-05-19,0.00516100,0.00521100,0.00485100,0.00507900,100034.89000000,GXSETH
2018-05-20,0.00507900,0.00507900,0.00488100,0.00497200,27245.25000000,GXSETH
2018-05-21,0.00495700,0.00510600,0.00490000,0.00495700,41229.05000000,GXSETH
2018-05-22,0.00497800,0.00512000,0.00490200,0.00503500,79336.78000000,GXSETH
2018-05-23,0.00504700,0.00515000,0.00486500,0.00493600,74385.61000000,GXSETH
2018-05-24,0.00495500,0.00503100,0.00477200,0.00485600,69153.91000000,GXSETH
2018-05-25,0.00485500,0.00493100,0.00474700,0.00485900,42621.07000000,GXSETH
2018-05-26,0.00485900,0.00492900,0.00477700,0.00484700,38097.16000000,GXSETH
2018-05-27,0.00484700,0.00497100,0.00478900,0.00485000,68950.35000000,GXSETH
2018-05-28,0.00485500,0.00566000,0.00479400,0.00544300,90326.75000000,GXSETH
2018-05-29,0.00546800,0.00649000,0.00541700,0.00611900,276195.30000000,GXSETH
2018-05-30,0.00611700,0.00640900,0.00586700,0.00586700,146479.35000000,GXSETH
2018-05-31,0.00587800,0.00590900,0.00550000,0.00580000,153707.21000000,GXSETH
2018-06-01,0.00579500,0.00604800,0.00576100,0.00588800,93632.55000000,GXSETH
2018-06-02,0.00591000,0.00593000,0.00515100,0.00577100,129411.33000000,GXSETH
2018-06-03,0.00580100,0.00610000,0.00563000,0.00584500,95729.58000000,GXSETH
2018-06-04,0.00585400,0.00608900,0.00566700,0.00581000,110696.02000000,GXSETH
2018-06-05,0.00584000,0.00721700,0.00571600,0.00661700,403159.25000000,GXSETH
2018-06-06,0.00661400,0.00683500,0.00634500,0.00637700,114065.56000000,GXSETH
2018-06-07,0.00637700,0.00673800,0.00634600,0.00667400,63585.26000000,GXSETH
2018-06-08,0.00668500,0.00678500,0.00648000,0.00676600,56542.88000000,GXSETH
2018-06-09,0.00678500,0.00685800,0.00635000,0.00655900,52780.60000000,GXSETH
2018-06-10,0.00654200,0.00670700,0.00634900,0.00650400,95060.90000000,GXSETH
2018-06-11,0.00650700,0.00688800,0.00645700,0.00685500,89995.38000000,GXSETH
2018-06-12,0.00686000,0.00747000,0.00681000,0.00696000,127710.85000000,GXSETH
2018-06-13,0.00697800,0.00722000,0.00666000,0.00678700,83216.27000000,GXSETH
2018-06-14,0.00681500,0.00694700,0.00632000,0.00647700,52846.51000000,GXSETH
2018-06-15,0.00637900,0.00663000,0.00632300,0.00661800,37428.29000000,GXSETH
2018-06-16,0.00659300,0.00664800,0.00635000,0.00653500,42059.79000000,GXSETH
2018-06-17,0.00653900,0.00664500,0.00632000,0.00632000,28578.52000000,GXSETH
2018-06-18,0.00632000,0.00642300,0.00606000,0.00614000,39184.74000000,GXSETH
2018-06-19,0.00614500,0.00618400,0.00590800,0.00598800,38332.87000000,GXSETH
2018-06-20,0.00599800,0.00609800,0.00570900,0.00576300,38658.28000000,GXSETH
2018-06-21,0.00576300,0.00586900,0.00554000,0.00554600,60440.94000000,GXSETH
2018-06-22,0.00557800,0.00589600,0.00550000,0.00580600,64865.14000000,GXSETH
2018-06-23,0.00584800,0.00589800,0.00555500,0.00561200,22316.78000000,GXSETH
2018-06-24,0.00556000,0.00575000,0.00542000,0.00559500,43392.95000000,GXSETH
2018-06-25,0.00568800,0.00574300,0.00542800,0.00549700,40940.82000000,GXSETH
2018-06-26,0.00549800,0.00570000,0.00549500,0.00557000,27047.25000000,GXSETH
2018-06-27,0.00556600,0.00578000,0.00549300,0.00559200,39564.68000000,GXSETH
2018-06-28,0.00557900,0.00573400,0.00548000,0.00548000,22933.11000000,GXSETH
2018-06-29,0.00553400,0.00573200,0.00550000,0.00560700,12126.81000000,GXSETH
2018-06-30,0.00560000,0.00568200,0.00545000,0.00553700,12066.31000000,GXSETH
2018-07-01,0.00555400,0.00578000,0.00547100,0.00573900,12590.46000000,GXSETH
2018-07-02,0.00569900,0.00581000,0.00555000,0.00573000,29953.90000000,GXSETH
2018-07-03,0.00580300,0.00584000,0.00546100,0.00552400,42220.79000000,GXSETH
2018-07-04,0.00554000,0.00581600,0.00544000,0.00545100,27814.19000000,GXSETH
2018-07-05,0.00551300,0.00582000,0.00522200,0.00543600,71714.66000000,GXSETH
2018-07-06,0.00548500,0.00558400,0.00536100,0.00543600,28221.14000000,GXSETH
2018-07-07,0.00549000,0.00555100,0.00528600,0.00543500,27190.32000000,GXSETH
2018-07-08,0.00542000,0.00550000,0.00522000,0.00533900,13995.07000000,GXSETH
2018-07-09,0.00533900,0.00538500,0.00506700,0.00522000,18014.73000000,GXSETH
2018-07-10,0.00520000,0.00538600,0.00497700,0.00528900,24034.24000000,GXSETH
2018-07-11,0.00523600,0.00598700,0.00507000,0.00598700,86687.96000000,GXSETH
2018-07-12,0.00598700,0.00598700,0.00550000,0.00554900,77109.11000000,GXSETH
2018-07-13,0.00555000,0.00603100,0.00544800,0.00598100,23702.63000000,GXSETH
2018-07-14,0.00602700,0.00604800,0.00572100,0.00594700,35647.48000000,GXSETH
2018-07-15,0.00594700,0.00596000,0.00574700,0.00582200,5995.76000000,GXSETH
2018-07-16,0.00584000,0.00615600,0.00568600,0.00614900,26224.44000000,GXSETH
2018-07-17,0.00615300,0.00625200,0.00582000,0.00623000,41141.49000000,GXSETH
2018-07-18,0.00623900,0.00675000,0.00607800,0.00673200,22214.05000000,GXSETH
2018-07-19,0.00674900,0.00688500,0.00637900,0.00680400,38345.80000000,GXSETH
2018-07-20,0.00680600,0.00744300,0.00670200,0.00682000,72045.57000000,GXSETH
2018-07-21,0.00689500,0.00714000,0.00654200,0.00705000,40964.36000000,GXSETH
2018-07-22,0.00705000,0.00713800,0.00676600,0.00706300,20812.15000000,GXSETH
2018-07-23,0.00706300,0.00779900,0.00695300,0.00725100,136316.45000000,GXSETH
2018-07-24,0.00730600,0.00786600,0.00600000,0.00649700,207554.76000000,GXSETH
2018-07-25,0.00647500,0.00663700,0.00622300,0.00627500,66122.17000000,GXSETH
2018-07-26,0.00630100,0.00636700,0.00563000,0.00584700,81619.10000000,GXSETH
2018-07-27,0.00584800,0.00600700,0.00570100,0.00595300,36902.75000000,GXSETH
2018-07-28,0.00594700,0.00602200,0.00572400,0.00572400,23816.20000000,GXSETH
2018-07-29,0.00574200,0.00598000,0.00574200,0.00591100,15379.75000000,GXSETH
2018-07-30,0.00591400,0.00606000,0.00585500,0.00599400,26600.89000000,GXSETH
2018-07-31,0.00602000,0.00606500,0.00571000,0.00581200,39502.52000000,GXSETH
2018-08-01,0.00582600,0.00602700,0.00575600,0.00589900,12326.66000000,GXSETH
2018-08-02,0.00587500,0.00620500,0.00576800,0.00597400,35989.60000000,GXSETH
2018-08-03,0.00596000,0.00600000,0.00573000,0.00582800,24499.68000000,GXSETH
2018-08-04,0.00581300,0.00599300,0.00567000,0.00578500,23253.30000000,GXSETH
2018-08-05,0.00575700,0.00584100,0.00553100,0.00565200,34400.72000000,GXSETH
2018-08-06,0.00564800,0.00569100,0.00551700,0.00554200,27524.78000000,GXSETH
2018-08-07,0.00554200,0.00599100,0.00552300,0.00581200,22444.25000000,GXSETH
2018-08-08,0.00581200,0.00583000,0.00511100,0.00515400,60368.65000000,GXSETH
2018-08-09,0.00512800,0.00525100,0.00491400,0.00508300,47200.26000000,GXSETH
2018-08-10,0.00508200,0.00524800,0.00486700,0.00511100,27671.85000000,GXSETH
2018-08-11,0.00510200,0.00524800,0.00488000,0.00507300,28798.52000000,GXSETH
2018-08-12,0.00506000,0.00518400,0.00496200,0.00510300,10370.60000000,GXSETH
2018-08-13,0.00509000,0.00538600,0.00485100,0.00486200,25302.39000000,GXSETH
2018-08-14,0.00486200,0.00515200,0.00465600,0.00473600,45496.46000000,GXSETH
2018-08-15,0.00468400,0.00526500,0.00459000,0.00502300,27336.56000000,GXSETH
2018-08-16,0.00494900,0.00514000,0.00494300,0.00501400,12266.94000000,GXSETH
2018-08-17,0.00502500,0.00558200,0.00500900,0.00530700,38521.27000000,GXSETH
2018-08-18,0.00535300,0.00548600,0.00495000,0.00517600,43791.22000000,GXSETH
2018-08-19,0.00515100,0.00527900,0.00480000,0.00512100,41716.23000000,GXSETH
2018-08-20,0.00512100,0.00528000,0.00495000,0.00525800,16101.50000000,GXSETH
2018-08-21,0.00520500,0.00527300,0.00489900,0.00495300,18106.28000000,GXSETH
2018-08-22,0.00498300,0.00505800,0.00486100,0.00486100,18882.91000000,GXSETH
2018-08-23,0.00487000,0.00508500,0.00475000,0.00486200,36074.69000000,GXSETH
2018-08-24,0.00485300,0.00494200,0.00478100,0.00486500,27629.48000000,GXSETH
2018-08-25,0.00486500,0.00520000,0.00485400,0.00507900,26209.72000000,GXSETH
2018-08-26,0.00508000,0.00535000,0.00486200,0.00512700,28496.21000000,GXSETH
2018-08-27,0.00504500,0.00513000,0.00493000,0.00501900,28506.78000000,GXSETH
2018-08-28,0.00505000,0.00530000,0.00501800,0.00520800,34474.78000000,GXSETH
2018-08-29,0.00527100,0.00539500,0.00500400,0.00506100,21709.75000000,GXSETH
2018-08-30,0.00510200,0.00513700,0.00495800,0.00499500,13278.83000000,GXSETH
2018-08-31,0.00502600,0.00519900,0.00500300,0.00519800,10247.18000000,GXSETH
2018-09-01,0.00515800,0.00519100,0.00503600,0.00514000,17602.67000000,GXSETH
2018-09-02,0.00514000,0.00520500,0.00491700,0.00495600,26274.20000000,GXSETH
2018-09-03,0.00495100,0.00522800,0.00495100,0.00509700,18477.51000000,GXSETH
2018-09-04,0.00515000,0.00529000,0.00510000,0.00523100,14136.45000000,GXSETH
2018-09-05,0.00525300,0.00548600,0.00509500,0.00543500,52571.14000000,GXSETH
2018-09-06,0.00543500,0.00548600,0.00498600,0.00521500,51052.58000000,GXSETH
2018-09-07,0.00519200,0.00545300,0.00517500,0.00533300,31041.09000000,GXSETH
2018-09-08,0.00525200,0.00555900,0.00523100,0.00542600,20966.39000000,GXSETH
2018-09-09,0.00547900,0.00580300,0.00536500,0.00562900,30996.63000000,GXSETH
2018-09-10,0.00559000,0.00576900,0.00552000,0.00567600,26776.76000000,GXSETH
2018-09-11,0.00561700,0.00590000,0.00550900,0.00573900,31735.68000000,GXSETH
2018-09-12,0.00571900,0.00592100,0.00545900,0.00549700,47255.42000000,GXSETH
2018-09-13,0.00546700,0.00553200,0.00501100,0.00501100,75904.22000000,GXSETH
2018-09-14,0.00503700,0.00520300,0.00486100,0.00499800,28056.78000000,GXSETH
2018-09-15,0.00499800,0.00506700,0.00478400,0.00482900,13989.70000000,GXSETH
2018-09-16,0.00482000,0.00495000,0.00478100,0.00487100,17526.48000000,GXSETH
2018-09-17,0.00486700,0.00508000,0.00475300,0.00491900,65489.80000000,GXSETH
2018-09-18,0.00497000,0.00505000,0.00480000,0.00494300,31333.32000000,GXSETH
2018-09-19,0.00498300,0.00505900,0.00482100,0.00493000,19491.36000000,GXSETH
2018-09-20,0.00493000,0.00535000,0.00485000,0.00489500,60858.62000000,GXSETH
2018-09-21,0.00491300,0.00524200,0.00478800,0.00486400,36943.37000000,GXSETH
2018-09-22,0.00486400,0.00538500,0.00476400,0.00533300,48586.29000000,GXSETH
2018-09-23,0.00529400,0.00536500,0.00507200,0.00529700,34800.63000000,GXSETH
2018-09-24,0.00526800,0.00550000,0.00517000,0.00530400,49281.59000000,GXSETH
2018-09-25,0.00537300,0.00608900,0.00531500,0.00575000,93765.83000000,GXSETH
2018-09-26,0.00575000,0.00619000,0.00575000,0.00603000,53320.41000000,GXSETH
2018-09-27,0.00606000,0.00800000,0.00590000,0.00721600,239445.14000000,GXSETH
2018-09-28,0.00715900,0.00726300,0.00623800,0.00643800,113649.47000000,GXSETH
2018-09-29,0.00647200,0.00660800,0.00581300,0.00586700,61432.23000000,GXSETH
