timestamp,open,high,low,close,volume,symbol
2019-07-08,4.80200000,4.81300000,4.62000000,4.76400000,593.51400000,DASHBNB
2019-07-09,4.76400000,4.84200000,4.68000000,4.81000000,881.72600000,DASHBNB
2019-07-10,4.81300000,4.93500000,4.58800000,4.81500000,621.11400000,DASHBNB
2019-07-11,4.82000000,4.97000000,4.56000000,4.87400000,974.10300000,DASHBNB
2019-07-12,4.85600000,4.95100000,4.41400000,4.46500000,607.30300000,DASHBNB
2019-07-13,4.46000000,4.63800000,4.35100000,4.46100000,796.93300000,DASHBNB
2019-07-14,4.48700000,4.55400000,4.27000000,4.32200000,611.95400000,DASHBNB
2019-07-15,4.34600000,4.51200000,4.23000000,4.23200000,807.10600000,DASHBNB
2019-07-16,4.22500000,4.30500000,3.90000000,3.99400000,3192.26600000,DASHBNB
2019-07-17,4.00600000,4.04800000,3.70000000,3.70000000,4023.49600000,DASHBNB
2019-07-18,3.70000000,3.86700000,3.50000000,3.80000000,5363.75300000,DASHBNB
2019-07-19,3.78700000,3.91600000,3.67700000,3.89200000,258.57500000,DASHBNB
2019-07-20,3.85800000,3.89100000,3.66100000,3.73700000,381.18600000,DASHBNB
2019-07-21,3.74000000,3.95000000,3.70600000,3.89900000,228.32700000,DASHBNB
2019-07-22,3.91000000,3.91100000,3.62100000,3.71700000,422.60700000,DASHBNB
2019-07-23,3.74500000,3.81400000,3.69400000,3.70000000,216.23200000,DASHBNB
2019-07-24,3.74300000,3.88300000,3.74300000,3.80300000,100.13800000,DASHBNB
2019-07-25,3.80600000,3.98200000,3.80000000,3.98200000,515.25100000,DASHBNB
2019-07-26,3.98900000,4.00800000,3.90400000,3.98500000,259.76400000,DASHBNB
2019-07-27,3.99400000,4.02300000,3.92900000,3.98300000,170.70200000,DASHBNB
2019-07-28,4.02000000,4.05900000,3.84300000,3.92400000,303.28200000,DASHBNB
2019-07-29,3.92400000,3.95300000,3.86600000,3.92300000,313.41600000,DASHBNB
2019-07-30,3.92800000,3.98800000,3.89300000,3.89300000,232.39300000,DASHBNB
2019-07-31,3.89400000,3.93300000,3.79700000,3.92800000,413.68800000,DASHBNB
2019-08-01,3.92900000,3.93000000,3.67200000,3.71500000,373.22300000,DASHBNB
2019-08-02,3.72800000,3.85000000,3.72800000,3.73800000,298.69100000,DASHBNB
2019-08-03,3.73600000,3.91700000,3.73600000,3.84100000,167.84500000,DASHBNB
2019-08-04,3.86700000,3.91100000,3.78100000,3.88900000,324.34400000,DASHBNB
2019-08-05,3.90300000,4.04700000,3.84400000,3.94000000,421.87200000,DASHBNB
2019-08-06,3.95900000,4.00000000,3.77200000,3.86500000,403.54500000,DASHBNB
2019-08-07,3.85900000,3.94700000,3.58100000,3.62900000,613.16900000,DASHBNB
2019-08-08,3.63200000,3.66900000,3.30600000,3.38700000,522.39900000,DASHBNB
2019-08-09,3.39900000,3.49300000,3.31200000,3.48300000,719.39200000,DASHBNB
2019-08-10,3.47700000,3.55500000,3.30400000,3.33700000,490.29200000,DASHBNB
2019-08-11,3.35500000,3.62200000,3.32600000,3.52600000,511.82100000,DASHBNB
2019-08-12,3.52100000,3.52800000,3.41700000,3.46300000,162.64700000,DASHBNB
2019-08-13,3.45400000,3.55700000,3.40500000,3.44800000,426.87200000,DASHBNB
2019-08-14,3.45000000,3.67100000,3.43400000,3.57300000,453.86000000,DASHBNB
2019-08-15,3.55900000,3.56900000,3.35100000,3.36600000,291.40700000,DASHBNB
2019-08-16,3.37300000,3.42600000,3.35600000,3.38600000,315.67000000,DASHBNB
2019-08-17,3.39200000,3.40000000,3.30100000,3.34000000,250.46000000,DASHBNB
2019-08-18,3.34400000,3.48400000,3.32900000,3.39800000,140.96000000,DASHBNB
2019-08-19,3.39200000,3.41000000,3.30000000,3.37200000,741.50600000,DASHBNB
2019-08-20,3.37800000,3.40900000,3.32400000,3.34200000,162.10700000,DASHBNB
2019-08-21,3.35000000,3.36000000,3.26600000,3.34700000,856.05500000,DASHBNB
2019-08-22,3.35300000,3.38900000,3.30000000,3.36200000,223.77100000,DASHBNB
2019-08-23,3.35100000,3.57700000,3.34000000,3.46500000,428.15200000,DASHBNB
2019-08-24,3.47000000,3.54300000,3.40400000,3.50200000,136.69600000,DASHBNB
2019-08-25,3.50600000,3.58000000,3.49900000,3.50600000,113.27300000,DASHBNB
2019-08-26,3.49800000,3.56200000,3.37400000,3.52800000,455.92600000,DASHBNB
2019-08-27,3.54500000,3.67300000,3.53500000,3.53600000,287.57600000,DASHBNB
2019-08-28,3.54800000,3.64900000,3.45900000,3.62000000,510.79500000,DASHBNB
2019-08-29,3.62000000,3.73100000,3.59400000,3.67000000,750.94000000,DASHBNB
2019-08-30,3.67100000,3.67500000,3.59100000,3.62500000,258.01200000,DASHBNB
2019-08-31,3.62200000,3.79600000,3.57100000,3.77600000,370.05200000,DASHBNB
2019-09-01,3.79900000,3.79900000,3.67700000,3.71400000,163.35100000,DASHBNB
2019-09-02,3.71400000,3.85200000,3.55100000,3.57300000,1230.04000000,DASHBNB
2019-09-03,3.58600000,3.71300000,3.50600000,3.69500000,429.64600000,DASHBNB
2019-09-04,3.69700000,3.79900000,3.63200000,3.72900000,332.89000000,DASHBNB
2019-09-05,3.74200000,3.79300000,3.41900000,3.52700000,627.39600000,DASHBNB
2019-09-06,3.54500000,3.67900000,3.48300000,3.63400000,347.40100000,DASHBNB
2019-09-07,3.63800000,3.77400000,3.58300000,3.74200000,303.85600000,DASHBNB
2019-09-08,3.73400000,3.91700000,3.70800000,3.91500000,1409.89500000,DASHBNB
2019-09-09,3.91600000,4.00400000,3.86900000,3.88600000,458.70900000,DASHBNB
2019-09-10,3.90100000,3.91100000,3.79100000,3.81400000,160.22900000,DASHBNB
2019-09-11,3.81400000,4.02900000,3.81400000,3.98300000,362.28500000,DASHBNB
2019-09-12,3.98300000,4.79900000,3.93800000,4.09700000,1762.78000000,DASHBNB
2019-09-13,4.09400000,4.54800000,4.02500000,4.50000000,1124.98200000,DASHBNB
2019-09-14,4.49600000,4.57100000,4.32900000,4.35300000,375.67600000,DASHBNB
2019-09-15,4.34700000,4.37700000,4.24500000,4.37700000,432.47800000,DASHBNB
2019-09-16,4.38000000,4.66000000,4.33200000,4.57400000,1237.43600000,DASHBNB
2019-09-17,4.58400000,4.71200000,4.34100000,4.48400000,1599.69500000,DASHBNB
2019-09-18,4.48500000,4.71300000,4.12900000,4.42300000,1146.65700000,DASHBNB
2019-09-19,4.41700000,4.94800000,4.34300000,4.62800000,2063.20400000,DASHBNB
2019-09-20,4.62300000,4.67100000,4.49100000,4.55600000,743.84000000,DASHBNB
2019-09-21,4.53600000,4.53600000,4.42400000,4.44000000,368.01800000,DASHBNB
2019-09-22,4.44600000,4.57200000,4.41000000,4.45100000,255.11700000,DASHBNB
2019-09-23,4.46000000,4.63600000,4.41600000,4.50000000,306.15400000,DASHBNB
2019-09-24,4.51500000,4.72400000,4.28000000,4.52200000,744.19600000,DASHBNB
2019-09-25,4.51700000,4.69100000,4.44500000,4.52700000,756.70500000,DASHBNB
2019-09-26,4.54400000,4.63100000,4.43800000,4.51200000,384.45500000,DASHBNB
2019-09-27,4.51200000,4.65500000,4.41000000,4.55100000,1015.31300000,DASHBNB
2019-09-28,4.54800000,4.58200000,4.50200000,4.50600000,241.84200000,DASHBNB
2019-09-29,4.50300000,4.57600000,4.46900000,4.52200000,154.34400000,DASHBNB
2019-09-30,4.53500000,4.57300000,4.48100000,4.48100000,301.15100000,DASHBNB
2019-10-01,4.49400000,4.50800000,4.38200000,4.42600000,702.26600000,DASHBNB
2019-10-02,4.41500000,4.49300000,4.41500000,4.43900000,436.36600000,DASHBNB
2019-10-03,4.45500000,4.49700000,4.39500000,4.42700000,340.16800000,DASHBNB
2019-10-04,4.42600000,4.48400000,4.41200000,4.45300000,243.33200000,DASHBNB
2019-10-05,4.45900000,4.48000000,4.42700000,4.44800000,60.88600000,DASHBNB
2019-10-06,4.44900000,4.65000000,4.44100000,4.60700000,740.38600000,DASHBNB
2019-10-07,4.60600000,4.64100000,4.40000000,4.42500000,567.03400000,DASHBNB
2019-10-08,4.42800000,4.60100000,4.38800000,4.40700000,1383.46200000,DASHBNB
2019-10-09,4.41000000,4.44600000,4.03900000,4.16900000,2234.38500000,DASHBNB
2019-10-10,4.17300000,4.20700000,4.07100000,4.13200000,292.32100000,DASHBNB
2019-10-11,4.13200000,4.29100000,4.13200000,4.19600000,410.70700000,DASHBNB
2019-10-12,4.18300000,4.23000000,4.07000000,4.08800000,224.15300000,DASHBNB
2019-10-13,4.11500000,4.11500000,3.81500000,3.87000000,984.16900000,DASHBNB
2019-10-14,3.87700000,3.96000000,3.80000000,3.86400000,536.33300000,DASHBNB
2019-10-15,3.85400000,3.96100000,3.73500000,3.85300000,1061.34700000,DASHBNB
2019-10-16,3.83800000,3.95600000,3.80000000,3.81500000,743.68600000,DASHBNB
2019-10-17,3.81900000,3.84000000,3.67800000,3.73100000,335.40300000,DASHBNB
2019-10-18,3.70000000,3.78800000,3.66500000,3.74100000,257.02700000,DASHBNB
2019-10-19,3.72100000,3.78500000,3.67200000,3.71000000,253.19700000,DASHBNB
2019-10-20,3.73800000,3.80700000,3.69500000,3.74600000,250.55800000,DASHBNB
2019-10-21,3.76500000,3.86000000,3.72500000,3.75000000,179.33000000,DASHBNB
2019-10-22,3.76100000,3.79200000,3.61000000,3.70900000,625.38800000,DASHBNB
2019-10-23,3.71400000,3.81500000,3.69600000,3.76900000,381.75000000,DASHBNB
2019-10-24,3.76100000,3.77200000,3.67800000,3.67800000,269.72300000,DASHBNB
2019-10-25,3.68900000,3.79100000,3.57400000,3.77300000,700.98300000,DASHBNB
2019-10-26,3.77000000,3.94200000,3.60000000,3.72600000,1186.97000000,DASHBNB
2019-10-27,3.73500000,3.85200000,3.62500000,3.72100000,580.39100000,DASHBNB
2019-10-28,3.72100000,3.80000000,3.53200000,3.59700000,657.93300000,DASHBNB
2019-10-29,3.61300000,3.68100000,3.40000000,3.52700000,781.09800000,DASHBNB
2019-10-30,3.53400000,3.77900000,3.53400000,3.59400000,653.63300000,DASHBNB
2019-10-31,3.59300000,3.63300000,3.51600000,3.61000000,321.94100000,DASHBNB
2019-11-01,3.61000000,3.62300000,3.55200000,3.59500000,61.77400000,DASHBNB
2019-11-02,3.58200000,3.59500000,3.53300000,3.57300000,43.10700000,DASHBNB
2019-11-03,3.57500000,3.58600000,3.50500000,3.52800000,58.54000000,DASHBNB
2019-11-04,3.52800000,3.56300000,3.41800000,3.52300000,240.93200000,DASHBNB
2019-11-05,3.53000000,3.61400000,3.47200000,3.59200000,289.37000000,DASHBNB
2019-11-06,3.61500000,3.62900000,3.53900000,3.59400000,337.84200000,DASHBNB
2019-11-07,3.60200000,3.61700000,3.52500000,3.52800000,125.65200000,DASHBNB
2019-11-08,3.53900000,3.56500000,3.50300000,3.53000000,66.95400000,DASHBNB
2019-11-09,3.53300000,3.55900000,3.50300000,3.51400000,49.79600000,DASHBNB
2019-11-10,3.51500000,3.53100000,3.40500000,3.47400000,482.02400000,DASHBNB
2019-11-11,3.50600000,3.56300000,3.46200000,3.49000000,366.43600000,DASHBNB
2019-11-12,3.49500000,3.50600000,3.35500000,3.35500000,207.82900000,DASHBNB
2019-11-13,3.35300000,3.37800000,3.22500000,3.28800000,445.05100000,DASHBNB
2019-11-14,3.26100000,3.29700000,3.20000000,3.22600000,230.34200000,DASHBNB
2019-11-15,3.23200000,3.38900000,3.23200000,3.33900000,264.65800000,DASHBNB
2019-11-16,3.36000000,3.39300000,3.29200000,3.36100000,70.07100000,DASHBNB
2019-11-17,3.36200000,3.41300000,3.31800000,3.35800000,237.01900000,DASHBNB
2019-11-18,3.38000000,3.46600000,3.35800000,3.35800000,446.49700000,DASHBNB
2019-11-19,3.37100000,3.53600000,3.35200000,3.53600000,471.07800000,DASHBNB
2019-11-20,3.53800000,3.57000000,3.47400000,3.50200000,242.75000000,DASHBNB
2019-11-21,3.52800000,3.67400000,3.51900000,3.59900000,889.16100000,DASHBNB
2019-11-22,3.59100000,3.72700000,3.50200000,3.56000000,1127.21200000,DASHBNB
2019-11-23,3.55800000,3.63800000,3.34600000,3.35500000,1009.35500000,DASHBNB
2019-11-24,3.34800000,3.41600000,3.29800000,3.40000000,667.14800000,DASHBNB
2019-11-25,3.40000000,3.46600000,3.26100000,3.29200000,675.15200000,DASHBNB
2019-11-26,3.28100000,3.33400000,3.17800000,3.27200000,1078.41800000,DASHBNB
2019-11-27,3.26900000,3.32000000,3.14100000,3.14100000,900.53200000,DASHBNB
2019-11-28,3.13900000,3.45100000,3.09900000,3.36000000,2596.73600000,DASHBNB
2019-11-29,3.38000000,3.69000000,3.36600000,3.51700000,1240.03100000,DASHBNB
2019-11-30,3.52200000,3.58700000,3.47000000,3.51900000,390.20700000,DASHBNB
2019-12-01,3.50500000,3.54000000,3.43300000,3.43300000,455.47100000,DASHBNB
2019-12-02,3.46100000,3.46900000,3.39500000,3.39800000,196.06700000,DASHBNB
2019-12-03,3.41000000,3.41200000,3.34700000,3.36200000,271.37000000,DASHBNB
2019-12-04,3.37100000,3.37100000,3.28600000,3.32600000,797.01200000,DASHBNB
2019-12-05,3.32400000,3.42200000,3.17300000,3.20000000,1296.87800000,DASHBNB
2019-12-06,3.20100000,3.39900000,3.17800000,3.33300000,765.95600000,DASHBNB
2019-12-07,3.33300000,3.39700000,3.29900000,3.36700000,549.06200000,DASHBNB
2019-12-08,3.35300000,3.39000000,3.29000000,3.32300000,604.29700000,DASHBNB
2019-12-09,3.32600000,3.39000000,3.27900000,3.33600000,418.96500000,DASHBNB
2019-12-10,3.34300000,3.41500000,3.33300000,3.37400000,814.18900000,DASHBNB
2019-12-11,3.37500000,3.40200000,3.33300000,3.36300000,1096.94800000,DASHBNB
2019-12-12,3.37600000,3.43900000,3.34000000,3.39700000,770.29300000,DASHBNB
2019-12-13,3.38500000,3.43000000,3.37000000,3.42200000,193.72400000,DASHBNB
2019-12-14,3.42200000,3.48400000,3.38500000,3.44700000,446.57800000,DASHBNB
2019-12-15,3.43900000,3.55300000,3.43000000,3.52300000,301.18800000,DASHBNB
2019-12-16,3.52600000,3.55000000,3.37100000,3.42700000,750.11000000,DASHBNB
2019-12-17,3.42700000,3.45600000,3.31000000,3.33600000,1113.31300000,DASHBNB
2019-12-18,3.34000000,3.38500000,3.24500000,3.26800000,1195.04400000,DASHBNB
2019-12-19,3.26700000,3.29200000,3.20700000,3.20700000,375.47200000,DASHBNB
2019-12-20,3.20600000,3.23100000,3.15800000,3.20400000,493.50000000,DASHBNB
2019-12-21,3.20700000,3.23400000,3.18400000,3.21800000,307.30500000,DASHBNB
2019-12-22,3.20900000,3.25200000,3.18000000,3.20300000,634.02000000,DASHBNB
2019-12-23,3.19900000,3.25200000,3.18000000,3.22300000,413.66000000,DASHBNB
2019-12-24,3.21500000,3.22500000,3.10400000,3.12300000,732.17400000,DASHBNB
2019-12-25,3.12700000,3.16700000,3.06100000,3.12100000,989.65100000,DASHBNB
2019-12-26,3.12000000,3.12800000,2.90100000,3.03300000,1917.06100000,DASHBNB
2019-12-27,3.03200000,3.05900000,2.94700000,2.99000000,862.63500000,DASHBNB
2019-12-28,2.97200000,3.18200000,2.95600000,3.05600000,2064.38500000,DASHBNB
2019-12-29,3.05300000,3.24100000,3.01500000,3.15600000,1249.27400000,DASHBNB
2019-12-30,3.17800000,3.17900000,3.03300000,3.05400000,589.25600000,DASHBNB
2019-12-31,3.03800000,3.09200000,3.00000000,3.00000000,340.78500000,DASHBNB
2020-01-01,3.00000000,3.10400000,2.98000000,3.05100000,799.31900000,DASHBNB
2020-01-02,3.05200000,3.10400000,3.01700000,3.07500000,515.47200000,DASHBNB
2020-01-03,3.07500000,3.23000000,3.03500000,3.21800000,718.99500000,DASHBNB
2020-01-04,3.21900000,3.48100000,3.10000000,3.34800000,6217.72600000,DASHBNB
2020-01-05,3.34800000,3.73200000,3.32600000,3.65400000,3669.15300000,DASHBNB
2020-01-06,3.64300000,3.96400000,3.57000000,3.79000000,4144.44600000,DASHBNB
2020-01-07,3.79000000,3.91300000,3.60500000,3.65400000,1208.59100000,DASHBNB
2020-01-08,3.63000000,3.75800000,3.56800000,3.61700000,475.62100000,DASHBNB
2020-01-09,3.58400000,3.66600000,3.49900000,3.52000000,620.10500000,DASHBNB
2020-01-10,3.50200000,3.88300000,3.47700000,3.77600000,1419.17300000,DASHBNB
2020-01-11,3.76200000,4.48100000,3.72500000,4.23900000,3451.49500000,DASHBNB
2020-01-12,4.23900000,4.50100000,4.15000000,4.31800000,2206.10700000,DASHBNB
2020-01-13,4.31800000,4.69200000,4.25100000,4.56700000,1381.67800000,DASHBNB
2020-01-14,4.58500000,5.58900000,4.57700000,5.33700000,4784.03300000,DASHBNB
2020-01-15,5.39300000,8.39200000,5.35600000,7.54800000,10419.32800000,DASHBNB
2020-01-16,7.59200000,7.77700000,6.67000000,7.48000000,5068.90100000,DASHBNB
2020-01-17,7.46100000,7.47900000,6.08200000,6.29700000,2971.26500000,DASHBNB
2020-01-18,6.29700000,6.73000000,5.32100000,5.69600000,3260.01700000,DASHBNB
2020-01-19,5.64400000,6.23000000,5.42600000,6.04900000,2720.60300000,DASHBNB
2020-01-20,6.07600000,6.65300000,5.82100000,6.33700000,2515.97700000,DASHBNB
2020-01-21,6.35000000,6.53500000,5.93500000,6.10000000,2992.60100000,DASHBNB
2020-01-22,6.11700000,6.21600000,5.87000000,6.06200000,1247.72900000,DASHBNB
2020-01-23,6.06700000,6.07900000,5.85000000,6.03100000,528.93200000,DASHBNB
2020-01-24,6.03100000,6.06800000,5.67500000,5.86200000,723.01000000,DASHBNB
2020-01-25,5.86200000,6.09000000,5.80600000,6.01900000,714.61400000,DASHBNB
2020-01-26,5.98400000,6.51000000,5.93100000,6.35000000,1893.08000000,DASHBNB
2020-01-27,6.35300000,6.88000000,6.35000000,6.39400000,1610.02900000,DASHBNB
2020-01-28,6.37400000,6.70000000,6.25000000,6.43200000,910.41100000,DASHBNB
2020-01-29,6.41900000,7.10100000,6.34400000,6.80300000,1682.32400000,DASHBNB
2020-01-30,6.80300000,7.50000000,6.53200000,6.58300000,1366.40100000,DASHBNB
2020-01-31,6.59900000,6.71600000,6.27200000,6.34600000,1028.02500000,DASHBNB
2020-02-01,6.34600000,6.46900000,6.29500000,6.40700000,360.18900000,DASHBNB
2020-02-02,6.39100000,6.39100000,5.82500000,6.20700000,835.37500000,DASHBNB
2020-02-03,6.20700000,6.36100000,6.18000000,6.25700000,419.18200000,DASHBNB
2020-02-04,6.23600000,6.26200000,6.02400000,6.09300000,885.71700000,DASHBNB
2020-02-05,6.08500000,6.56300000,5.87500000,6.40400000,1436.18500000,DASHBNB
