timestamp,open,high,low,close,volume,symbol
2020-06-11,0.00333200,0.00340000,0.00234000,0.00234000,684024876.00000000,STMXUSDT
2020-06-12,0.00235100,0.00258000,0.00234100,0.00247900,318193837.00000000,STMXUSDT
2020-06-13,0.00247900,0.00266900,0.00241000,0.00250500,269305688.00000000,STMXUSDT
2020-06-14,0.00250500,0.00251700,0.00228800,0.00231300,191190700.00000000,STMXUSDT
2020-06-15,0.00230900,0.00238000,0.00196100,0.00229000,300743409.00000000,STMXUSDT
2020-06-16,0.00229500,0.00229600,0.00215500,0.00224200,122648930.00000000,STMXUSDT
2020-06-17,0.00224200,0.00248000,0.00216800,0.00236600,349293482.00000000,STMXUSDT
2020-06-18,0.00236500,0.00252000,0.00225000,0.00238300,443705665.00000000,STMXUSDT
2020-06-19,0.00239700,0.00239700,0.00226000,0.00230800,144995225.00000000,STMXUSDT
2020-06-20,0.00230900,0.00240100,0.00228000,0.00236100,121924746.00000000,STMXUSDT
2020-06-21,0.00236100,0.00238600,0.00229300,0.00229300,74292947.00000000,STMXUSDT
2020-06-22,0.00230900,0.00234600,0.00229000,0.00232700,83204234.00000000,STMXUSDT
2020-06-23,0.00234000,0.00234000,0.00224400,0.00229000,73375440.00000000,STMXUSDT
2020-06-24,0.00227200,0.00229300,0.00210000,0.00214100,107004483.00000000,STMXUSDT
2020-06-25,0.00212700,0.00213500,0.00198900,0.00208400,106675254.00000000,STMXUSDT
2020-06-26,0.00210000,0.00212800,0.00195000,0.00201000,94277342.00000000,STMXUSDT
2020-06-27,0.00202100,0.00208200,0.00182400,0.00188000,83653341.00000000,STMXUSDT
2020-06-28,0.00188000,0.00195900,0.00180100,0.00190600,122626352.00000000,STMXUSDT
2020-06-29,0.00190100,0.00199800,0.00187000,0.00192300,93393533.00000000,STMXUSDT
2020-06-30,0.00192800,0.00198400,0.00183200,0.00196300,120132675.00000000,STMXUSDT
2020-07-01,0.00196400,0.00201700,0.00189200,0.00198600,153955424.00000000,STMXUSDT
2020-07-02,0.00198700,0.00200000,0.00183200,0.00187300,143152346.00000000,STMXUSDT
2020-07-03,0.00188800,0.00195000,0.00188200,0.00192900,64396246.00000000,STMXUSDT
2020-07-04,0.00192900,0.00194500,0.00189900,0.00192600,28164947.00000000,STMXUSDT
2020-07-05,0.00192800,0.00197300,0.00184100,0.00190100,57811303.00000000,STMXUSDT
2020-07-06,0.00188900,0.00194700,0.00186800,0.00192500,70193745.00000000,STMXUSDT
2020-07-07,0.00192500,0.00197800,0.00190000,0.00196300,117654414.00000000,STMXUSDT
2020-07-08,0.00196300,0.00223000,0.00193800,0.00218300,527042780.00000000,STMXUSDT
2020-07-09,0.00218400,0.00254000,0.00206800,0.00231000,688597255.00000000,STMXUSDT
2020-07-10,0.00232300,0.00241400,0.00216800,0.00234700,352205502.00000000,STMXUSDT
2020-07-11,0.00234800,0.00253200,0.00221800,0.00236500,293852319.00000000,STMXUSDT
2020-07-12,0.00236200,0.00250600,0.00231500,0.00238100,344518279.00000000,STMXUSDT
2020-07-13,0.00239800,0.00241200,0.00218100,0.00221600,300046725.00000000,STMXUSDT
2020-07-14,0.00221600,0.00226400,0.00219100,0.00224900,78700523.00000000,STMXUSDT
2020-07-15,0.00224900,0.00228000,0.00219800,0.00221400,98236998.00000000,STMXUSDT
2020-07-16,0.00221400,0.00273900,0.00211100,0.00247700,697913647.00000000,STMXUSDT
2020-07-17,0.00246400,0.00258400,0.00236600,0.00239700,301497850.00000000,STMXUSDT
2020-07-18,0.00239700,0.00247700,0.00233400,0.00241500,174710722.00000000,STMXUSDT
2020-07-19,0.00241000,0.00255500,0.00238200,0.00254200,178184350.00000000,STMXUSDT
2020-07-20,0.00254600,0.00280100,0.00254000,0.00262600,396942632.00000000,STMXUSDT
2020-07-21,0.00262600,0.00263500,0.00240000,0.00248200,274859415.00000000,STMXUSDT
2020-07-22,0.00248200,0.00274200,0.00243300,0.00271500,354891942.00000000,STMXUSDT
2020-07-23,0.00271500,0.00287300,0.00261700,0.00273000,366505658.00000000,STMXUSDT
2020-07-24,0.00272800,0.00287000,0.00257500,0.00264700,337390038.00000000,STMXUSDT
2020-07-25,0.00264200,0.00285000,0.00260800,0.00281100,254440342.00000000,STMXUSDT
2020-07-26,0.00281000,0.00285500,0.00258200,0.00274000,194083051.00000000,STMXUSDT
2020-07-27,0.00273900,0.00276100,0.00243200,0.00255100,284640443.00000000,STMXUSDT
2020-07-28,0.00255500,0.00289800,0.00255000,0.00280500,337070388.00000000,STMXUSDT
2020-07-29,0.00280500,0.00439600,0.00273100,0.00368000,3235797211.00000000,STMXUSDT
2020-07-30,0.00366700,0.00367500,0.00301700,0.00304900,1095140243.00000000,STMXUSDT
2020-07-31,0.00306200,0.00316800,0.00291200,0.00294700,713277844.00000000,STMXUSDT
