timestamp,open,high,low,close,volume,symbol
2020-09-16,1.34000000,1.34000000,1.10500000,1.28800000,44879.20700000,SXPEUR
2020-09-17,1.28700000,1.37200000,1.21400000,1.26600000,94888.86400000,SXPEUR
2020-09-18,1.27500000,1.43500000,1.24400000,1.30900000,153097.53600000,SXPEUR
2020-09-19,1.30600000,1.40300000,1.26300000,1.34300000,187713.48700000,SXPEUR
2020-09-20,1.33600000,1.38700000,1.26000000,1.29500000,59136.15800000,SXPEUR
2020-09-21,1.29200000,1.32600000,1.04200000,1.08100000,112887.60000000,SXPEUR
2020-09-22,1.08600000,1.14800000,1.03100000,1.08600000,61571.53800000,SXPEUR
2020-09-23,1.09600000,1.10800000,0.89000000,0.92400000,181653.94100000,SXPEUR
2020-09-24,0.92000000,1.07000000,0.90800000,1.05700000,64662.48800000,SXPEUR
2020-09-25,1.06200000,1.14200000,0.97300000,1.09100000,51173.60100000,SXPEUR
2020-09-26,1.09300000,1.19400000,1.08400000,1.15800000,49280.98100000,SXPEUR
2020-09-27,1.16100000,1.55600000,1.09500000,1.45100000,1044723.51200000,SXPEUR
2020-09-28,1.46700000,1.60600000,1.31900000,1.35600000,586637.09900000,SXPEUR
2020-09-29,1.36400000,1.44400000,1.30400000,1.36400000,76497.39700000,SXPEUR
2020-09-30,1.35800000,1.51000000,1.32600000,1.49000000,64791.36600000,SXPEUR
2020-10-01,1.49000000,1.52400000,1.24800000,1.32200000,71310.62000000,SXPEUR
2020-10-02,1.31800000,1.34200000,1.15800000,1.20800000,132147.06000000,SXPEUR
2020-10-03,1.20800000,1.25500000,1.18300000,1.18600000,32241.56400000,SXPEUR
2020-10-04,1.18000000,1.19900000,1.11900000,1.16000000,31891.20000000,SXPEUR
2020-10-05,1.17000000,1.23500000,1.12100000,1.16700000,18044.23500000,SXPEUR
2020-10-06,1.14600000,1.14600000,0.96800000,0.98200000,72977.62100000,SXPEUR
2020-10-07,0.97500000,1.01400000,0.91800000,1.01400000,39413.73200000,SXPEUR
2020-10-08,0.99500000,1.14600000,0.95500000,1.11800000,46525.67000000,SXPEUR
2020-10-09,1.11700000,1.17300000,1.08200000,1.15900000,23218.59600000,SXPEUR
2020-10-10,1.16600000,1.19400000,1.06600000,1.06600000,42733.90000000,SXPEUR
2020-10-11,1.07100000,1.13300000,1.06700000,1.10800000,13778.20000000,SXPEUR
2020-10-12,1.10500000,1.14600000,1.05500000,1.10200000,65623.16500000,SXPEUR
2020-10-13,1.09800000,1.11600000,1.05800000,1.07500000,53820.43600000,SXPEUR
2020-10-14,1.07700000,1.08500000,1.00900000,1.03400000,45723.39300000,SXPEUR
2020-10-15,1.02000000,1.11000000,1.01000000,1.04000000,59379.86500000,SXPEUR
2020-10-16,1.03200000,1.05800000,0.99100000,1.01400000,60817.38100000,SXPEUR
2020-10-17,1.01800000,1.05700000,1.00500000,1.03000000,57585.56300000,SXPEUR
2020-10-18,1.02800000,1.05500000,1.02800000,1.04200000,40249.83500000,SXPEUR
2020-10-19,1.04600000,1.04600000,1.01000000,1.01100000,47235.55100000,SXPEUR
2020-10-20,1.01300000,1.02000000,0.92000000,0.95800000,88382.25400000,SXPEUR
2020-10-21,0.96000000,1.02100000,0.92000000,0.96900000,77579.94600000,SXPEUR
2020-10-22,0.97400000,1.02000000,0.95800000,0.98900000,50936.53600000,SXPEUR
2020-10-23,0.98900000,1.00600000,0.93000000,0.94400000,43216.86100000,SXPEUR
2020-10-24,0.94700000,0.96200000,0.93300000,0.94500000,34503.51500000,SXPEUR
2020-10-25,0.94600000,0.94700000,0.91500000,0.92000000,37215.43700000,SXPEUR
2020-10-26,0.91700000,0.92100000,0.77500000,0.86500000,205320.89100000,SXPEUR
2020-10-27,0.85700000,0.88700000,0.79700000,0.85200000,79010.28100000,SXPEUR
2020-10-28,0.84900000,0.85000000,0.72200000,0.74300000,106244.24500000,SXPEUR
2020-10-29,0.74600000,0.76500000,0.68300000,0.74900000,157928.02900000,SXPEUR
2020-10-30,0.74800000,0.77400000,0.67600000,0.72600000,173370.20800000,SXPEUR
2020-10-31,0.72400000,0.75800000,0.70300000,0.70500000,87050.82400000,SXPEUR
2020-11-01,0.70900000,0.72700000,0.69500000,0.71600000,71963.42800000,SXPEUR
2020-11-02,0.71500000,0.75700000,0.68300000,0.69600000,132502.20400000,SXPEUR
2020-11-03,0.69500000,0.69600000,0.61300000,0.65600000,231150.80100000,SXPEUR
2020-11-04,0.65400000,0.67500000,0.62200000,0.65600000,104643.06700000,SXPEUR
2020-11-05,0.65800000,0.72500000,0.65500000,0.68600000,128456.39900000,SXPEUR
2020-11-06,0.68600000,0.80000000,0.68300000,0.80000000,223230.21800000,SXPEUR
2020-11-07,0.80200000,0.99300000,0.76200000,0.84000000,711323.41000000,SXPEUR
2020-11-08,0.83800000,0.89600000,0.79100000,0.82600000,292005.06900000,SXPEUR
2020-11-09,0.82500000,0.84600000,0.75300000,0.80600000,315839.44000000,SXPEUR
2020-11-10,0.80200000,0.88600000,0.79100000,0.86000000,228652.32900000,SXPEUR
2020-11-11,0.86200000,0.88000000,0.80700000,0.81100000,176225.34400000,SXPEUR
2020-11-12,0.81000000,0.82000000,0.75400000,0.76800000,188982.68600000,SXPEUR
2020-11-13,0.76800000,0.84800000,0.76700000,0.80100000,241762.41000000,SXPEUR
2020-11-14,0.80700000,0.82400000,0.75200000,0.79700000,168404.82500000,SXPEUR
2020-11-15,0.79500000,0.84300000,0.75700000,0.78000000,295306.77600000,SXPEUR
2020-11-16,0.77800000,0.88600000,0.76800000,0.86800000,495788.83700000,SXPEUR
2020-11-17,0.87300000,0.96300000,0.85300000,0.88700000,437479.46900000,SXPEUR
2020-11-18,0.88700000,0.90400000,0.78500000,0.82700000,479410.65600000,SXPEUR
2020-11-19,0.82700000,0.83300000,0.78400000,0.80600000,259897.33500000,SXPEUR
2020-11-20,0.80500000,0.86700000,0.80300000,0.82800000,379657.87200000,SXPEUR
2020-11-21,0.82900000,0.96600000,0.82800000,0.95100000,398289.66600000,SXPEUR
