timestamp,open,high,low,close,volume,symbol
2017-11-16,0.00000570,0.00014201,0.00000420,0.00000459,7619532.00000000,CDTBTC
2017-11-17,0.00000459,0.00000497,0.00000399,0.00000426,3568158.00000000,CDTBTC
2017-11-18,0.00000431,0.00000455,0.00000277,0.00000437,8071355.00000000,CDTBTC
2017-11-19,0.00000439,0.00000459,0.00000399,0.00000417,1453008.00000000,CDTBTC
2017-11-20,0.00000422,0.00000427,0.00000372,0.00000386,2457076.00000000,CDTBTC
2017-11-21,0.00000386,0.00000458,0.00000362,0.00000449,5092656.00000000,CDTBTC
2017-11-22,0.00000439,0.00000555,0.00000411,0.00000469,6072415.00000000,CDTBTC
2017-11-23,0.00000466,0.00000500,0.00000430,0.00000487,3726222.00000000,CDTBTC
2017-11-24,0.00000480,0.00000494,0.00000416,0.00000485,2883304.00000000,CDTBTC
2017-11-25,0.00000491,0.00000495,0.00000433,0.00000442,3088686.00000000,CDTBTC
2017-11-26,0.00000446,0.00000450,0.00000400,0.00000429,2518153.00000000,CDTBTC
2017-11-27,0.00000429,0.00000439,0.00000370,0.00000412,10830539.00000000,CDTBTC
2017-11-28,0.00000406,0.00000429,0.00000370,0.00000377,18438503.00000000,CDTBTC
2017-11-29,0.00000382,0.00000505,0.00000362,0.00000385,20276515.00000000,CDTBTC
2017-11-30,0.00000383,0.00000492,0.00000363,0.00000399,17602892.00000000,CDTBTC
2017-12-01,0.00000399,0.00000441,0.00000350,0.00000386,12899093.00000000,CDTBTC
2017-12-02,0.00000383,0.00000493,0.00000382,0.00000460,18171016.00000000,CDTBTC
2017-12-03,0.00000459,0.00000482,0.00000442,0.00000447,10922925.00000000,CDTBTC
2017-12-04,0.00000447,0.00000462,0.00000411,0.00000431,10729753.00000000,CDTBTC
2017-12-05,0.00000431,0.00000627,0.00000402,0.00000546,15852181.00000000,CDTBTC
2017-12-06,0.00000546,0.00000837,0.00000492,0.00000604,39236066.00000000,CDTBTC
2017-12-07,0.00000615,0.00000631,0.00000401,0.00000405,31926389.00000000,CDTBTC
2017-12-08,0.00000407,0.00000490,0.00000301,0.00000415,22455159.00000000,CDTBTC
2017-12-09,0.00000415,0.00000489,0.00000402,0.00000424,19369091.00000000,CDTBTC
2017-12-10,0.00000425,0.00000471,0.00000335,0.00000395,17519182.00000000,CDTBTC
2017-12-11,0.00000408,0.00000593,0.00000357,0.00000457,53131270.00000000,CDTBTC
2017-12-12,0.00000456,0.00000475,0.00000375,0.00000389,26369840.00000000,CDTBTC
2017-12-13,0.00000396,0.00000437,0.00000390,0.00000435,20162107.00000000,CDTBTC
