timestamp,open,high,low,close,volume,symbol
2020-11-16,2.05000000,2.56250000,1.83000000,2.22000000,301727.15000000,CVPBUSD
2020-11-17,2.20990000,2.28670000,1.65350000,1.85580000,110734.42000000,CVPBUSD
2020-11-18,1.80120000,2.10000000,1.65300000,2.10000000,29884.24000000,CVPBUSD
2020-11-19,1.95840000,2.10010000,1.86100000,1.94990000,26697.09000000,CVPBUSD
2020-11-20,1.92500000,2.26000000,1.92500000,2.09880000,18518.81000000,CVPBUSD
2020-11-21,2.09880000,2.39000000,2.09880000,2.24730000,7383.13000000,CVPBUSD
2020-11-22,2.25700000,2.93000000,2.02970000,2.71430000,19645.67000000,CVPBUSD
2020-11-23,2.77210000,2.92990000,2.36600000,2.50130000,35558.77000000,CVPBUSD
2020-11-24,2.70170000,2.78360000,2.38110000,2.51420000,7709.31000000,CVPBUSD
2020-11-25,2.50000000,2.56000000,2.08910000,2.34810000,14092.84000000,CVPBUSD
2020-11-26,2.44550000,3.37540000,1.72300000,2.66070000,173089.66000000,CVPBUSD
2020-11-27,2.66580000,3.04020000,2.42470000,2.68740000,75790.88000000,CVPBUSD
2020-11-28,2.63980000,2.89980000,2.51750000,2.77930000,19044.68000000,CVPBUSD
2020-11-29,2.77190000,3.19430000,2.68720000,3.00230000,18313.12000000,CVPBUSD
2020-11-30,3.04000000,3.39990000,3.04000000,3.27850000,43255.74000000,CVPBUSD
2020-12-01,3.27270000,3.27270000,2.73390000,2.82000000,30465.65000000,CVPBUSD
2020-12-02,2.75060000,3.66000000,2.62280000,3.42770000,54860.00000000,CVPBUSD
2020-12-03,3.47990000,3.70000000,3.01540000,3.43240000,59594.12000000,CVPBUSD
2020-12-04,3.43210000,3.43210000,2.85000000,2.86000000,39085.38000000,CVPBUSD
2020-12-05,2.86000000,3.31120000,2.86000000,3.01810000,33786.84000000,CVPBUSD
2020-12-06,3.08850000,3.77200000,2.97670000,3.71860000,78043.84000000,CVPBUSD
2020-12-07,3.72610000,3.87390000,3.54990000,3.65000000,62224.55000000,CVPBUSD
2020-12-08,3.64340000,3.65520000,3.17100000,3.17650000,22743.39000000,CVPBUSD
2020-12-09,3.25050000,3.76000000,3.11530000,3.54000000,34630.56000000,CVPBUSD
2020-12-10,3.54920000,3.93000000,3.47460000,3.89000000,108960.02000000,CVPBUSD
2020-12-11,3.89010000,3.92990000,3.30000000,3.37510000,34440.11000000,CVPBUSD
2020-12-12,3.37980000,3.69200000,3.33600000,3.41000000,43393.39000000,CVPBUSD
2020-12-13,3.43330000,3.71000000,3.33000000,3.60000000,46068.30000000,CVPBUSD
2020-12-14,3.60080000,3.67070000,3.43440000,3.49420000,29479.33000000,CVPBUSD
2020-12-15,3.57030000,3.60000000,3.20040000,3.30000000,28315.37000000,CVPBUSD
2020-12-16,3.32370000,3.32750000,3.00000000,3.14600000,36681.13000000,CVPBUSD
2020-12-17,3.17110000,3.27920000,3.03270000,3.09090000,27000.65000000,CVPBUSD
2020-12-18,3.13870000,3.15070000,2.98940000,3.05400000,17149.93000000,CVPBUSD
2020-12-19,3.06480000,3.16290000,3.00860000,3.04700000,20681.75000000,CVPBUSD
2020-12-20,3.04380000,3.04700000,2.60680000,2.67000000,27757.07000000,CVPBUSD
2020-12-21,2.70640000,2.78610000,2.10010000,2.44280000,37150.91000000,CVPBUSD
2020-12-22,2.41870000,2.78700000,2.26090000,2.58500000,31655.17000000,CVPBUSD
2020-12-23,2.58500000,2.60240000,2.09960000,2.12200000,41749.26000000,CVPBUSD
2020-12-24,2.11290000,2.25000000,2.05960000,2.21370000,25274.97000000,CVPBUSD
2020-12-25,2.14180000,2.29890000,2.11190000,2.19060000,12185.98000000,CVPBUSD
2020-12-26,2.23980000,2.29670000,2.10000000,2.10000000,10083.21000000,CVPBUSD
2020-12-27,2.14600000,2.37850000,1.96800000,2.12800000,21956.58000000,CVPBUSD
2020-12-28,2.12500000,2.19990000,1.92280000,1.92360000,31127.49000000,CVPBUSD
2020-12-29,1.94580000,1.98180000,1.73120000,1.83980000,30923.90000000,CVPBUSD
2020-12-30,1.80190000,1.97360000,1.75480000,1.86640000,11671.42000000,CVPBUSD
2020-12-31,1.86650000,1.92640000,1.83660000,1.87400000,9915.88000000,CVPBUSD
2021-01-01,1.84660000,1.94480000,1.78120000,1.79020000,39244.76000000,CVPBUSD
