timestamp,open,high,low,close,volume,symbol
2019-05-24,180.81000000,180.99071000,0.01750000,0.02346000,27812086.40000000,PHBTUSD
2019-05-25,0.02346000,0.04416000,0.02316000,0.04300000,41025556.70000000,PHBTUSD
2019-05-26,0.04346000,0.04560000,0.03030000,0.03243000,38949573.50000000,PHBTUSD
2019-05-27,0.03243000,0.03400000,0.02619000,0.02833000,14513883.10000000,PHBTUSD
2019-05-28,0.02796000,0.03026000,0.02401000,0.03003000,8030411.10000000,PHBTUSD
2019-05-29,0.02980000,0.03234000,0.02700000,0.02810000,7284102.30000000,PHBTUSD
2019-05-30,0.02813000,0.02813000,0.02106000,0.02290000,7372286.10000000,PHBTUSD
2019-05-31,0.02245000,0.02432000,0.01937000,0.02314000,4770044.10000000,PHBTUSD
2019-06-01,0.02310000,0.02318000,0.02105000,0.02182000,4048199.00000000,PHBTUSD
2019-06-02,0.02190000,0.02590000,0.02167000,0.02210000,8516938.90000000,PHBTUSD
2019-06-03,0.02210000,0.02242000,0.01958000,0.01960000,6674906.00000000,PHBTUSD
2019-06-04,0.01951000,0.02000000,0.01770000,0.01869000,6180950.90000000,PHBTUSD
2019-06-05,0.01919000,0.02064000,0.01781000,0.02016000,3032394.30000000,PHBTUSD
2019-06-06,0.02000000,0.02200000,0.01916000,0.02048000,5545128.00000000,PHBTUSD
2019-06-07,0.02048000,0.02080000,0.01995000,0.01995000,2402639.20000000,PHBTUSD
2019-06-08,0.02011000,0.02063000,0.01930000,0.02016000,1176020.40000000,PHBTUSD
2019-06-09,0.02016000,0.02081000,0.01826000,0.01872000,2209563.80000000,PHBTUSD
2019-06-10,0.01856000,0.02113000,0.01827000,0.02031000,2712692.60000000,PHBTUSD
2019-06-11,0.02031000,0.02080000,0.01941000,0.01991000,2066101.50000000,PHBTUSD
2019-06-12,0.02012000,0.02117000,0.01903000,0.01928000,5599454.30000000,PHBTUSD
2019-06-13,0.01975000,0.02018000,0.01924000,0.01948000,2182506.80000000,PHBTUSD
2019-06-14,0.01945000,0.02000000,0.01655000,0.01753000,3572997.20000000,PHBTUSD
2019-06-15,0.01773000,0.01877000,0.01732000,0.01844000,1957883.20000000,PHBTUSD
2019-06-16,0.01823000,0.01823000,0.01667000,0.01739000,3550801.10000000,PHBTUSD
2019-06-17,0.01739000,0.01809000,0.01701000,0.01716000,1532219.70000000,PHBTUSD
2019-06-18,0.01705000,0.01788000,0.01695000,0.01786000,601057.20000000,PHBTUSD
2019-06-19,0.01772000,0.01806000,0.01729000,0.01729000,1458237.80000000,PHBTUSD
2019-06-20,0.01750000,0.02254000,0.01736000,0.02064000,9836367.30000000,PHBTUSD
2019-06-21,0.02052000,0.02064000,0.01789000,0.01858000,2361710.30000000,PHBTUSD
2019-06-22,0.01855000,0.01855000,0.01680000,0.01739000,4900670.80000000,PHBTUSD
2019-06-23,0.01751000,0.01845000,0.01613000,0.01645000,1082984.80000000,PHBTUSD
2019-06-24,0.01640000,0.01700000,0.01601000,0.01656000,1864896.00000000,PHBTUSD
2019-06-25,0.01650000,0.01730000,0.01520000,0.01523000,2034075.40000000,PHBTUSD
2019-06-26,0.01552000,0.01584000,0.01342000,0.01376000,6230822.70000000,PHBTUSD
2019-06-27,0.01396000,0.01520000,0.01251000,0.01267000,3047340.10000000,PHBTUSD
2019-06-28,0.01295000,0.01348000,0.01270000,0.01313000,989177.40000000,PHBTUSD
2019-06-29,0.01313000,0.01460000,0.01265000,0.01440000,1104873.90000000,PHBTUSD
2019-06-30,0.01439000,0.01551000,0.01360000,0.01363000,2165794.20000000,PHBTUSD
2019-07-01,0.01422000,0.01427000,0.01300000,0.01357000,825551.70000000,PHBTUSD
2019-07-02,0.01378000,0.01378000,0.01235000,0.01266000,945118.50000000,PHBTUSD
2019-07-03,0.01249000,0.01356000,0.01233000,0.01252000,804426.80000000,PHBTUSD
2019-07-04,0.01263000,0.01280000,0.01190000,0.01232000,983607.40000000,PHBTUSD
2019-07-05,0.01231000,0.01231000,0.01169000,0.01200000,821098.20000000,PHBTUSD
2019-07-06,0.01225000,0.01260000,0.01188000,0.01260000,200166.80000000,PHBTUSD
2019-07-07,0.01231000,0.01294000,0.01212000,0.01212000,1634603.30000000,PHBTUSD
2019-07-08,0.01201000,0.01249000,0.00992000,0.01129000,3028551.40000000,PHBTUSD
2019-07-09,0.01089000,0.01279000,0.00884000,0.00969000,4840760.60000000,PHBTUSD
2019-07-10,0.00969000,0.01004000,0.00881000,0.00918000,2068976.50000000,PHBTUSD
2019-07-11,0.00894000,0.00964000,0.00785000,0.00795000,2152753.50000000,PHBTUSD
2019-07-12,0.00795000,0.00882000,0.00788000,0.00882000,1489444.70000000,PHBTUSD
2019-07-13,0.00868000,0.01045000,0.00868000,0.00953000,6123261.90000000,PHBTUSD
2019-07-14,0.00993000,0.01035000,0.00784000,0.00785000,4135891.80000000,PHBTUSD
2019-07-15,0.00798000,0.00812000,0.00718000,0.00732000,2145152.60000000,PHBTUSD
2019-07-16,0.00739000,0.00777000,0.00625000,0.00644000,2090043.70000000,PHBTUSD
2019-07-17,0.00659000,0.00699000,0.00605000,0.00685000,1528337.00000000,PHBTUSD
2019-07-18,0.00661000,0.00717000,0.00639000,0.00714000,3048327.00000000,PHBTUSD
2019-07-19,0.00702000,0.00721000,0.00683000,0.00710000,1534750.90000000,PHBTUSD
2019-07-20,0.00720000,0.00750000,0.00720000,0.00735000,1095280.40000000,PHBTUSD
2019-07-21,0.00740000,0.00765000,0.00701000,0.00735000,1158863.80000000,PHBTUSD
2019-07-22,0.00728000,0.00757000,0.00709000,0.00728000,645319.10000000,PHBTUSD
2019-07-23,0.00737000,0.00854000,0.00736000,0.00776000,2815805.90000000,PHBTUSD
2019-07-24,0.00721000,0.00732000,0.00700000,0.00732000,987090.70000000,PHBTUSD
2019-07-25,0.00749000,0.00749000,0.00707000,0.00707000,585650.10000000,PHBTUSD
2019-07-26,0.00706000,0.00763000,0.00701000,0.00761000,395832.20000000,PHBTUSD
2019-07-27,0.00725000,0.00725000,0.00680000,0.00680000,429996.00000000,PHBTUSD
2019-07-28,0.00700000,0.00728000,0.00686000,0.00700000,545613.10000000,PHBTUSD
2019-07-29,0.00732000,0.00732000,0.00693000,0.00693000,122810.90000000,PHBTUSD
