timestamp,open,high,low,close,volume,symbol
2019-03-15,51.99000000,52.22000000,48.67000000,52.10000000,4908.53770000,XMRUSDT
2019-03-16,52.10000000,54.89000000,52.10000000,53.35000000,8103.46093000,XMRUSDT
2019-03-17,53.56000000,53.57000000,51.54000000,52.36000000,3314.97426000,XMRUSDT
2019-03-18,52.38000000,53.01000000,51.27000000,52.06000000,4037.80163000,XMRUSDT
2019-03-19,51.93000000,54.00000000,51.61000000,52.90000000,6567.87086000,XMRUSDT
2019-03-20,52.83000000,54.60000000,52.41000000,54.19000000,8340.92803000,XMRUSDT
2019-03-21,54.29000000,54.29000000,50.00000000,52.28000000,7047.37704000,XMRUSDT
2019-03-22,52.22000000,53.25000000,51.83000000,52.66000000,3488.38037000,XMRUSDT
2019-03-23,52.90000000,53.25000000,51.93000000,52.67000000,4902.64719000,XMRUSDT
2019-03-24,52.56000000,52.89000000,52.20000000,52.64000000,3765.42597000,XMRUSDT
2019-03-25,52.57000000,52.92000000,50.00000000,51.21000000,8674.60473000,XMRUSDT
2019-03-26,51.28000000,52.05000000,49.76000000,51.74000000,5716.81669000,XMRUSDT
2019-03-27,51.81000000,53.60000000,51.67000000,53.48000000,4570.70984000,XMRUSDT
2019-03-28,53.27000000,53.35000000,52.18000000,52.80000000,8971.55712000,XMRUSDT
2019-03-29,52.57000000,54.15000000,52.18000000,53.72000000,6652.54724000,XMRUSDT
2019-03-30,53.58000000,54.00000000,53.01000000,53.53000000,3337.90650000,XMRUSDT
2019-03-31,53.50000000,56.83000000,50.56000000,56.07000000,12798.87428000,XMRUSDT
2019-04-01,56.01000000,60.50000000,55.66000000,60.13000000,16485.98216000,XMRUSDT
2019-04-02,60.05000000,70.00000000,58.87000000,68.94000000,31894.06812000,XMRUSDT
2019-04-03,68.83000000,72.90000000,60.01000000,65.88000000,36232.35681000,XMRUSDT
2019-04-04,65.88000000,66.77000000,61.15000000,63.57000000,14457.30872000,XMRUSDT
2019-04-05,63.77000000,69.08000000,63.22000000,69.08000000,16267.28020000,XMRUSDT
2019-04-06,68.93000000,69.97000000,66.32000000,67.82000000,16698.18642000,XMRUSDT
2019-04-07,67.87000000,70.09000000,67.63000000,69.34000000,6695.73288000,XMRUSDT
2019-04-08,69.35000000,72.27000000,67.40000000,70.47000000,17181.60679000,XMRUSDT
2019-04-09,70.42000000,70.55000000,66.82000000,67.75000000,14689.79196000,XMRUSDT
2019-04-10,67.75000000,72.00000000,67.49000000,70.86000000,13288.04389000,XMRUSDT
2019-04-11,70.64000000,71.17000000,61.51000000,65.97000000,17040.10943000,XMRUSDT
2019-04-12,66.10000000,68.50000000,64.36000000,65.73000000,12377.68428000,XMRUSDT
