timestamp,open,high,low,close,volume,symbol
2017-12-31,0.00288600,0.00319360,0.00275000,0.00291910,22810.24000000,PPTBTC
2018-01-01,0.00292190,0.00323900,0.00285010,0.00314800,19136.86000000,PPTBTC
2018-01-02,0.00314800,0.00330250,0.00266000,0.00308520,29128.59000000,PPTBTC
2018-01-03,0.00305440,0.00800000,0.00277010,0.00342290,159474.95000000,PPTBTC
2018-01-04,0.00344570,0.00350760,0.00288370,0.00302780,65269.67000000,PPTBTC
2018-01-05,0.00302230,0.00318590,0.00230000,0.00244940,51691.29000000,PPTBTC
2018-01-06,0.00245480,0.00263900,0.00230000,0.00247190,40823.31000000,PPTBTC
2018-01-07,0.00249000,0.00410000,0.00243790,0.00337990,129253.42000000,PPTBTC
2018-01-08,0.00337970,0.00597670,0.00321600,0.00386100,247703.28000000,PPTBTC
2018-01-09,0.00386100,0.00398180,0.00359460,0.00363030,67793.71000000,PPTBTC
2018-01-10,0.00363030,0.00380000,0.00339000,0.00354160,43248.66000000,PPTBTC
2018-01-11,0.00354170,0.00374090,0.00326000,0.00359000,43794.79000000,PPTBTC
2018-01-12,0.00359940,0.00380000,0.00350000,0.00358240,25037.39000000,PPTBTC
2018-01-13,0.00358240,0.00375000,0.00340000,0.00356350,32153.26000000,PPTBTC
2018-01-14,0.00356290,0.00375000,0.00309290,0.00353370,41426.64000000,PPTBTC
2018-01-15,0.00353370,0.00360000,0.00280200,0.00337000,36912.06000000,PPTBTC
2018-01-16,0.00337000,0.00390000,0.00303930,0.00332690,130168.11000000,PPTBTC
2018-01-17,0.00332670,0.00375000,0.00308200,0.00364580,47821.56000000,PPTBTC
2018-01-18,0.00364580,0.00390000,0.00356310,0.00377130,49433.33000000,PPTBTC
2018-01-19,0.00379710,0.00383990,0.00357620,0.00371940,25776.98000000,PPTBTC
2018-01-20,0.00371940,0.00390000,0.00330010,0.00389290,38185.43000000,PPTBTC
2018-01-21,0.00389750,0.00390000,0.00360200,0.00386000,20587.36000000,PPTBTC
2018-01-22,0.00385720,0.00390000,0.00369000,0.00387000,34256.07000000,PPTBTC
2018-01-23,0.00388070,0.00447000,0.00387120,0.00437880,60358.98000000,PPTBTC
2018-01-24,0.00437880,0.00489990,0.00424920,0.00426510,73714.70000000,PPTBTC
2018-01-25,0.00426400,0.00454320,0.00416680,0.00439890,29527.31000000,PPTBTC
2018-01-26,0.00439890,0.00508610,0.00439530,0.00477900,49643.02000000,PPTBTC
2018-01-27,0.00477900,0.00592000,0.00433730,0.00545000,77057.86000000,PPTBTC
2018-01-28,0.00546370,0.00650000,0.00497000,0.00640000,155019.05000000,PPTBTC
2018-01-29,0.00642230,0.00650000,0.00582000,0.00614400,59258.84000000,PPTBTC
2018-01-30,0.00614410,0.00690000,0.00591600,0.00664620,71625.24000000,PPTBTC
2018-01-31,0.00668050,0.00790100,0.00340200,0.00700790,209780.96000000,PPTBTC
2018-02-01,0.00698500,0.00714590,0.00580000,0.00688000,76380.06000000,PPTBTC
2018-02-02,0.00688000,0.00694800,0.00550170,0.00601640,63344.77000000,PPTBTC
2018-02-03,0.00601660,0.00675000,0.00600000,0.00643000,43677.44000000,PPTBTC
2018-02-04,0.00649460,0.00649460,0.00521110,0.00562550,82059.17000000,PPTBTC
2018-02-05,0.00562550,0.00564550,0.00480000,0.00523160,77194.46000000,PPTBTC
2018-02-06,0.00523160,0.00550000,0.00320000,0.00507250,193473.65000000,PPTBTC
2018-02-07,0.00509150,0.00530000,0.00311110,0.00428570,145918.14000000,PPTBTC
2018-02-08,0.00428600,0.00437970,0.00428600,0.00435180,1479.07000000,PPTBTC
2018-02-09,0.00435510,0.00469800,0.00295050,0.00381700,212847.19000000,PPTBTC
2018-02-10,0.00381650,0.00394790,0.00299000,0.00302700,343438.31000000,PPTBTC
2018-02-11,0.00302700,0.00328960,0.00275000,0.00300000,302040.50000000,PPTBTC
2018-02-12,0.00299990,0.00396000,0.00298520,0.00335190,580948.24000000,PPTBTC
2018-02-13,0.00334530,0.00337790,0.00300000,0.00310750,149580.43000000,PPTBTC
2018-02-14,0.00310770,0.00314340,0.00269580,0.00276600,245654.06000000,PPTBTC
2018-02-15,0.00276600,0.00278750,0.00235000,0.00263470,307264.71000000,PPTBTC
2018-02-16,0.00263450,0.00344000,0.00250000,0.00304190,523404.41000000,PPTBTC
2018-02-17,0.00304170,0.00304170,0.00269300,0.00273850,196963.22000000,PPTBTC
2018-02-18,0.00273930,0.00281300,0.00252050,0.00257060,130558.78000000,PPTBTC
2018-02-19,0.00257700,0.00271990,0.00244700,0.00247000,101059.41000000,PPTBTC
2018-02-20,0.00247000,0.00258000,0.00213950,0.00219640,121380.22000000,PPTBTC
2018-02-21,0.00219830,0.00243800,0.00207070,0.00223390,134971.93000000,PPTBTC
2018-02-22,0.00223790,0.00249600,0.00216000,0.00222050,131651.04000000,PPTBTC
2018-02-23,0.00222490,0.00246350,0.00217000,0.00228620,97733.94000000,PPTBTC
2018-02-24,0.00228650,0.00232350,0.00212290,0.00217200,105362.63000000,PPTBTC
2018-02-25,0.00217200,0.00227940,0.00217010,0.00225220,76291.23000000,PPTBTC
2018-02-26,0.00225220,0.00229390,0.00201180,0.00211000,88485.94000000,PPTBTC
2018-02-27,0.00211100,0.00214420,0.00200000,0.00200400,66247.64000000,PPTBTC
2018-02-28,0.00200810,0.00203030,0.00170000,0.00174220,152745.55000000,PPTBTC
2018-03-01,0.00174220,0.00242060,0.00170000,0.00206690,422066.54000000,PPTBTC
2018-03-02,0.00206190,0.00221490,0.00190000,0.00191540,214302.70000000,PPTBTC
2018-03-03,0.00191540,0.00200000,0.00175000,0.00179510,91681.83000000,PPTBTC
2018-03-04,0.00179160,0.00191750,0.00178010,0.00182560,96221.51000000,PPTBTC
2018-03-05,0.00181940,0.00202100,0.00180440,0.00182500,165609.20000000,PPTBTC
2018-03-06,0.00182990,0.00192150,0.00175000,0.00185020,83917.81000000,PPTBTC
2018-03-07,0.00184360,0.00186960,0.00162490,0.00179470,103608.18000000,PPTBTC
2018-03-08,0.00179470,0.00183940,0.00162660,0.00168990,95761.66000000,PPTBTC
2018-03-09,0.00168990,0.00180010,0.00151590,0.00169070,99628.74000000,PPTBTC
2018-03-10,0.00168350,0.00197770,0.00167280,0.00178720,118620.57000000,PPTBTC
2018-03-11,0.00178870,0.00179960,0.00170370,0.00174740,51641.44000000,PPTBTC
2018-03-12,0.00174850,0.00188880,0.00166760,0.00183810,71616.73000000,PPTBTC
2018-03-13,0.00183810,0.00226020,0.00183160,0.00207400,358578.41000000,PPTBTC
2018-03-14,0.00207400,0.00209490,0.00188900,0.00196950,101389.43000000,PPTBTC
2018-03-15,0.00196940,0.00199000,0.00184810,0.00192760,60069.25000000,PPTBTC
2018-03-16,0.00191690,0.00199000,0.00185300,0.00186740,35368.04000000,PPTBTC
2018-03-17,0.00186690,0.00189730,0.00177500,0.00178240,40370.05000000,PPTBTC
2018-03-18,0.00178250,0.00188000,0.00153500,0.00185210,100024.51000000,PPTBTC
2018-03-19,0.00185130,0.00192300,0.00170000,0.00179100,114142.04000000,PPTBTC
2018-03-20,0.00179720,0.00186920,0.00173850,0.00180370,61101.56000000,PPTBTC
2018-03-21,0.00179540,0.00188000,0.00173020,0.00174950,56745.75000000,PPTBTC
2018-03-22,0.00176290,0.00180020,0.00161000,0.00170420,54944.98000000,PPTBTC
2018-03-23,0.00170460,0.00185000,0.00162240,0.00178050,75320.02000000,PPTBTC
2018-03-24,0.00176370,0.00183870,0.00168930,0.00177830,70150.34000000,PPTBTC
2018-03-25,0.00177830,0.00192360,0.00177820,0.00182510,100454.88000000,PPTBTC
2018-03-26,0.00182510,0.00188000,0.00178870,0.00186390,59692.87000000,PPTBTC
2018-03-27,0.00186390,0.00195810,0.00179360,0.00193120,95704.57000000,PPTBTC
2018-03-28,0.00193380,0.00193750,0.00181190,0.00184110,62150.94000000,PPTBTC
2018-03-29,0.00184000,0.00186390,0.00178870,0.00178880,71895.02000000,PPTBTC
2018-03-30,0.00178880,0.00181980,0.00166500,0.00172000,83595.35000000,PPTBTC
2018-03-31,0.00172000,0.00179750,0.00170040,0.00175310,48705.93000000,PPTBTC
2018-04-01,0.00175290,0.00178900,0.00165670,0.00166900,40339.92000000,PPTBTC
2018-04-02,0.00166900,0.00173700,0.00163000,0.00166420,48695.56000000,PPTBTC
2018-04-03,0.00166310,0.00185000,0.00164630,0.00179770,96215.37000000,PPTBTC
2018-04-04,0.00180540,0.00180890,0.00163280,0.00173700,85159.41000000,PPTBTC
2018-04-05,0.00173700,0.00179060,0.00166700,0.00174700,61601.13000000,PPTBTC
2018-04-06,0.00174500,0.00178880,0.00171170,0.00172660,27562.97000000,PPTBTC
2018-04-07,0.00172500,0.00180000,0.00171760,0.00175270,24290.73000000,PPTBTC
2018-04-08,0.00175270,0.00186500,0.00170080,0.00173200,84754.76000000,PPTBTC
2018-04-09,0.00173200,0.00175320,0.00169200,0.00171980,40440.85000000,PPTBTC
2018-04-10,0.00172990,0.00178560,0.00165660,0.00170990,73772.33000000,PPTBTC
2018-04-11,0.00170990,0.00175930,0.00168880,0.00174550,46346.10000000,PPTBTC
2018-04-12,0.00174820,0.00178980,0.00165660,0.00175720,84880.12000000,PPTBTC
2018-04-13,0.00175490,0.00204890,0.00175300,0.00191370,178501.96000000,PPTBTC
2018-04-14,0.00191220,0.00203990,0.00187600,0.00202250,58878.76000000,PPTBTC
2018-04-15,0.00202220,0.00204890,0.00194290,0.00199000,56017.27000000,PPTBTC
2018-04-16,0.00198950,0.00287070,0.00195180,0.00262940,802701.58000000,PPTBTC
2018-04-17,0.00261800,0.00337600,0.00258640,0.00294990,1053664.23000000,PPTBTC
2018-04-18,0.00294990,0.00305000,0.00278300,0.00287300,170553.28000000,PPTBTC
2018-04-19,0.00287820,0.00310000,0.00286510,0.00293410,119369.53000000,PPTBTC
2018-04-20,0.00293210,0.00324330,0.00283000,0.00318120,227448.43000000,PPTBTC
2018-04-21,0.00318120,0.00335000,0.00290100,0.00307340,270919.81000000,PPTBTC
2018-04-22,0.00307340,0.00309890,0.00293490,0.00297030,133945.46000000,PPTBTC
2018-04-23,0.00297030,0.00297030,0.00260020,0.00269310,216506.72000000,PPTBTC
2018-04-24,0.00269310,0.00294990,0.00265730,0.00268080,239123.97000000,PPTBTC
2018-04-25,0.00268080,0.00270940,0.00236000,0.00242150,226991.43000000,PPTBTC
2018-04-26,0.00242760,0.00262720,0.00240000,0.00257250,165318.13000000,PPTBTC
2018-04-27,0.00257250,0.00265790,0.00235800,0.00239400,185262.80000000,PPTBTC
2018-04-28,0.00239940,0.00263000,0.00239080,0.00255940,155800.54000000,PPTBTC
2018-04-29,0.00256500,0.00282600,0.00250000,0.00278070,212012.78000000,PPTBTC
2018-04-30,0.00278080,0.00286000,0.00255220,0.00265530,189701.28000000,PPTBTC
2018-05-01,0.00265610,0.00270330,0.00249820,0.00258490,127652.79000000,PPTBTC
2018-05-02,0.00258420,0.00268500,0.00254990,0.00260020,156483.36000000,PPTBTC
2018-05-03,0.00260020,0.00266000,0.00221000,0.00228100,267557.50000000,PPTBTC
2018-05-04,0.00228650,0.00243300,0.00215580,0.00217820,220005.37000000,PPTBTC
2018-05-05,0.00216810,0.00232140,0.00202510,0.00213450,399389.36000000,PPTBTC
2018-05-06,0.00213460,0.00235000,0.00200990,0.00205140,303980.36000000,PPTBTC
2018-05-07,0.00205150,0.00227400,0.00195500,0.00221310,274860.32000000,PPTBTC
2018-05-08,0.00220070,0.00233450,0.00201540,0.00212680,251409.76000000,PPTBTC
2018-05-09,0.00212420,0.00220000,0.00205900,0.00210900,115423.82000000,PPTBTC
2018-05-10,0.00210130,0.00211610,0.00190000,0.00190060,238939.56000000,PPTBTC
2018-05-11,0.00190310,0.00196000,0.00169370,0.00173400,266299.65000000,PPTBTC
2018-05-12,0.00173900,0.00193510,0.00172690,0.00182370,123133.71000000,PPTBTC
2018-05-13,0.00182370,0.00192140,0.00180460,0.00188350,83313.77000000,PPTBTC
2018-05-14,0.00187800,0.00191000,0.00174300,0.00179510,130828.96000000,PPTBTC
2018-05-15,0.00180180,0.00216420,0.00178210,0.00207420,1476745.57000000,PPTBTC
2018-05-16,0.00207410,0.00219550,0.00177800,0.00184900,2324965.68000000,PPTBTC
2018-05-17,0.00184900,0.00204000,0.00184000,0.00186430,2071854.71000000,PPTBTC
2018-05-18,0.00186430,0.00219990,0.00183330,0.00218170,1896843.05000000,PPTBTC
2018-05-19,0.00218220,0.00232900,0.00206590,0.00220480,1666024.45000000,PPTBTC
2018-05-20,0.00220480,0.00220620,0.00202690,0.00208660,1601463.18000000,PPTBTC
2018-05-21,0.00207300,0.00209510,0.00194170,0.00195580,1366893.82000000,PPTBTC
2018-05-22,0.00195960,0.00197320,0.00182500,0.00184220,1423636.24000000,PPTBTC
2018-05-23,0.00184220,0.00194610,0.00173730,0.00177290,1680787.80000000,PPTBTC
2018-05-24,0.00177400,0.00195020,0.00175150,0.00190700,1469092.96000000,PPTBTC
2018-05-25,0.00190990,0.00191870,0.00180280,0.00184130,1547095.94000000,PPTBTC
2018-05-26,0.00184140,0.00185100,0.00178800,0.00179680,1161533.46000000,PPTBTC
2018-05-27,0.00179870,0.00180960,0.00170900,0.00174030,1456444.82000000,PPTBTC
2018-05-28,0.00174030,0.00174690,0.00157770,0.00163620,1400652.95000000,PPTBTC
2018-05-29,0.00163550,0.00182500,0.00160490,0.00175520,1237240.82000000,PPTBTC
2018-05-30,0.00175520,0.00176620,0.00163000,0.00167930,1002473.27000000,PPTBTC
2018-05-31,0.00167940,0.00175660,0.00163090,0.00169780,204983.87000000,PPTBTC
2018-06-01,0.00169780,0.00170170,0.00161120,0.00164240,103692.18000000,PPTBTC
2018-06-02,0.00164610,0.00168750,0.00162700,0.00166070,104524.22000000,PPTBTC
2018-06-03,0.00166060,0.00171390,0.00164060,0.00167220,114060.03000000,PPTBTC
2018-06-04,0.00167450,0.00169140,0.00158880,0.00159980,83211.58000000,PPTBTC
2018-06-05,0.00159480,0.00162000,0.00155550,0.00160270,95015.85000000,PPTBTC
2018-06-06,0.00160270,0.00161980,0.00152600,0.00154980,84459.37000000,PPTBTC
2018-06-07,0.00154980,0.00155300,0.00015530,0.00143470,273614.13000000,PPTBTC
2018-06-08,0.00142820,0.00156430,0.00140000,0.00147100,202330.64000000,PPTBTC
2018-06-09,0.00147130,0.00147130,0.00139100,0.00141240,72541.87000000,PPTBTC
2018-06-10,0.00141130,0.00144480,0.00128210,0.00131830,147808.68000000,PPTBTC
2018-06-11,0.00131840,0.00138460,0.00120500,0.00127820,118481.26000000,PPTBTC
2018-06-12,0.00127700,0.00130110,0.00111130,0.00122090,195282.68000000,PPTBTC
2018-06-13,0.00122090,0.00134000,0.00116000,0.00124800,130727.96000000,PPTBTC
2018-06-14,0.00124650,0.00134900,0.00122300,0.00132890,199778.87000000,PPTBTC
2018-06-15,0.00133070,0.00137210,0.00126000,0.00129100,95903.06000000,PPTBTC
2018-06-16,0.00129400,0.00130000,0.00125000,0.00126900,31420.96000000,PPTBTC
2018-06-17,0.00126900,0.00127420,0.00121020,0.00122660,37861.22000000,PPTBTC
2018-06-18,0.00122340,0.00123770,0.00115130,0.00117080,88297.39000000,PPTBTC
2018-06-19,0.00116900,0.00123770,0.00112910,0.00117810,93048.49000000,PPTBTC
2018-06-20,0.00118400,0.00118530,0.00108730,0.00113700,67644.58000000,PPTBTC
2018-06-21,0.00114210,0.00119100,0.00107640,0.00109650,86263.58000000,PPTBTC
2018-06-22,0.00109650,0.00109910,0.00096700,0.00097850,134252.69000000,PPTBTC
2018-06-23,0.00097840,0.00101440,0.00088000,0.00088670,129431.89000000,PPTBTC
2018-06-24,0.00089170,0.00092830,0.00080500,0.00091870,207686.34000000,PPTBTC
2018-06-25,0.00091860,0.00101550,0.00086890,0.00097560,165783.67000000,PPTBTC
2018-06-26,0.00097720,0.00106000,0.00066920,0.00090760,188029.08000000,PPTBTC
2018-06-27,0.00090350,0.00101800,0.00089250,0.00099000,130405.95000000,PPTBTC
2018-06-28,0.00099000,0.00100000,0.00095150,0.00095250,109762.52000000,PPTBTC
2018-06-29,0.00095450,0.00114450,0.00095430,0.00103400,103008.90000000,PPTBTC
2018-06-30,0.00103380,0.00127050,0.00103380,0.00124360,173218.88000000,PPTBTC
2018-07-01,0.00124360,0.00142680,0.00118950,0.00141300,282214.76000000,PPTBTC
2018-07-02,0.00141300,0.00142000,0.00124010,0.00130460,119063.91000000,PPTBTC
2018-07-03,0.00130950,0.00135270,0.00122110,0.00122830,96112.99000000,PPTBTC
2018-07-04,0.00122920,0.00132000,0.00119770,0.00125350,71910.62000000,PPTBTC
2018-07-05,0.00125350,0.00125370,0.00119180,0.00122660,36792.38000000,PPTBTC
2018-07-06,0.00122660,0.00126100,0.00108430,0.00121100,154038.63000000,PPTBTC
2018-07-07,0.00120460,0.00122320,0.00114000,0.00119690,31203.62000000,PPTBTC
2018-07-08,0.00119910,0.00122710,0.00111500,0.00114930,64939.65000000,PPTBTC
2018-07-09,0.00114770,0.00117750,0.00110050,0.00110050,42156.63000000,PPTBTC
2018-07-10,0.00110420,0.00114890,0.00099990,0.00100580,83293.81000000,PPTBTC
2018-07-11,0.00100570,0.00104280,0.00095540,0.00099540,67065.66000000,PPTBTC
2018-07-12,0.00099570,0.00103000,0.00095010,0.00099760,45379.80000000,PPTBTC
2018-07-13,0.00099480,0.00112440,0.00099480,0.00104300,87333.39000000,PPTBTC
2018-07-14,0.00104300,0.00107000,0.00098890,0.00102060,34420.31000000,PPTBTC
2018-07-15,0.00101560,0.00106600,0.00100170,0.00105730,37918.64000000,PPTBTC
2018-07-16,0.00105740,0.00106500,0.00101390,0.00103080,42911.25000000,PPTBTC
2018-07-17,0.00103570,0.00105350,0.00099200,0.00101310,65850.72000000,PPTBTC
2018-07-18,0.00101310,0.00105800,0.00096840,0.00097880,80302.90000000,PPTBTC
2018-07-19,0.00098100,0.00098990,0.00090420,0.00091660,38721.39000000,PPTBTC
2018-07-20,0.00091880,0.00096030,0.00084280,0.00086590,48546.69000000,PPTBTC
2018-07-21,0.00086590,0.00096550,0.00085270,0.00090090,51667.93000000,PPTBTC
2018-07-22,0.00090090,0.00091340,0.00084400,0.00085120,47946.50000000,PPTBTC
2018-07-23,0.00085120,0.00087210,0.00076130,0.00077510,70847.00000000,PPTBTC
2018-07-24,0.00077800,0.00081100,0.00070080,0.00070800,126354.70000000,PPTBTC
2018-07-25,0.00070810,0.00075750,0.00070330,0.00073560,124564.16000000,PPTBTC
2018-07-26,0.00073550,0.00080000,0.00068860,0.00069860,129009.06000000,PPTBTC
2018-07-27,0.00069860,0.00073290,0.00068200,0.00068900,81517.37000000,PPTBTC
2018-07-28,0.00068900,0.00071500,0.00066900,0.00067620,74178.35000000,PPTBTC
2018-07-29,0.00067500,0.00072990,0.00066900,0.00070990,68856.88000000,PPTBTC
2018-07-30,0.00070430,0.00072130,0.00065150,0.00065890,70065.06000000,PPTBTC
2018-07-31,0.00065890,0.00067700,0.00058930,0.00061210,138120.17000000,PPTBTC
2018-08-01,0.00061030,0.00080160,0.00059350,0.00071650,526347.55000000,PPTBTC
2018-08-02,0.00071330,0.00072990,0.00065070,0.00066080,152297.38000000,PPTBTC
2018-08-03,0.00066300,0.00067110,0.00060500,0.00063120,125190.79000000,PPTBTC
2018-08-04,0.00063310,0.00068290,0.00062550,0.00066330,41359.74000000,PPTBTC
2018-08-05,0.00066170,0.00068980,0.00065490,0.00066860,26248.86000000,PPTBTC
2018-08-06,0.00066890,0.00069120,0.00065320,0.00066200,36580.33000000,PPTBTC
2018-08-07,0.00066200,0.00069040,0.00064950,0.00066870,41094.63000000,PPTBTC
2018-08-08,0.00066870,0.00075470,0.00063520,0.00071890,140107.62000000,PPTBTC
2018-08-09,0.00071900,0.00072370,0.00063230,0.00068740,121451.91000000,PPTBTC
2018-08-10,0.00069230,0.00070280,0.00066000,0.00067300,54462.50000000,PPTBTC
2018-08-11,0.00067590,0.00070270,0.00065910,0.00066490,60632.88000000,PPTBTC
2018-08-12,0.00067010,0.00067500,0.00062250,0.00063260,43589.97000000,PPTBTC
2018-08-13,0.00063250,0.00064140,0.00057000,0.00057410,85432.45000000,PPTBTC
2018-08-14,0.00057660,0.00060100,0.00041710,0.00050780,395404.09000000,PPTBTC
2018-08-15,0.00050770,0.00058740,0.00049010,0.00053250,208074.54000000,PPTBTC
2018-08-16,0.00053220,0.00072500,0.00053030,0.00069060,378977.38000000,PPTBTC
2018-08-17,0.00069060,0.00108000,0.00068020,0.00082980,1326104.23000000,PPTBTC
2018-08-18,0.00082980,0.00093420,0.00080100,0.00083850,232264.81000000,PPTBTC
2018-08-19,0.00083850,0.00088070,0.00080100,0.00081900,106785.77000000,PPTBTC
2018-08-20,0.00082010,0.00083870,0.00072400,0.00073130,96333.41000000,PPTBTC
2018-08-21,0.00073010,0.00078200,0.00068340,0.00077940,84027.55000000,PPTBTC
2018-08-22,0.00077940,0.00079940,0.00070000,0.00071720,88844.11000000,PPTBTC
2018-08-23,0.00071270,0.00078790,0.00070820,0.00075800,55052.19000000,PPTBTC
2018-08-24,0.00075550,0.00076850,0.00069060,0.00070600,179129.90000000,PPTBTC
2018-08-25,0.00070860,0.00070860,0.00066500,0.00067710,96689.87000000,PPTBTC
2018-08-26,0.00067710,0.00068250,0.00066360,0.00067050,76281.54000000,PPTBTC
2018-08-27,0.00067050,0.00072190,0.00064560,0.00069910,105840.44000000,PPTBTC
2018-08-28,0.00069910,0.00070670,0.00065000,0.00066800,228019.81000000,PPTBTC
2018-08-29,0.00066800,0.00068300,0.00064000,0.00064180,143536.20000000,PPTBTC
2018-08-30,0.00064010,0.00065340,0.00060840,0.00061990,111008.83000000,PPTBTC
2018-08-31,0.00061720,0.00062450,0.00060260,0.00061050,85938.02000000,PPTBTC
2018-09-01,0.00060830,0.00065800,0.00060260,0.00061720,163051.44000000,PPTBTC
2018-09-02,0.00061730,0.00062590,0.00059100,0.00059330,89169.61000000,PPTBTC
2018-09-03,0.00059540,0.00063000,0.00057790,0.00059470,93298.56000000,PPTBTC
2018-09-04,0.00059250,0.00064480,0.00059220,0.00062170,120787.67000000,PPTBTC
2018-09-05,0.00062170,0.00062550,0.00058770,0.00059260,122729.11000000,PPTBTC
2018-09-06,0.00059070,0.00062300,0.00058450,0.00062000,116068.94000000,PPTBTC
2018-09-07,0.00061980,0.00065850,0.00060880,0.00063710,236834.41000000,PPTBTC
2018-09-08,0.00063870,0.00065730,0.00059040,0.00059740,165971.29000000,PPTBTC
2018-09-09,0.00059890,0.00060600,0.00057860,0.00059210,96724.41000000,PPTBTC
2018-09-10,0.00059210,0.00060150,0.00056340,0.00057340,70098.96000000,PPTBTC
2018-09-11,0.00056900,0.00058500,0.00050000,0.00052480,175186.52000000,PPTBTC
2018-09-12,0.00052500,0.00052780,0.00047770,0.00050260,107038.58000000,PPTBTC
2018-09-13,0.00050400,0.00053370,0.00049970,0.00052910,96684.48000000,PPTBTC
2018-09-14,0.00053240,0.00053240,0.00047060,0.00049720,99167.72000000,PPTBTC
2018-09-15,0.00049700,0.00062400,0.00049210,0.00054010,550374.10000000,PPTBTC
2018-09-16,0.00054010,0.00055710,0.00051770,0.00053290,180880.74000000,PPTBTC
2018-09-17,0.00053350,0.00053970,0.00049220,0.00050060,148261.42000000,PPTBTC
2018-09-18,0.00050040,0.00050490,0.00047510,0.00049730,135003.98000000,PPTBTC
2018-09-19,0.00049730,0.00050790,0.00046350,0.00047260,127449.52000000,PPTBTC
2018-09-20,0.00047260,0.00048490,0.00046410,0.00047820,145179.46000000,PPTBTC
2018-09-21,0.00047820,0.00050470,0.00045160,0.00047310,456113.02000000,PPTBTC
2018-09-22,0.00047400,0.00047780,0.00045720,0.00046510,135162.65000000,PPTBTC
2018-09-23,0.00046510,0.00052310,0.00045340,0.00047060,366113.94000000,PPTBTC
2018-09-24,0.00047180,0.00050190,0.00045910,0.00046500,217126.53000000,PPTBTC
2018-09-25,0.00046380,0.00047990,0.00045020,0.00047820,137274.93000000,PPTBTC
2018-09-26,0.00047800,0.00047990,0.00046020,0.00046680,116984.64000000,PPTBTC
2018-09-27,0.00046680,0.00050990,0.00046480,0.00048000,234308.06000000,PPTBTC
2018-09-28,0.00048000,0.00049510,0.00047080,0.00047810,158572.40000000,PPTBTC
2018-09-29,0.00047900,0.00049490,0.00047510,0.00048430,96631.51000000,PPTBTC
2018-09-30,0.00048260,0.00049270,0.00047810,0.00048360,92011.36000000,PPTBTC
2018-10-01,0.00048410,0.00048780,0.00045270,0.00048100,195976.60000000,PPTBTC
2018-10-02,0.00048100,0.00049490,0.00048000,0.00048460,147001.11000000,PPTBTC
2018-10-03,0.00048740,0.00049430,0.00047570,0.00049100,109590.95000000,PPTBTC
2018-10-04,0.00048810,0.00051910,0.00048310,0.00049790,302286.08000000,PPTBTC
2018-10-05,0.00049630,0.00051890,0.00048050,0.00051380,158908.04000000,PPTBTC
