timestamp,open,high,low,close,volume,symbol
2017-10-21,0.00134600,0.00138300,0.00130000,0.00134300,325418.45000000,OAXETH
2017-10-22,0.00135000,0.00145500,0.00135000,0.00141900,306621.71000000,OAXETH
2017-10-23,0.00139300,0.00156000,0.00138510,0.00139510,295800.95000000,OAXETH
2017-10-24,0.00141840,0.00142900,0.00126600,0.00139650,247010.20000000,OAXETH
2017-10-25,0.00132910,0.00140180,0.00130120,0.00131370,199012.00000000,OAXETH
2017-10-26,0.00131390,0.00140430,0.00129030,0.00131260,216037.00000000,OAXETH
2017-10-27,0.00131280,0.00139180,0.00126000,0.00132280,227469.00000000,OAXETH
2017-10-28,0.00132020,0.00132520,0.00127310,0.00129410,237706.00000000,OAXETH
2017-10-29,0.00129500,0.00136280,0.00125000,0.00133030,251711.00000000,OAXETH
2017-10-30,0.00133000,0.00151670,0.00129930,0.00137050,335971.00000000,OAXETH
2017-10-31,0.00137680,0.00146230,0.00134960,0.00135070,277998.00000000,OAXETH
2017-11-01,0.00138840,0.00138840,0.00124370,0.00132300,371384.00000000,OAXETH
2017-11-02,0.00136720,0.00136720,0.00124700,0.00130230,421245.00000000,OAXETH
2017-11-03,0.00130200,0.00134990,0.00126730,0.00130950,341503.00000000,OAXETH
2017-11-04,0.00130860,0.00135000,0.00126000,0.00132910,377845.00000000,OAXETH
2017-11-05,0.00134710,0.00151700,0.00132000,0.00147930,499560.00000000,OAXETH
2017-11-06,0.00147220,0.00188500,0.00145100,0.00159630,582119.86000000,OAXETH
2017-11-07,0.00161600,0.00169000,0.00147610,0.00163520,326951.00000000,OAXETH
2017-11-08,0.00163520,0.00180000,0.00148010,0.00149930,330869.00000000,OAXETH
2017-11-09,0.00148080,0.00159590,0.00143310,0.00152400,363934.00000000,OAXETH
2017-11-10,0.00152340,0.00156380,0.00130130,0.00130980,411355.00000000,OAXETH
2017-11-11,0.00139000,0.00144210,0.00131000,0.00135220,290255.00000000,OAXETH
2017-11-12,0.00135700,0.00136450,0.00111000,0.00116240,482509.00000000,OAXETH
2017-11-13,0.00117220,0.00129980,0.00115400,0.00128680,325431.00000000,OAXETH
2017-11-14,0.00124940,0.00128930,0.00113510,0.00116730,358468.00000000,OAXETH
2017-11-15,0.00113520,0.00119690,0.00106990,0.00111220,373737.00000000,OAXETH
2017-11-16,0.00114100,0.00121990,0.00110000,0.00110010,420578.00000000,OAXETH
2017-11-17,0.00110010,0.00115180,0.00093950,0.00107200,407085.00000000,OAXETH
2017-11-18,0.00107200,0.00114980,0.00096020,0.00101640,414973.00000000,OAXETH
2017-11-19,0.00098920,0.00107990,0.00093620,0.00097250,346165.00000000,OAXETH
2017-11-20,0.00095150,0.00100000,0.00092550,0.00094100,440337.00000000,OAXETH
2017-11-21,0.00094080,0.00107390,0.00086220,0.00099650,425507.00000000,OAXETH
2017-11-22,0.00099640,0.00108880,0.00095300,0.00100000,419106.00000000,OAXETH
2017-11-23,0.00100030,0.00103290,0.00079620,0.00083140,467157.00000000,OAXETH
2017-11-24,0.00082460,0.00093650,0.00080180,0.00082160,456057.00000000,OAXETH
2017-11-25,0.00081080,0.00088870,0.00081080,0.00084770,548279.00000000,OAXETH
2017-11-26,0.00084760,0.00086180,0.00083000,0.00083460,468261.00000000,OAXETH
2017-11-27,0.00084060,0.00089500,0.00083030,0.00087080,565624.00000000,OAXETH
2017-11-28,0.00089480,0.00099160,0.00084000,0.00086700,572746.00000000,OAXETH
2017-11-29,0.00087480,0.00091000,0.00083410,0.00085420,489722.00000000,OAXETH
2017-11-30,0.00085450,0.00090610,0.00084010,0.00085810,383938.00000000,OAXETH
2017-12-01,0.00085880,0.00086530,0.00080780,0.00082020,268708.00000000,OAXETH
2017-12-02,0.00081290,0.00086470,0.00080110,0.00085400,308293.00000000,OAXETH
2017-12-03,0.00085430,0.00093170,0.00084310,0.00093170,382058.00000000,OAXETH
2017-12-04,0.00093280,0.00093280,0.00086110,0.00087460,260963.00000000,OAXETH
2017-12-05,0.00088190,0.00134000,0.00086130,0.00105020,1029418.00000000,OAXETH
2017-12-06,0.00105020,0.00129710,0.00088160,0.00109410,406165.00000000,OAXETH
2017-12-07,0.00109800,0.00112510,0.00093200,0.00094600,494155.00000000,OAXETH
2017-12-08,0.00094600,0.00096890,0.00080250,0.00088560,555437.00000000,OAXETH
2017-12-09,0.00088560,0.00090090,0.00080250,0.00080990,318144.00000000,OAXETH
2017-12-10,0.00081220,0.00089620,0.00080000,0.00086130,198729.00000000,OAXETH
2017-12-11,0.00085840,0.00086690,0.00074500,0.00076400,250364.00000000,OAXETH
2017-12-12,0.00076000,0.00078050,0.00051040,0.00052000,460532.00000000,OAXETH
2017-12-13,0.00053090,0.00056700,0.00046720,0.00048560,247297.00000000,OAXETH
2017-12-14,0.00048940,0.00068880,0.00047680,0.00062010,393601.00000000,OAXETH
2017-12-15,0.00062000,0.00067200,0.00057540,0.00062200,414741.00000000,OAXETH
2017-12-16,0.00062400,0.00071310,0.00057620,0.00068320,506475.00000000,OAXETH
2017-12-17,0.00068320,0.00095000,0.00066710,0.00080570,710952.00000000,OAXETH
2017-12-18,0.00081510,0.00083020,0.00070100,0.00077450,658368.00000000,OAXETH
2017-12-19,0.00079560,0.00081000,0.00065000,0.00073180,714938.00000000,OAXETH
2017-12-20,0.00072700,0.00080810,0.00067000,0.00072260,392549.00000000,OAXETH
2017-12-21,0.00074160,0.00087330,0.00072260,0.00077670,699768.00000000,OAXETH
2017-12-22,0.00077670,0.00079240,0.00070000,0.00076940,342330.00000000,OAXETH
2017-12-23,0.00078180,0.00107800,0.00076210,0.00092290,588269.00000000,OAXETH
2017-12-24,0.00093510,0.00103000,0.00082040,0.00090850,387418.00000000,OAXETH
2017-12-25,0.00090560,0.00111150,0.00089000,0.00111150,456342.00000000,OAXETH
2017-12-26,0.00113450,0.00118580,0.00092000,0.00099080,397423.00000000,OAXETH
2017-12-27,0.00098900,0.00103460,0.00092310,0.00099560,190670.00000000,OAXETH
2017-12-28,0.00101930,0.00102400,0.00089000,0.00100950,200630.00000000,OAXETH
2017-12-29,0.00099970,0.00115490,0.00094400,0.00112000,435634.00000000,OAXETH
2017-12-30,0.00112000,0.00123000,0.00101540,0.00117240,594690.00000000,OAXETH
2017-12-31,0.00117270,0.00290000,0.00113010,0.00161910,2555852.49000000,OAXETH
2018-01-01,0.00161130,0.00215300,0.00144570,0.00144880,784825.00000000,OAXETH
2018-01-02,0.00144880,0.00149790,0.00116000,0.00122060,527641.00000000,OAXETH
2018-01-03,0.00121390,0.00149990,0.00115000,0.00131200,518302.00000000,OAXETH
2018-01-04,0.00133000,0.00169990,0.00126000,0.00148000,556799.00000000,OAXETH
2018-01-05,0.00148000,0.00240020,0.00135210,0.00195240,1254628.00000000,OAXETH
2018-01-06,0.00195060,0.00255000,0.00161030,0.00239790,1029288.00000000,OAXETH
2018-01-07,0.00234630,0.00282970,0.00152510,0.00199790,1020122.00000000,OAXETH
2018-01-08,0.00199990,0.00230000,0.00158320,0.00180000,636772.00000000,OAXETH
2018-01-09,0.00180000,0.00202350,0.00147000,0.00163110,664566.00000000,OAXETH
2018-01-10,0.00163110,0.00177500,0.00118090,0.00144000,386942.00000000,OAXETH
2018-01-11,0.00145220,0.00159000,0.00125000,0.00151950,442535.00000000,OAXETH
2018-01-12,0.00151650,0.00169910,0.00125180,0.00136450,332815.00000000,OAXETH
2018-01-13,0.00136410,0.00200000,0.00122010,0.00152950,1651491.00000000,OAXETH
2018-01-14,0.00152920,0.00180680,0.00117640,0.00129000,948967.00000000,OAXETH
2018-01-15,0.00128500,0.00133830,0.00109740,0.00110930,304385.00000000,OAXETH
2018-01-16,0.00111990,0.00117030,0.00086860,0.00089890,639987.00000000,OAXETH
2018-01-17,0.00089300,0.00124830,0.00085410,0.00098990,467134.00000000,OAXETH
2018-01-18,0.00100650,0.00125000,0.00097010,0.00104520,677219.00000000,OAXETH
2018-01-19,0.00105200,0.00126000,0.00104520,0.00121500,378474.00000000,OAXETH
2018-01-20,0.00121500,0.00142430,0.00116880,0.00129340,589006.00000000,OAXETH
2018-01-21,0.00128370,0.00131640,0.00105480,0.00113770,403217.00000000,OAXETH
2018-01-22,0.00114830,0.00116680,0.00101810,0.00108400,247464.00000000,OAXETH
2018-01-23,0.00108400,0.00186920,0.00107190,0.00113700,1036723.00000000,OAXETH
2018-01-24,0.00113630,0.00162720,0.00110900,0.00114070,1164758.00000000,OAXETH
2018-01-25,0.00114070,0.00139650,0.00111450,0.00124260,611190.00000000,OAXETH
2018-01-26,0.00124030,0.00124930,0.00113000,0.00120990,243700.00000000,OAXETH
2018-01-27,0.00120990,0.00122000,0.00115380,0.00117880,196373.00000000,OAXETH
2018-01-28,0.00117800,0.00119910,0.00104100,0.00108990,261255.00000000,OAXETH
2018-01-29,0.00109900,0.00127500,0.00107720,0.00111660,467728.00000000,OAXETH
2018-01-30,0.00111650,0.00111650,0.00099670,0.00100450,234765.00000000,OAXETH
2018-01-31,0.00100330,0.00105000,0.00094310,0.00096680,186874.00000000,OAXETH
2018-02-01,0.00096340,0.00102280,0.00076990,0.00084600,293857.00000000,OAXETH
2018-02-02,0.00084810,0.00096000,0.00082000,0.00086520,372537.00000000,OAXETH
2018-02-03,0.00086500,0.00095710,0.00086500,0.00093670,182138.00000000,OAXETH
2018-02-04,0.00093650,0.00095680,0.00088160,0.00091310,130627.00000000,OAXETH
2018-02-05,0.00090670,0.00105990,0.00082000,0.00082840,447148.00000000,OAXETH
2018-02-06,0.00082860,0.00090500,0.00072540,0.00084560,244879.00000000,OAXETH
2018-02-07,0.00085730,0.00089800,0.00079020,0.00082770,221796.00000000,OAXETH
2018-02-08,0.00082790,0.00082790,0.00082630,0.00082630,424.00000000,OAXETH
2018-02-09,0.00083840,0.00087490,0.00080810,0.00085470,102077.00000000,OAXETH
2018-02-10,0.00085690,0.00086100,0.00080000,0.00080820,101156.00000000,OAXETH
2018-02-11,0.00080360,0.00083230,0.00078000,0.00079600,94810.00000000,OAXETH
2018-02-12,0.00079600,0.00132000,0.00075320,0.00109610,2955963.00000000,OAXETH
2018-02-13,0.00109610,0.00113000,0.00097320,0.00099120,1256105.00000000,OAXETH
2018-02-14,0.00098970,0.00101260,0.00092770,0.00094380,242160.00000000,OAXETH
2018-02-15,0.00094380,0.00103080,0.00091200,0.00096930,187931.00000000,OAXETH
2018-02-16,0.00097140,0.00104490,0.00090890,0.00098200,265776.00000000,OAXETH
2018-02-17,0.00098760,0.00104500,0.00097100,0.00099910,229666.00000000,OAXETH
2018-02-18,0.00099940,0.00102240,0.00091600,0.00098320,183309.00000000,OAXETH
2018-02-19,0.00097560,0.00102660,0.00091600,0.00096460,127427.00000000,OAXETH
2018-02-20,0.00096930,0.00104560,0.00092000,0.00093280,298963.00000000,OAXETH
2018-02-21,0.00094230,0.00097310,0.00087630,0.00088870,113148.00000000,OAXETH
2018-02-22,0.00087640,0.00102000,0.00085880,0.00091450,359547.00000000,OAXETH
2018-02-23,0.00091290,0.00096950,0.00084000,0.00087250,306525.00000000,OAXETH
2018-02-24,0.00087860,0.00093440,0.00083600,0.00086190,170236.00000000,OAXETH
2018-02-25,0.00086180,0.00098630,0.00083600,0.00088010,451954.00000000,OAXETH
2018-02-26,0.00088280,0.00096360,0.00084120,0.00089030,248733.00000000,OAXETH
2018-02-27,0.00089250,0.00132000,0.00087870,0.00118660,1561824.00000000,OAXETH
2018-02-28,0.00119890,0.00120760,0.00100000,0.00101080,910497.00000000,OAXETH
2018-03-01,0.00101530,0.00109740,0.00098010,0.00100850,232444.00000000,OAXETH
2018-03-02,0.00100970,0.00104740,0.00097500,0.00102400,166588.00000000,OAXETH
2018-03-03,0.00102440,0.00115930,0.00101900,0.00107520,396130.00000000,OAXETH
2018-03-04,0.00107520,0.00112100,0.00103750,0.00105080,121117.00000000,OAXETH
2018-03-05,0.00105810,0.00108510,0.00105100,0.00106960,117401.00000000,OAXETH
2018-03-06,0.00106570,0.00107550,0.00101010,0.00101990,101316.00000000,OAXETH
2018-03-07,0.00101990,0.00117600,0.00084500,0.00090830,826836.00000000,OAXETH
2018-03-08,0.00091030,0.00097580,0.00085020,0.00095280,357797.00000000,OAXETH
2018-03-09,0.00095280,0.00096320,0.00086020,0.00087870,265590.00000000,OAXETH
2018-03-10,0.00087870,0.00094250,0.00086880,0.00088620,195712.00000000,OAXETH
2018-03-11,0.00087840,0.00114940,0.00086580,0.00092810,482103.00000000,OAXETH
2018-03-12,0.00092810,0.00108470,0.00091780,0.00098600,512192.00000000,OAXETH
2018-03-13,0.00098600,0.00099950,0.00091300,0.00094530,96721.00000000,OAXETH
2018-03-14,0.00093790,0.00097500,0.00090350,0.00090950,133787.00000000,OAXETH
2018-03-15,0.00091300,0.00091590,0.00082300,0.00087910,264774.00000000,OAXETH
2018-03-16,0.00088050,0.00091540,0.00086970,0.00089730,99080.00000000,OAXETH
2018-03-17,0.00089570,0.00089670,0.00085340,0.00087290,45872.00000000,OAXETH
2018-03-18,0.00087610,0.00091770,0.00085770,0.00087890,120915.00000000,OAXETH
2018-03-19,0.00087830,0.00098600,0.00087320,0.00093350,334892.00000000,OAXETH
2018-03-20,0.00093350,0.00122680,0.00092630,0.00103370,872232.00000000,OAXETH
2018-03-21,0.00103370,0.00106580,0.00099640,0.00102530,148187.00000000,OAXETH
2018-03-22,0.00102460,0.00103700,0.00096350,0.00101380,162667.00000000,OAXETH
2018-03-23,0.00101150,0.00111000,0.00097510,0.00103430,472816.00000000,OAXETH
2018-03-24,0.00104390,0.00114990,0.00102880,0.00110700,174570.00000000,OAXETH
2018-03-25,0.00110700,0.00145000,0.00109300,0.00117660,982515.00000000,OAXETH
2018-03-26,0.00117660,0.00118900,0.00110000,0.00114390,278747.00000000,OAXETH
2018-03-27,0.00113480,0.00129210,0.00112420,0.00118310,461439.00000000,OAXETH
2018-03-28,0.00118310,0.00125950,0.00116450,0.00123880,115020.00000000,OAXETH
2018-03-29,0.00123030,0.00127410,0.00115560,0.00120610,236556.00000000,OAXETH
2018-03-30,0.00120500,0.00124410,0.00114160,0.00116250,159510.00000000,OAXETH
2018-03-31,0.00116190,0.00141880,0.00115090,0.00125460,473034.00000000,OAXETH
2018-04-01,0.00125460,0.00141590,0.00112720,0.00118000,566659.00000000,OAXETH
2018-04-02,0.00117410,0.00123370,0.00116060,0.00120220,79844.00000000,OAXETH
2018-04-03,0.00119420,0.00127710,0.00114000,0.00114300,107711.00000000,OAXETH
2018-04-04,0.00116200,0.00132000,0.00112600,0.00114220,212226.00000000,OAXETH
2018-04-05,0.00113830,0.00147500,0.00113830,0.00125190,1063853.00000000,OAXETH
2018-04-06,0.00124690,0.00126160,0.00120500,0.00123130,172330.00000000,OAXETH
2018-04-07,0.00123090,0.00129460,0.00118750,0.00126210,79119.00000000,OAXETH
2018-04-08,0.00126160,0.00138000,0.00123120,0.00125140,309672.00000000,OAXETH
2018-04-09,0.00125140,0.00126850,0.00116040,0.00118420,104714.00000000,OAXETH
2018-04-10,0.00118550,0.00127590,0.00116970,0.00121180,166075.00000000,OAXETH
2018-04-11,0.00120560,0.00127650,0.00117590,0.00124750,132408.00000000,OAXETH
2018-04-12,0.00124710,0.00125770,0.00114160,0.00115720,141624.00000000,OAXETH
2018-04-13,0.00115600,0.00122500,0.00113340,0.00120420,191561.00000000,OAXETH
2018-04-14,0.00120450,0.00122360,0.00115000,0.00116650,107165.00000000,OAXETH
2018-04-15,0.00116770,0.00126150,0.00115010,0.00118980,190113.00000000,OAXETH
2018-04-16,0.00119020,0.00120740,0.00113830,0.00120140,108144.00000000,OAXETH
2018-04-17,0.00119540,0.00131700,0.00116100,0.00116850,187324.00000000,OAXETH
2018-04-18,0.00116740,0.00122680,0.00115750,0.00121200,113639.00000000,OAXETH
2018-04-19,0.00121890,0.00124410,0.00116360,0.00117000,151366.00000000,OAXETH
2018-04-20,0.00116630,0.00119300,0.00111840,0.00117580,149729.00000000,OAXETH
2018-04-21,0.00116460,0.00127990,0.00109030,0.00126460,169821.00000000,OAXETH
2018-04-22,0.00125580,0.00127020,0.00108490,0.00112000,273274.00000000,OAXETH
2018-04-23,0.00112010,0.00121000,0.00110040,0.00114160,181325.00000000,OAXETH
2018-04-24,0.00114170,0.00117680,0.00110510,0.00114080,167021.00000000,OAXETH
2018-04-25,0.00112920,0.00115910,0.00109400,0.00113190,113076.00000000,OAXETH
2018-04-26,0.00112080,0.00119000,0.00111760,0.00115170,147867.00000000,OAXETH
2018-04-27,0.00115170,0.00118030,0.00112450,0.00114780,88465.00000000,OAXETH
2018-04-28,0.00114390,0.00118400,0.00112630,0.00116800,121548.00000000,OAXETH
2018-04-29,0.00117650,0.00226060,0.00116680,0.00149930,2967222.00000000,OAXETH
2018-04-30,0.00149180,0.00151550,0.00131980,0.00135680,904003.00000000,OAXETH
2018-05-01,0.00135680,0.00136610,0.00128000,0.00131160,203391.00000000,OAXETH
2018-05-02,0.00131160,0.00137280,0.00129130,0.00134270,152077.00000000,OAXETH
2018-05-03,0.00134500,0.00134500,0.00116000,0.00116080,314704.00000000,OAXETH
2018-05-04,0.00116100,0.00117100,0.00108040,0.00113480,145597.00000000,OAXETH
2018-05-05,0.00112940,0.00112970,0.00103940,0.00105690,61948.00000000,OAXETH
2018-05-06,0.00106410,0.00121070,0.00102600,0.00109950,213258.00000000,OAXETH
2018-05-07,0.00109620,0.00112240,0.00102400,0.00107280,170282.00000000,OAXETH
2018-05-08,0.00107180,0.00107980,0.00102110,0.00104830,108904.00000000,OAXETH
2018-05-09,0.00105430,0.00105430,0.00096810,0.00099670,83390.00000000,OAXETH
2018-05-10,0.00098910,0.00100430,0.00095420,0.00098330,108074.00000000,OAXETH
2018-05-11,0.00098330,0.00105310,0.00088000,0.00090740,211402.00000000,OAXETH
2018-05-12,0.00091020,0.00101000,0.00090770,0.00091780,112016.00000000,OAXETH
2018-05-13,0.00091530,0.00105060,0.00090840,0.00096760,141870.00000000,OAXETH
2018-05-14,0.00096970,0.00098700,0.00090910,0.00096300,77715.00000000,OAXETH
2018-05-15,0.00095820,0.00112990,0.00095730,0.00098560,278115.00000000,OAXETH
2018-05-16,0.00098560,0.00098560,0.00093000,0.00094640,80258.00000000,OAXETH
2018-05-17,0.00093950,0.00117550,0.00093480,0.00095240,310580.00000000,OAXETH
2018-05-18,0.00095040,0.00095040,0.00089150,0.00092480,73015.00000000,OAXETH
2018-05-19,0.00092490,0.00092970,0.00090000,0.00090970,39064.00000000,OAXETH
2018-05-20,0.00091000,0.00098830,0.00089620,0.00095050,65131.00000000,OAXETH
2018-05-21,0.00095420,0.00099980,0.00094490,0.00095090,98449.00000000,OAXETH
2018-05-22,0.00095270,0.00098120,0.00091220,0.00095430,81117.00000000,OAXETH
2018-05-23,0.00095430,0.00097650,0.00089020,0.00089980,101705.00000000,OAXETH
2018-05-24,0.00089550,0.00096890,0.00088920,0.00093100,97934.00000000,OAXETH
2018-05-25,0.00092530,0.00098070,0.00088910,0.00090380,130509.00000000,OAXETH
2018-05-26,0.00090220,0.00091540,0.00087860,0.00088360,61778.00000000,OAXETH
2018-05-27,0.00087860,0.00090450,0.00086000,0.00088540,67424.00000000,OAXETH
2018-05-28,0.00088700,0.00094640,0.00088640,0.00089720,78990.00000000,OAXETH
2018-05-29,0.00089700,0.00093500,0.00087820,0.00091220,64018.00000000,OAXETH
2018-05-30,0.00090800,0.00100000,0.00089710,0.00096330,183096.00000000,OAXETH
2018-05-31,0.00096060,0.00101310,0.00094920,0.00097070,106288.00000000,OAXETH
2018-06-01,0.00096770,0.00101000,0.00094970,0.00099480,68000.00000000,OAXETH
2018-06-02,0.00099610,0.00099880,0.00097490,0.00099490,36295.00000000,OAXETH
2018-06-03,0.00099500,0.00099500,0.00094280,0.00097050,41006.00000000,OAXETH
2018-06-04,0.00096960,0.00097030,0.00092020,0.00094140,37560.00000000,OAXETH
2018-06-05,0.00093690,0.00095240,0.00087780,0.00092020,93947.00000000,OAXETH
2018-06-06,0.00091340,0.00094410,0.00089710,0.00093780,39779.00000000,OAXETH
2018-06-07,0.00093540,0.00100530,0.00092370,0.00093110,108736.00000000,OAXETH
2018-06-08,0.00093790,0.00093970,0.00087000,0.00090390,48275.00000000,OAXETH
2018-06-09,0.00090350,0.00090770,0.00087750,0.00087750,36363.00000000,OAXETH
2018-06-10,0.00087630,0.00089310,0.00082780,0.00085390,86961.00000000,OAXETH
2018-06-11,0.00085440,0.00085930,0.00079060,0.00080900,60665.00000000,OAXETH
2018-06-12,0.00082110,0.00084470,0.00076540,0.00078220,101682.00000000,OAXETH
2018-06-13,0.00078180,0.00091960,0.00073560,0.00075690,274980.00000000,OAXETH
2018-06-14,0.00075440,0.00082950,0.00073600,0.00076040,68333.00000000,OAXETH
2018-06-15,0.00076110,0.00078120,0.00073720,0.00075690,45112.00000000,OAXETH
2018-06-16,0.00075690,0.00080900,0.00074690,0.00076380,44096.00000000,OAXETH
2018-06-17,0.00076220,0.00076350,0.00074180,0.00074390,8186.00000000,OAXETH
2018-06-18,0.00075340,0.00077540,0.00073170,0.00073700,50515.00000000,OAXETH
2018-06-19,0.00073980,0.00075560,0.00072260,0.00074070,35341.00000000,OAXETH
2018-06-20,0.00074090,0.00086260,0.00071730,0.00072580,123227.00000000,OAXETH
2018-06-21,0.00072850,0.00072990,0.00070000,0.00072520,68101.00000000,OAXETH
2018-06-22,0.00072520,0.00079960,0.00070500,0.00071460,78096.00000000,OAXETH
2018-06-23,0.00070910,0.00074800,0.00069410,0.00071270,48896.00000000,OAXETH
2018-06-24,0.00071010,0.00072960,0.00066840,0.00067060,72144.00000000,OAXETH
2018-06-25,0.00067090,0.00077980,0.00066770,0.00069470,110051.00000000,OAXETH
2018-06-26,0.00069470,0.00071610,0.00067380,0.00069600,19289.00000000,OAXETH
2018-06-27,0.00069550,0.00077080,0.00067060,0.00068570,70486.00000000,OAXETH
2018-06-28,0.00068550,0.00071710,0.00064990,0.00065860,69728.00000000,OAXETH
2018-06-29,0.00065020,0.00068730,0.00064750,0.00067210,46795.00000000,OAXETH
2018-06-30,0.00067280,0.00073480,0.00066000,0.00071470,61417.00000000,OAXETH
2018-07-01,0.00071430,0.00080040,0.00070520,0.00075960,122890.00000000,OAXETH
2018-07-02,0.00076710,0.00081430,0.00071820,0.00077880,119586.00000000,OAXETH
