timestamp,open,high,low,close,volume,symbol
2020-12-01,0.00000163,0.00000790,0.00000163,0.00000385,104359023.00000000,SKLBTC
2020-12-02,0.00000384,0.00000427,0.00000370,0.00000425,16856153.00000000,SKLBTC
2020-12-03,0.00000425,0.00000570,0.00000411,0.00000510,49425757.00000000,SKLBTC
2020-12-04,0.00000510,0.00000876,0.00000510,0.00000795,121476835.00000000,SKLBTC
2020-12-05,0.00000795,0.00000825,0.00000638,0.00000725,104051637.00000000,SKLBTC
2020-12-06,0.00000726,0.00000778,0.00000569,0.00000596,39895925.00000000,SKLBTC
2020-12-07,0.00000596,0.00000717,0.00000572,0.00000622,43008579.00000000,SKLBTC
2020-12-08,0.00000623,0.00000738,0.00000574,0.00000676,57619117.00000000,SKLBTC
2020-12-09,0.00000675,0.00000792,0.00000609,0.00000743,55258064.00000000,SKLBTC
2020-12-10,0.00000741,0.00000816,0.00000680,0.00000682,39992206.00000000,SKLBTC
2020-12-11,0.00000682,0.00000703,0.00000635,0.00000639,28902521.00000000,SKLBTC
2020-12-12,0.00000639,0.00000712,0.00000637,0.00000654,30547723.00000000,SKLBTC
2020-12-13,0.00000654,0.00000658,0.00000598,0.00000616,15676281.00000000,SKLBTC
2020-12-14,0.00000617,0.00000626,0.00000574,0.00000599,15446729.00000000,SKLBTC
2020-12-15,0.00000599,0.00000641,0.00000583,0.00000600,20215414.00000000,SKLBTC
2020-12-16,0.00000600,0.00000615,0.00000520,0.00000528,19049002.00000000,SKLBTC
2020-12-17,0.00000528,0.00000536,0.00000432,0.00000435,16008086.00000000,SKLBTC
2020-12-18,0.00000436,0.00000479,0.00000410,0.00000460,23848062.00000000,SKLBTC
2020-12-19,0.00000460,0.00000570,0.00000441,0.00000505,31791044.00000000,SKLBTC
2020-12-20,0.00000507,0.00000570,0.00000444,0.00000454,51560450.00000000,SKLBTC
2020-12-21,0.00000453,0.00000474,0.00000416,0.00000433,15328799.00000000,SKLBTC
2020-12-22,0.00000435,0.00000441,0.00000390,0.00000397,15434848.00000000,SKLBTC
2020-12-23,0.00000397,0.00000397,0.00000257,0.00000290,18568759.00000000,SKLBTC
2020-12-24,0.00000291,0.00000348,0.00000284,0.00000344,23931199.00000000,SKLBTC
2020-12-25,0.00000345,0.00000373,0.00000315,0.00000365,20664625.00000000,SKLBTC
2020-12-26,0.00000363,0.00000390,0.00000321,0.00000343,17551820.00000000,SKLBTC
2020-12-27,0.00000343,0.00000363,0.00000316,0.00000341,19037264.00000000,SKLBTC
2020-12-28,0.00000340,0.00000356,0.00000320,0.00000322,9867767.00000000,SKLBTC
2020-12-29,0.00000324,0.00000350,0.00000284,0.00000294,10684631.00000000,SKLBTC
2020-12-30,0.00000293,0.00000294,0.00000267,0.00000268,9629971.00000000,SKLBTC
2020-12-31,0.00000267,0.00000278,0.00000251,0.00000273,6120218.00000000,SKLBTC
2021-01-01,0.00000273,0.00000288,0.00000258,0.00000272,7897249.00000000,SKLBTC
2021-01-02,0.00000273,0.00000273,0.00000229,0.00000238,13043894.00000000,SKLBTC
2021-01-03,0.00000239,0.00000269,0.00000225,0.00000263,7915358.00000000,SKLBTC
2021-01-04,0.00000263,0.00000304,0.00000257,0.00000294,12340074.00000000,SKLBTC
2021-01-05,0.00000295,0.00000353,0.00000277,0.00000327,18677295.00000000,SKLBTC
2021-01-06,0.00000327,0.00000333,0.00000297,0.00000304,16115164.00000000,SKLBTC
2021-01-07,0.00000303,0.00000328,0.00000279,0.00000286,16743348.00000000,SKLBTC
2021-01-08,0.00000286,0.00000300,0.00000262,0.00000269,7359170.00000000,SKLBTC
2021-01-09,0.00000269,0.00000282,0.00000260,0.00000275,3461218.00000000,SKLBTC
2021-01-10,0.00000275,0.00000309,0.00000260,0.00000267,8509755.00000000,SKLBTC
2021-01-11,0.00000267,0.00000302,0.00000250,0.00000275,39157943.00000000,SKLBTC
2021-01-12,0.00000276,0.00000306,0.00000271,0.00000296,22393322.00000000,SKLBTC
2021-01-13,0.00000296,0.00000344,0.00000294,0.00000300,22315976.00000000,SKLBTC
2021-01-14,0.00000299,0.00000338,0.00000275,0.00000327,14119041.00000000,SKLBTC
2021-01-15,0.00000327,0.00000382,0.00000324,0.00000362,18804838.00000000,SKLBTC
2021-01-16,0.00000363,0.00000416,0.00000344,0.00000372,13924021.00000000,SKLBTC
2021-01-17,0.00000373,0.00000396,0.00000360,0.00000391,8561384.00000000,SKLBTC
2021-01-18,0.00000390,0.00000413,0.00000373,0.00000398,6292094.00000000,SKLBTC
2021-01-19,0.00000397,0.00000436,0.00000383,0.00000397,14457200.00000000,SKLBTC
2021-01-20,0.00000397,0.00000408,0.00000366,0.00000383,13770535.00000000,SKLBTC
2021-01-21,0.00000384,0.00000410,0.00000368,0.00000375,19556857.00000000,SKLBTC
2021-01-22,0.00000377,0.00000378,0.00000309,0.00000345,31820351.00000000,SKLBTC
2021-01-23,0.00000346,0.00000383,0.00000343,0.00000368,10096393.00000000,SKLBTC
2021-01-24,0.00000369,0.00000431,0.00000369,0.00000416,14658086.00000000,SKLBTC
2021-01-25,0.00000415,0.00000416,0.00000366,0.00000401,11119497.00000000,SKLBTC
2021-01-26,0.00000400,0.00000528,0.00000398,0.00000491,43362595.00000000,SKLBTC
2021-01-27,0.00000491,0.00000516,0.00000424,0.00000431,23165089.00000000,SKLBTC
2021-01-28,0.00000430,0.00000468,0.00000408,0.00000408,15931172.00000000,SKLBTC
2021-01-29,0.00000407,0.00000411,0.00000345,0.00000401,19840897.00000000,SKLBTC
2021-01-30,0.00000403,0.00000423,0.00000373,0.00000404,7977862.00000000,SKLBTC
2021-01-31,0.00000404,0.00000425,0.00000396,0.00000404,4154188.00000000,SKLBTC
2021-02-01,0.00000404,0.00000420,0.00000382,0.00000410,7830791.00000000,SKLBTC
2021-02-02,0.00000411,0.00000446,0.00000390,0.00000420,20168633.00000000,SKLBTC
2021-02-03,0.00000421,0.00000433,0.00000401,0.00000421,9103776.00000000,SKLBTC
2021-02-04,0.00000422,0.00000477,0.00000406,0.00000439,10884646.00000000,SKLBTC
2021-02-05,0.00000440,0.00000469,0.00000434,0.00000446,10121409.00000000,SKLBTC
2021-02-06,0.00000447,0.00000453,0.00000382,0.00000404,13297491.00000000,SKLBTC
2021-02-07,0.00000405,0.00000436,0.00000377,0.00000412,13930171.00000000,SKLBTC
2021-02-08,0.00000410,0.00000486,0.00000366,0.00000454,29328652.00000000,SKLBTC
2021-02-09,0.00000454,0.00000492,0.00000430,0.00000441,11037981.00000000,SKLBTC
2021-02-10,0.00000442,0.00000525,0.00000438,0.00000497,15459791.00000000,SKLBTC
2021-02-11,0.00000497,0.00000836,0.00000487,0.00000723,44194445.00000000,SKLBTC
2021-02-12,0.00000721,0.00000754,0.00000623,0.00000699,22792070.00000000,SKLBTC
2021-02-13,0.00000700,0.00000791,0.00000650,0.00000708,12388885.00000000,SKLBTC
2021-02-14,0.00000709,0.00000714,0.00000593,0.00000606,10762373.00000000,SKLBTC
2021-02-15,0.00000606,0.00000700,0.00000497,0.00000693,12864003.00000000,SKLBTC
