timestamp,open,high,low,close,volume,symbol
2019-07-01,0.03000000,0.03100000,0.02630000,0.02641000,177158.50000000,GTOPAX
2019-07-02,0.02679000,0.02680000,0.02533000,0.02630000,426927.50000000,GTOPAX
2019-07-03,0.02573000,0.02813000,0.02515000,0.02515000,164261.80000000,GTOPAX
2019-07-04,0.02544000,0.02544000,0.02527000,0.02527000,6160.90000000,GTOPAX
2019-07-05,0.02400000,0.02510000,0.02400000,0.02462000,42268.00000000,GTOPAX
2019-07-06,0.02400000,0.02460000,0.02400000,0.02431000,23640.20000000,GTOPAX
2019-07-07,0.02582000,0.02602000,0.02493000,0.02520000,41844.80000000,GTOPAX
2019-07-08,0.02768000,0.02924000,0.02705000,0.02890000,472371.40000000,GTOPAX
2019-07-09,0.02685000,0.02803000,0.02501000,0.02501000,66344.30000000,GTOPAX
2019-07-10,0.02496000,0.02523000,0.02240000,0.02240000,261594.50000000,GTOPAX
2019-07-11,0.02059000,0.02059000,0.02059000,0.02059000,856.00000000,GTOPAX
2019-07-12,0.02108000,0.02333000,0.02108000,0.02333000,42093.20000000,GTOPAX
2019-07-13,0.02151000,0.02204000,0.02064000,0.02117000,197741.70000000,GTOPAX
2019-07-14,0.01958000,0.01963000,0.01920000,0.01933000,22691.50000000,GTOPAX
2019-07-15,0.01879000,0.01982000,0.01703000,0.01982000,62553.50000000,GTOPAX
2019-07-16,0.01971000,0.01971000,0.01608000,0.01608000,8686.60000000,GTOPAX
2019-07-17,0.01588000,0.01813000,0.01457000,0.01745000,111400.40000000,GTOPAX
2019-07-18,0.01730000,0.01958000,0.01704000,0.01754000,105697.60000000,GTOPAX
2019-07-19,0.01831000,0.02052000,0.01819000,0.01856000,37438.70000000,GTOPAX
2019-07-20,0.01941000,0.02055000,0.01935000,0.01939000,28546.50000000,GTOPAX
2019-07-21,0.01952000,0.02061000,0.01907000,0.01907000,7021.80000000,GTOPAX
2019-07-22,0.02000000,0.02060000,0.01912000,0.01912000,48215.80000000,GTOPAX
2019-07-23,0.01889000,0.02232000,0.01888000,0.02055000,68261.20000000,GTOPAX
2019-07-24,0.01892000,0.02044000,0.01891000,0.01915000,130297.00000000,GTOPAX
2019-07-25,0.02050000,0.02050000,0.01913000,0.01917000,44047.10000000,GTOPAX
2019-07-26,0.01935000,0.01935000,0.01920000,0.01920000,17173.70000000,GTOPAX
2019-07-27,0.01921000,0.01921000,0.01789000,0.01789000,18700.70000000,GTOPAX
2019-07-28,0.01796000,0.01796000,0.01749000,0.01749000,23596.80000000,GTOPAX
2019-07-29,0.01784000,0.01793000,0.01784000,0.01793000,1894.80000000,GTOPAX
2019-07-30,0.01730000,0.01730000,0.01656000,0.01708000,261095.30000000,GTOPAX
2019-07-31,0.01717000,0.01717000,0.01717000,0.01717000,1283.40000000,GTOPAX
