timestamp,open,high,low,close,volume,symbol
2018-11-16,89.74000000,172.99000000,78.00000000,132.53000000,328536.66926000,BCHSVUSDT
2018-11-17,132.54000000,157.00000000,129.13000000,143.21000000,200833.77826000,BCHSVUSDT
2018-11-18,143.31000000,144.00000000,108.36000000,111.50000000,141665.98798000,BCHSVUSDT
2018-11-19,111.82000000,116.48000000,73.12000000,75.37000000,283735.53955000,BCHSVUSDT
2018-11-20,75.36000000,79.14000000,53.32000000,59.35000000,401818.09153000,BCHSVUSDT
2018-11-21,59.26000000,63.00000000,54.10000000,57.30000000,174252.43342000,BCHSVUSDT
2018-11-22,57.30000000,59.18000000,42.82000000,44.11000000,151407.67208000,BCHSVUSDT
2018-11-23,44.13000000,67.87000000,37.35000000,56.86000000,491553.67475000,BCHSVUSDT
2018-11-24,56.87000000,74.20000000,53.33000000,60.27000000,595519.96199000,BCHSVUSDT
2018-11-25,60.36000000,105.00000000,56.66000000,94.76000000,960316.15504000,BCHSVUSDT
2018-11-26,94.58000000,141.00000000,90.00000000,125.29000000,1230372.55854000,BCHSVUSDT
2018-11-27,125.29000000,133.50000000,88.72000000,103.17000000,650481.74007000,BCHSVUSDT
2018-11-28,103.35000000,117.89000000,85.00000000,104.00000000,686364.45052000,BCHSVUSDT
2018-11-29,104.10000000,108.00000000,93.40000000,101.34000000,263126.52271000,BCHSVUSDT
2018-11-30,101.34000000,109.69000000,92.45000000,95.48000000,292561.15685000,BCHSVUSDT
2018-12-01,95.57000000,96.69000000,87.34000000,93.22000000,168958.51701000,BCHSVUSDT
2018-12-02,93.02000000,105.00000000,91.58000000,100.01000000,267906.55643000,BCHSVUSDT
2018-12-03,100.04000000,100.58000000,90.59000000,93.83000000,211694.10307000,BCHSVUSDT
2018-12-04,93.87000000,94.25000000,88.50000000,89.98000000,96212.12355000,BCHSVUSDT
2018-12-05,89.98000000,93.50000000,84.01000000,86.53000000,119498.49719000,BCHSVUSDT
2018-12-06,86.38000000,111.62000000,86.19000000,103.46000000,382504.90683000,BCHSVUSDT
2018-12-07,103.83000000,116.75000000,93.70000000,102.92000000,428871.36326000,BCHSVUSDT
2018-12-08,102.91000000,103.90000000,96.06000000,97.10000000,129794.20908000,BCHSVUSDT
2018-12-09,97.10000000,99.01000000,91.05000000,95.82000000,127425.50630000,BCHSVUSDT
2018-12-10,95.82000000,100.70000000,92.76000000,93.82000000,79281.73816000,BCHSVUSDT
2018-12-11,93.77000000,93.98000000,85.91000000,89.08000000,83550.32595000,BCHSVUSDT
2018-12-12,89.01000000,90.12000000,86.53000000,87.70000000,62657.19923000,BCHSVUSDT
2018-12-13,87.68000000,87.98000000,76.59000000,78.11000000,124116.28779000,BCHSVUSDT
2018-12-14,78.10000000,81.79000000,68.79000000,69.80000000,167316.10567000,BCHSVUSDT
2018-12-15,69.79000000,73.48000000,63.85000000,67.39000000,162321.38500000,BCHSVUSDT
2018-12-16,67.49000000,79.89000000,67.03000000,77.42000000,270346.57465000,BCHSVUSDT
2018-12-17,77.40000000,81.87000000,74.53000000,81.18000000,251787.02392000,BCHSVUSDT
2018-12-18,81.17000000,85.13000000,76.36000000,83.60000000,238761.93024000,BCHSVUSDT
2018-12-19,83.60000000,96.99000000,81.19000000,84.97000000,461454.71188000,BCHSVUSDT
2018-12-20,84.85000000,124.15000000,83.40000000,109.77000000,912797.13264000,BCHSVUSDT
2018-12-21,109.73000000,129.10000000,101.00000000,106.79000000,890805.80983000,BCHSVUSDT
2018-12-22,106.78000000,113.20000000,101.02000000,107.66000000,340029.50368000,BCHSVUSDT
2018-12-23,107.79000000,112.45000000,102.50000000,105.66000000,280500.37423000,BCHSVUSDT
2018-12-24,105.60000000,111.77000000,99.41000000,100.74000000,294138.89011000,BCHSVUSDT
2018-12-25,100.74000000,101.35000000,87.64000000,91.93000000,286732.74964000,BCHSVUSDT
2018-12-26,91.96000000,98.68000000,89.00000000,93.00000000,203846.12695000,BCHSVUSDT
2018-12-27,92.95000000,96.96000000,81.72000000,83.46000000,148887.05821000,BCHSVUSDT
2018-12-28,83.47000000,92.66000000,80.47000000,91.48000000,198930.64530000,BCHSVUSDT
2018-12-29,91.48000000,92.52000000,85.55000000,86.87000000,141440.58639000,BCHSVUSDT
2018-12-30,86.75000000,88.58000000,85.22000000,87.06000000,71268.83681000,BCHSVUSDT
2018-12-31,87.18000000,87.20000000,82.18000000,83.88000000,49518.85950000,BCHSVUSDT
2019-01-01,83.88000000,94.88000000,83.23000000,90.79000000,164228.85754000,BCHSVUSDT
2019-01-02,90.83000000,94.21000000,88.71000000,92.81000000,136925.04186000,BCHSVUSDT
2019-01-03,92.81000000,94.86000000,85.32000000,87.02000000,110140.77059000,BCHSVUSDT
2019-01-04,87.02000000,88.83000000,83.61000000,86.13000000,90194.19611000,BCHSVUSDT
2019-01-05,86.07000000,90.35000000,84.75000000,86.91000000,86154.38873000,BCHSVUSDT
2019-01-06,86.92000000,89.79000000,85.35000000,88.30000000,77679.99821000,BCHSVUSDT
2019-01-07,88.32000000,88.84000000,86.10000000,86.78000000,51877.88685000,BCHSVUSDT
2019-01-08,86.78000000,87.40000000,84.75000000,86.00000000,51556.22505000,BCHSVUSDT
2019-01-09,86.06000000,86.65000000,84.87000000,85.60000000,35946.03880000,BCHSVUSDT
2019-01-10,85.60000000,88.50000000,72.82000000,73.99000000,129158.51544000,BCHSVUSDT
2019-01-11,74.00000000,74.30000000,71.30000000,73.33000000,63486.61187000,BCHSVUSDT
2019-01-12,73.25000000,84.01000000,73.10000000,81.00000000,251660.75335000,BCHSVUSDT
2019-01-13,81.00000000,86.43000000,72.84000000,76.09000000,223182.87542000,BCHSVUSDT
2019-01-14,76.09000000,81.13000000,74.59000000,78.91000000,134291.91877000,BCHSVUSDT
2019-01-15,78.92000000,80.44000000,74.76000000,75.96000000,87446.69338000,BCHSVUSDT
2019-01-16,75.97000000,78.04000000,75.18000000,76.89000000,68014.67011000,BCHSVUSDT
2019-01-17,76.89000000,77.16000000,74.80000000,76.75000000,41120.48712000,BCHSVUSDT
2019-01-18,76.74000000,76.74000000,74.07000000,74.88000000,42222.36171000,BCHSVUSDT
2019-01-19,74.89000000,77.20000000,74.63000000,76.22000000,30492.45692000,BCHSVUSDT
2019-01-20,76.21000000,76.21000000,72.85000000,74.14000000,30746.05200000,BCHSVUSDT
2019-01-21,74.16000000,76.42000000,73.25000000,73.99000000,31325.50520000,BCHSVUSDT
2019-01-22,74.00000000,76.17000000,71.78000000,75.23000000,38916.69825000,BCHSVUSDT
2019-01-23,75.23000000,76.10000000,74.19000000,74.90000000,33949.54477000,BCHSVUSDT
2019-01-24,74.90000000,74.95000000,73.36000000,73.89000000,20782.43725000,BCHSVUSDT
2019-01-25,73.91000000,75.75000000,72.81000000,73.94000000,31464.93807000,BCHSVUSDT
2019-01-26,73.97000000,75.28000000,73.00000000,73.24000000,21891.07964000,BCHSVUSDT
2019-01-27,73.24000000,73.53000000,70.22000000,71.14000000,23153.83173000,BCHSVUSDT
2019-01-28,71.17000000,71.17000000,61.65000000,64.34000000,67551.75926000,BCHSVUSDT
2019-01-29,64.36000000,65.43000000,61.08000000,63.00000000,50258.04319000,BCHSVUSDT
2019-01-30,62.99000000,67.86000000,62.49000000,65.85000000,52326.31051000,BCHSVUSDT
2019-01-31,65.81000000,67.16000000,62.50000000,63.49000000,39890.52684000,BCHSVUSDT
2019-02-01,63.52000000,64.99000000,62.80000000,63.85000000,23804.14575000,BCHSVUSDT
2019-02-02,63.88000000,65.97000000,63.66000000,65.49000000,23348.20962000,BCHSVUSDT
2019-02-03,65.49000000,65.65000000,63.33000000,63.78000000,21763.96561000,BCHSVUSDT
2019-02-04,63.75000000,64.29000000,62.81000000,63.06000000,19207.63024000,BCHSVUSDT
2019-02-05,63.05000000,63.13000000,60.66000000,61.00000000,23122.00781000,BCHSVUSDT
2019-02-06,61.00000000,69.88000000,57.38000000,62.68000000,181149.71189000,BCHSVUSDT
2019-02-07,62.67000000,66.19000000,60.88000000,62.49000000,106120.09630000,BCHSVUSDT
2019-02-08,62.46000000,69.57000000,61.25000000,66.99000000,91079.41597000,BCHSVUSDT
2019-02-09,67.10000000,67.49000000,65.07000000,65.89000000,42552.17755000,BCHSVUSDT
2019-02-10,65.87000000,66.52000000,62.99000000,66.52000000,35176.02629000,BCHSVUSDT
2019-02-11,66.47000000,66.75000000,64.49000000,64.72000000,25892.59178000,BCHSVUSDT
2019-02-12,64.73000000,66.93000000,63.84000000,65.42000000,47417.65850000,BCHSVUSDT
2019-02-13,65.38000000,66.01000000,64.00000000,64.32000000,27474.37841000,BCHSVUSDT
2019-02-14,64.31000000,64.55000000,62.28000000,62.36000000,23164.82286000,BCHSVUSDT
2019-02-15,62.27000000,63.43000000,61.67000000,62.21000000,23520.24168000,BCHSVUSDT
2019-02-16,62.25000000,63.04000000,61.80000000,62.18000000,22680.27930000,BCHSVUSDT
2019-02-17,62.22000000,63.71000000,61.73000000,62.72000000,27748.18874000,BCHSVUSDT
2019-02-18,62.69000000,71.00000000,62.68000000,67.50000000,142548.18385000,BCHSVUSDT
2019-02-19,67.43000000,70.83000000,66.55000000,66.58000000,105435.13872000,BCHSVUSDT
