timestamp,open,high,low,close,volume,symbol
2019-08-27,0.00120000,0.00128400,0.00110000,0.00119100,41490779.00000000,MFTUSDT
2019-08-28,0.00119100,0.00121300,0.00103900,0.00108900,14602306.00000000,MFTUSDT
2019-08-29,0.00108900,0.00108900,0.00094800,0.00102800,20405746.00000000,MFTUSDT
2019-08-30,0.00103900,0.00106900,0.00091100,0.00104000,20376733.00000000,MFTUSDT
2019-08-31,0.00103100,0.00107000,0.00100200,0.00104000,13414385.00000000,MFTUSDT
2019-09-01,0.00104000,0.00105100,0.00097500,0.00102500,12303821.00000000,MFTUSDT
2019-09-02,0.00103000,0.00105400,0.00097600,0.00100700,14526728.00000000,MFTUSDT
2019-09-03,0.00101900,0.00110200,0.00100000,0.00105500,40005589.00000000,MFTUSDT
2019-09-04,0.00105500,0.00107100,0.00102000,0.00103100,5931918.00000000,MFTUSDT
2019-09-05,0.00104900,0.00105800,0.00099200,0.00101100,14154269.00000000,MFTUSDT
2019-09-06,0.00101200,0.00105200,0.00098600,0.00102200,15293952.00000000,MFTUSDT
2019-09-07,0.00102200,0.00105400,0.00099300,0.00105400,11756653.00000000,MFTUSDT
2019-09-08,0.00105700,0.00109000,0.00104000,0.00107000,16961693.00000000,MFTUSDT
2019-09-09,0.00107800,0.00131000,0.00102100,0.00119600,108691954.00000000,MFTUSDT
2019-09-10,0.00116800,0.00128000,0.00113500,0.00120500,61821135.00000000,MFTUSDT
2019-09-11,0.00121700,0.00125200,0.00109100,0.00109100,33307506.00000000,MFTUSDT
2019-09-12,0.00111000,0.00111900,0.00100600,0.00105200,25925657.00000000,MFTUSDT
2019-09-13,0.00105900,0.00107300,0.00101500,0.00107200,9806178.00000000,MFTUSDT
2019-09-14,0.00107200,0.00111400,0.00102900,0.00107300,20003494.00000000,MFTUSDT
2019-09-15,0.00107000,0.00109500,0.00104200,0.00105900,4754900.00000000,MFTUSDT
2019-09-16,0.00106700,0.00108100,0.00101400,0.00105400,28798385.00000000,MFTUSDT
2019-09-17,0.00105400,0.00116400,0.00102000,0.00111600,32482825.00000000,MFTUSDT
2019-09-18,0.00112800,0.00122300,0.00112000,0.00117200,33766059.00000000,MFTUSDT
2019-09-19,0.00116000,0.00119600,0.00108500,0.00119500,16344251.00000000,MFTUSDT
2019-09-20,0.00118500,0.00123800,0.00112800,0.00118900,39729423.00000000,MFTUSDT
2019-09-21,0.00118900,0.00119800,0.00114500,0.00118900,12062642.00000000,MFTUSDT
2019-09-22,0.00117800,0.00119700,0.00107500,0.00111400,29874931.00000000,MFTUSDT
2019-09-23,0.00111800,0.00116400,0.00102600,0.00102700,19531786.00000000,MFTUSDT
2019-09-24,0.00102500,0.00104400,0.00077600,0.00077600,52724665.00000000,MFTUSDT
2019-09-25,0.00077800,0.00082300,0.00075000,0.00081000,39339810.00000000,MFTUSDT
2019-09-26,0.00082300,0.00086000,0.00074800,0.00079500,47366682.00000000,MFTUSDT
2019-09-27,0.00079800,0.00083000,0.00077100,0.00082800,25552386.00000000,MFTUSDT
2019-09-28,0.00082800,0.00085800,0.00080000,0.00084000,15617531.00000000,MFTUSDT
2019-09-29,0.00083700,0.00085500,0.00078900,0.00082500,15111787.00000000,MFTUSDT
2019-09-30,0.00080600,0.00085900,0.00076500,0.00083400,19916741.00000000,MFTUSDT
2019-10-01,0.00084000,0.00088000,0.00082300,0.00084900,14602517.00000000,MFTUSDT
2019-10-02,0.00084900,0.00090000,0.00081900,0.00087700,17768662.00000000,MFTUSDT
2019-10-03,0.00088300,0.00095300,0.00086900,0.00092700,36875431.00000000,MFTUSDT
2019-10-04,0.00090800,0.00092500,0.00086100,0.00092000,47516573.00000000,MFTUSDT
2019-10-05,0.00091700,0.00092000,0.00088600,0.00091000,24623479.00000000,MFTUSDT
2019-10-06,0.00091400,0.00097700,0.00083700,0.00084100,33320767.00000000,MFTUSDT
2019-10-07,0.00084300,0.00093500,0.00083200,0.00091800,43581763.00000000,MFTUSDT
2019-10-08,0.00091100,0.00104000,0.00090200,0.00098200,61424846.00000000,MFTUSDT
2019-10-09,0.00097000,0.00100800,0.00093900,0.00095500,79049124.00000000,MFTUSDT
2019-10-10,0.00097000,0.00102500,0.00091300,0.00095300,43763767.00000000,MFTUSDT
2019-10-11,0.00095200,0.00100700,0.00090000,0.00095200,12457286.00000000,MFTUSDT
2019-10-12,0.00095300,0.00096100,0.00093000,0.00094200,16356424.00000000,MFTUSDT
2019-10-13,0.00094300,0.00100000,0.00094200,0.00097600,33404426.00000000,MFTUSDT
2019-10-14,0.00096100,0.00100400,0.00094400,0.00097200,67956884.00000000,MFTUSDT
2019-10-15,0.00098500,0.00103500,0.00095300,0.00097700,89748269.00000000,MFTUSDT
2019-10-16,0.00097800,0.00100500,0.00088700,0.00091800,66156212.00000000,MFTUSDT
2019-10-17,0.00091600,0.00094600,0.00089000,0.00091300,41638950.00000000,MFTUSDT
2019-10-18,0.00090900,0.00091700,0.00086100,0.00087800,38798622.00000000,MFTUSDT
2019-10-19,0.00087200,0.00091200,0.00086700,0.00088500,15036504.00000000,MFTUSDT
2019-10-20,0.00088900,0.00094100,0.00086800,0.00093500,36623455.00000000,MFTUSDT
2019-10-21,0.00093500,0.00095600,0.00092100,0.00092500,31695892.00000000,MFTUSDT
2019-10-22,0.00093700,0.00094000,0.00091600,0.00091600,25741973.00000000,MFTUSDT
2019-10-23,0.00091600,0.00094700,0.00076500,0.00081700,55860962.00000000,MFTUSDT
2019-10-24,0.00082100,0.00091500,0.00077100,0.00090500,75888848.00000000,MFTUSDT
2019-10-25,0.00090800,0.00095300,0.00086700,0.00094500,152869000.00000000,MFTUSDT
2019-10-26,0.00094500,0.00103400,0.00088700,0.00091600,63995850.00000000,MFTUSDT
2019-10-27,0.00091600,0.00102100,0.00090200,0.00097400,46446819.00000000,MFTUSDT
2019-10-28,0.00097400,0.00103300,0.00093300,0.00101000,36984616.00000000,MFTUSDT
2019-10-29,0.00100900,0.00102500,0.00097100,0.00099700,35579932.00000000,MFTUSDT
2019-10-30,0.00099700,0.00103500,0.00091500,0.00095600,37818444.00000000,MFTUSDT
2019-10-31,0.00095900,0.00101500,0.00091900,0.00100000,27773438.00000000,MFTUSDT
2019-11-01,0.00098800,0.00101600,0.00096900,0.00099800,47245145.00000000,MFTUSDT
2019-11-02,0.00099800,0.00102100,0.00096200,0.00100200,40010692.00000000,MFTUSDT
2019-11-03,0.00100200,0.00102400,0.00095900,0.00097700,19490570.00000000,MFTUSDT
2019-11-04,0.00097700,0.00107500,0.00097700,0.00105200,65317299.00000000,MFTUSDT
2019-11-05,0.00105700,0.00106100,0.00101100,0.00103000,37715565.00000000,MFTUSDT
2019-11-06,0.00103100,0.00107400,0.00101900,0.00105300,28250220.00000000,MFTUSDT
2019-11-07,0.00105500,0.00131500,0.00100000,0.00114200,388350062.00000000,MFTUSDT
2019-11-08,0.00114100,0.00115500,0.00100700,0.00104100,129514255.00000000,MFTUSDT
2019-11-09,0.00104100,0.00111000,0.00100100,0.00102900,93664206.00000000,MFTUSDT
2019-11-10,0.00102800,0.00113500,0.00101800,0.00109200,81526493.00000000,MFTUSDT
2019-11-11,0.00108900,0.00114500,0.00102200,0.00107300,121406057.00000000,MFTUSDT
2019-11-12,0.00107300,0.00108200,0.00103800,0.00106800,38591945.00000000,MFTUSDT
2019-11-13,0.00107200,0.00110100,0.00105200,0.00106800,41845545.00000000,MFTUSDT
2019-11-14,0.00105900,0.00119300,0.00103000,0.00115700,143859989.00000000,MFTUSDT
2019-11-15,0.00116700,0.00116700,0.00102800,0.00107600,164017185.00000000,MFTUSDT
2019-11-16,0.00107200,0.00109800,0.00105200,0.00108600,40310792.00000000,MFTUSDT
2019-11-17,0.00108500,0.00131000,0.00107600,0.00118500,155346716.00000000,MFTUSDT
2019-11-18,0.00118500,0.00150000,0.00115000,0.00128300,286714768.00000000,MFTUSDT
2019-11-19,0.00128500,0.00137500,0.00119500,0.00127500,249979880.00000000,MFTUSDT
2019-11-20,0.00126700,0.00127100,0.00114800,0.00118900,134698755.00000000,MFTUSDT
2019-11-21,0.00118900,0.00125200,0.00112100,0.00123200,96799991.00000000,MFTUSDT
2019-11-22,0.00122900,0.00143800,0.00119900,0.00123300,481660968.00000000,MFTUSDT
2019-11-23,0.00122900,0.00129800,0.00119800,0.00122500,143129916.00000000,MFTUSDT
2019-11-24,0.00122500,0.00123700,0.00108200,0.00109600,142803216.00000000,MFTUSDT
2019-11-25,0.00110300,0.00114400,0.00096600,0.00105200,172278927.00000000,MFTUSDT
2019-11-26,0.00105600,0.00117500,0.00104500,0.00117100,142291843.00000000,MFTUSDT
2019-11-27,0.00116800,0.00134000,0.00106200,0.00123800,173883494.00000000,MFTUSDT
2019-11-28,0.00124200,0.00130000,0.00118600,0.00120300,105542172.00000000,MFTUSDT
2019-11-29,0.00120600,0.00123600,0.00118800,0.00121600,51435778.00000000,MFTUSDT
2019-11-30,0.00122500,0.00132000,0.00111000,0.00113200,173588121.00000000,MFTUSDT
2019-12-01,0.00112400,0.00112500,0.00105900,0.00107600,36661524.00000000,MFTUSDT
2019-12-02,0.00107600,0.00113100,0.00104700,0.00111400,77817149.00000000,MFTUSDT
2019-12-03,0.00111500,0.00115200,0.00105300,0.00106800,53741845.00000000,MFTUSDT
2019-12-04,0.00106800,0.00109000,0.00097100,0.00101400,70751512.00000000,MFTUSDT
2019-12-05,0.00101300,0.00102600,0.00098300,0.00101200,24295197.00000000,MFTUSDT
2019-12-06,0.00100300,0.00101200,0.00096100,0.00098100,51452780.00000000,MFTUSDT
2019-12-07,0.00098100,0.00119300,0.00095200,0.00114500,203794733.00000000,MFTUSDT
2019-12-08,0.00114500,0.00119900,0.00110700,0.00111700,99035802.00000000,MFTUSDT
2019-12-09,0.00111700,0.00116400,0.00105000,0.00110300,83985351.00000000,MFTUSDT
2019-12-10,0.00110400,0.00113500,0.00093900,0.00097700,100711732.00000000,MFTUSDT
2019-12-11,0.00097100,0.00107900,0.00096600,0.00105200,73441820.00000000,MFTUSDT
2019-12-12,0.00105500,0.00107500,0.00103900,0.00106700,31772007.00000000,MFTUSDT
2019-12-13,0.00107000,0.00109000,0.00105100,0.00106800,20968394.00000000,MFTUSDT
2019-12-14,0.00106800,0.00106800,0.00094400,0.00096700,57284233.00000000,MFTUSDT
2019-12-15,0.00096500,0.00101000,0.00093500,0.00094800,42293146.00000000,MFTUSDT
2019-12-16,0.00095300,0.00095700,0.00089100,0.00089700,24195795.00000000,MFTUSDT
2019-12-17,0.00089800,0.00092800,0.00079700,0.00081300,53670117.00000000,MFTUSDT
2019-12-18,0.00080700,0.00089300,0.00079000,0.00089300,50633658.00000000,MFTUSDT
2019-12-19,0.00089400,0.00090000,0.00084000,0.00086400,18754126.00000000,MFTUSDT
2019-12-20,0.00086400,0.00088500,0.00084900,0.00088500,13824833.00000000,MFTUSDT
2019-12-21,0.00088000,0.00088300,0.00085100,0.00085500,21592942.00000000,MFTUSDT
2019-12-22,0.00085600,0.00092600,0.00084300,0.00092600,35977462.00000000,MFTUSDT
2019-12-23,0.00092500,0.00092500,0.00082400,0.00082900,37023345.00000000,MFTUSDT
2019-12-24,0.00082900,0.00089900,0.00080900,0.00089500,78654993.00000000,MFTUSDT
2019-12-25,0.00088700,0.00089400,0.00085500,0.00087200,34569434.00000000,MFTUSDT
2019-12-26,0.00087000,0.00089800,0.00086100,0.00087200,15239997.00000000,MFTUSDT
2019-12-27,0.00087100,0.00089300,0.00086400,0.00087100,11747485.00000000,MFTUSDT
2019-12-28,0.00087400,0.00092600,0.00084600,0.00090900,54330953.00000000,MFTUSDT
2019-12-29,0.00090900,0.00098000,0.00087400,0.00091600,73246049.00000000,MFTUSDT
2019-12-30,0.00091800,0.00094400,0.00088100,0.00089900,28089164.00000000,MFTUSDT
2019-12-31,0.00088800,0.00091400,0.00084000,0.00084800,27361790.00000000,MFTUSDT
2020-01-01,0.00084500,0.00088400,0.00083700,0.00085400,20571696.00000000,MFTUSDT
2020-01-02,0.00084600,0.00084600,0.00080800,0.00082800,27348845.00000000,MFTUSDT
2020-01-03,0.00081900,0.00086200,0.00081600,0.00084500,26564847.00000000,MFTUSDT
2020-01-04,0.00084500,0.00088200,0.00083600,0.00084200,20557536.00000000,MFTUSDT
2020-01-05,0.00084800,0.00087200,0.00084000,0.00085000,10236564.00000000,MFTUSDT
2020-01-06,0.00084700,0.00087100,0.00081900,0.00083000,32470965.00000000,MFTUSDT
2020-01-07,0.00083000,0.00087200,0.00082300,0.00084200,73173927.00000000,MFTUSDT
2020-01-08,0.00084500,0.00086500,0.00082700,0.00084600,36900227.00000000,MFTUSDT
2020-01-09,0.00083700,0.00083800,0.00080400,0.00082200,27337821.00000000,MFTUSDT
2020-01-10,0.00081700,0.00086400,0.00080100,0.00085200,41159361.00000000,MFTUSDT
2020-01-11,0.00085000,0.00090300,0.00083300,0.00090200,55117175.00000000,MFTUSDT
2020-01-12,0.00090200,0.00093000,0.00088500,0.00090500,39908725.00000000,MFTUSDT
2020-01-13,0.00090700,0.00092700,0.00087800,0.00090000,58409673.00000000,MFTUSDT
2020-01-14,0.00090200,0.00096600,0.00085500,0.00091000,194252771.00000000,MFTUSDT
2020-01-15,0.00091300,0.00099300,0.00087400,0.00096100,130419005.00000000,MFTUSDT
2020-01-16,0.00095800,0.00095900,0.00090900,0.00092200,22330939.00000000,MFTUSDT
2020-01-17,0.00092200,0.00099700,0.00090200,0.00093300,54270998.00000000,MFTUSDT
2020-01-18,0.00093000,0.00093800,0.00090400,0.00093000,20535832.00000000,MFTUSDT
2020-01-19,0.00093600,0.00093700,0.00084300,0.00086700,52900411.00000000,MFTUSDT
2020-01-20,0.00086800,0.00089600,0.00084800,0.00089100,26186935.00000000,MFTUSDT
2020-01-21,0.00088900,0.00091300,0.00086700,0.00088800,21435308.00000000,MFTUSDT
2020-01-22,0.00089000,0.00090200,0.00088000,0.00090200,26202343.00000000,MFTUSDT
2020-01-23,0.00090100,0.00090900,0.00082500,0.00083400,21041454.00000000,MFTUSDT
2020-01-24,0.00084000,0.00084100,0.00078400,0.00080500,76194205.00000000,MFTUSDT
2020-01-25,0.00080600,0.00081700,0.00076200,0.00076800,49897263.00000000,MFTUSDT
2020-01-26,0.00077200,0.00079200,0.00075000,0.00076700,202068133.00000000,MFTUSDT
2020-01-27,0.00077400,0.00081400,0.00076200,0.00077300,132490580.00000000,MFTUSDT
2020-01-28,0.00076900,0.00081600,0.00076700,0.00079300,84572858.00000000,MFTUSDT
2020-01-29,0.00080000,0.00083200,0.00076800,0.00078400,69849496.00000000,MFTUSDT
2020-01-30,0.00078400,0.00078400,0.00075600,0.00077000,27497078.00000000,MFTUSDT
2020-01-31,0.00077500,0.00077800,0.00075400,0.00076200,50637066.00000000,MFTUSDT
2020-02-01,0.00076000,0.00078100,0.00075400,0.00077200,39774346.00000000,MFTUSDT
2020-02-02,0.00077300,0.00081300,0.00077000,0.00077700,134280751.00000000,MFTUSDT
