timestamp,open,high,low,close,volume,symbol
2020-12-05,1.03220000,1.19410000,1.00000000,1.06180000,127445.50000000,CTKBUSD
2020-12-06,1.06180000,1.12000000,1.01380000,1.02840000,168985.74000000,CTKBUSD
2020-12-07,1.02840000,1.11870000,1.00100000,1.08100000,152457.46000000,CTKBUSD
2020-12-08,1.08100000,1.30700000,1.03450000,1.16510000,360057.31000000,CTKBUSD
2020-12-09,1.16510000,1.20000000,1.04590000,1.13910000,188837.29000000,CTKBUSD
2020-12-10,1.13910000,1.18120000,1.06000000,1.08120000,157308.22000000,CTKBUSD
2020-12-11,1.08300000,1.09450000,0.94610000,0.96640000,172912.67000000,CTKBUSD
2020-12-12,0.96580000,1.02820000,0.96320000,0.99400000,123626.58000000,CTKBUSD
2020-12-13,0.99400000,1.02550000,0.95750000,0.99050000,167644.51000000,CTKBUSD
2020-12-14,0.99060000,0.99320000,0.95540000,0.98240000,102450.65000000,CTKBUSD
2020-12-15,0.97850000,0.99550000,0.95500000,0.97480000,134938.49000000,CTKBUSD
2020-12-16,0.97480000,1.10490000,0.96520000,0.99490000,253412.24000000,CTKBUSD
2020-12-17,0.99520000,1.05030000,0.97810000,1.01500000,166543.60000000,CTKBUSD
2020-12-18,1.01530000,1.09100000,0.98460000,1.02440000,136838.39000000,CTKBUSD
2020-12-19,1.02820000,1.20000000,0.98540000,1.02340000,301550.28000000,CTKBUSD
2020-12-20,1.02340000,1.02340000,0.91800000,0.93020000,175179.24000000,CTKBUSD
2020-12-21,0.92810000,0.97170000,0.80000000,0.86800000,148051.62000000,CTKBUSD
2020-12-22,0.86800000,0.94400000,0.84260000,0.92870000,112472.58000000,CTKBUSD
2020-12-23,0.92800000,1.07410000,0.81330000,0.83730000,207152.19000000,CTKBUSD
2020-12-24,0.83730000,0.86730000,0.78880000,0.86380000,112812.04000000,CTKBUSD
2020-12-25,0.86440000,0.89920000,0.79310000,0.81440000,114366.45000000,CTKBUSD
2020-12-26,0.81940000,1.07410000,0.77510000,0.80120000,379634.39000000,CTKBUSD
2020-12-27,0.80120000,0.85120000,0.78440000,0.80240000,147299.35000000,CTKBUSD
2020-12-28,0.80440000,0.85700000,0.80300000,0.82080000,168296.42000000,CTKBUSD
2020-12-29,0.82080000,0.85720000,0.80060000,0.82710000,127694.53000000,CTKBUSD
2020-12-30,0.82720000,0.84640000,0.78000000,0.84560000,137316.71000000,CTKBUSD
2020-12-31,0.84560000,0.86050000,0.81260000,0.84910000,98627.60000000,CTKBUSD
2021-01-01,0.84920000,0.91020000,0.83710000,0.87110000,111678.61000000,CTKBUSD
2021-01-02,0.87110000,0.92550000,0.84660000,0.87520000,147256.74000000,CTKBUSD
2021-01-03,0.87520000,0.93000000,0.86090000,0.92420000,108030.08000000,CTKBUSD
2021-01-04,0.92420000,1.07380000,0.87360000,0.98120000,151917.69000000,CTKBUSD
2021-01-05,0.98120000,1.30320000,0.88020000,0.92160000,406424.47000000,CTKBUSD
2021-01-06,0.92410000,1.00100000,0.90500000,0.94680000,386193.00000000,CTKBUSD
2021-01-07,0.94690000,0.97610000,0.84410000,0.90240000,225774.01000000,CTKBUSD
2021-01-08,0.90250000,0.91500000,0.85000000,0.90380000,167793.00000000,CTKBUSD
2021-01-09,0.90380000,0.96230000,0.87510000,0.92420000,168856.81000000,CTKBUSD
2021-01-10,0.92420000,0.98310000,0.87000000,0.91400000,245792.22000000,CTKBUSD
2021-01-11,0.91400000,0.91510000,0.78350000,0.87070000,160877.68000000,CTKBUSD
2021-01-12,0.87060000,0.90610000,0.81930000,0.89000000,203303.17000000,CTKBUSD
2021-01-13,0.89000000,0.95900000,0.86500000,0.94770000,194525.88000000,CTKBUSD
2021-01-14,0.94770000,1.00740000,0.92720000,0.99600000,151680.61000000,CTKBUSD
2021-01-15,0.99600000,1.02100000,0.93680000,1.00790000,196852.96000000,CTKBUSD
2021-01-16,1.00820000,1.10250000,0.99500000,1.04370000,193148.58000000,CTKBUSD
2021-01-17,1.04360000,1.13970000,0.98380000,1.11000000,160696.21000000,CTKBUSD
2021-01-18,1.11000000,1.18040000,1.02580000,1.18040000,212112.11000000,CTKBUSD
2021-01-19,1.18040000,1.20000000,1.09410000,1.09410000,177491.87000000,CTKBUSD
2021-01-20,1.09200000,1.25000000,1.02140000,1.23220000,197701.67000000,CTKBUSD
2021-01-21,1.23550000,1.55000000,0.91130000,0.92790000,897926.87000000,CTKBUSD
2021-01-22,0.92790000,1.06770000,0.86020000,0.99110000,410694.08000000,CTKBUSD
2021-01-23,0.99000000,1.04200000,0.95660000,1.00430000,273261.15000000,CTKBUSD
2021-01-24,1.00400000,1.08000000,0.97710000,1.01820000,657674.60000000,CTKBUSD
2021-01-25,1.01640000,1.03500000,0.90980000,0.93300000,589175.74000000,CTKBUSD
2021-01-26,0.93320000,0.96330000,0.90560000,0.94340000,224996.00000000,CTKBUSD
2021-01-27,0.94330000,0.94380000,0.81120000,0.88160000,466311.45000000,CTKBUSD
2021-01-28,0.88370000,0.95890000,0.85880000,0.94000000,258603.98000000,CTKBUSD
2021-01-29,0.94170000,0.95150000,0.85670000,0.90140000,362380.17000000,CTKBUSD
2021-01-30,0.90150000,0.93830000,0.87980000,0.91870000,247963.06000000,CTKBUSD
2021-01-31,0.91870000,0.96330000,0.89110000,0.91940000,268808.94000000,CTKBUSD
2021-02-01,0.91940000,0.99700000,0.89040000,0.97810000,336122.27000000,CTKBUSD
2021-02-02,0.97770000,1.03680000,0.95500000,0.98200000,252312.77000000,CTKBUSD
2021-02-03,0.98200000,1.04620000,0.97910000,1.02020000,279907.94000000,CTKBUSD
2021-02-04,1.01980000,1.03830000,0.91910000,1.00010000,440287.48000000,CTKBUSD
2021-02-05,1.00150000,1.25000000,1.00100000,1.19990000,361120.42000000,CTKBUSD
2021-02-06,1.20010000,1.22660000,1.05010000,1.16560000,277897.50000000,CTKBUSD
2021-02-07,1.16460000,1.32620000,1.09510000,1.26240000,351210.17000000,CTKBUSD
2021-02-08,1.26230000,1.85020000,1.24900000,1.72560000,551946.89000000,CTKBUSD
2021-02-09,1.72560000,1.95020000,1.64880000,1.79520000,515237.08000000,CTKBUSD
2021-02-10,1.79520000,2.41000000,1.70000000,2.22150000,880612.22000000,CTKBUSD
2021-02-11,2.20720000,2.43100000,1.96960000,2.11120000,427517.05000000,CTKBUSD
2021-02-12,2.10550000,2.56280000,2.06000000,2.31100000,365742.37000000,CTKBUSD
2021-02-13,2.31500000,2.55910000,2.02810000,2.37600000,454866.44000000,CTKBUSD
2021-02-14,2.37630000,2.49990000,2.00780000,2.08600000,431971.76000000,CTKBUSD
2021-02-15,2.08660000,2.14690000,1.55480000,2.11070000,409469.38000000,CTKBUSD
