timestamp,open,high,low,close,volume,symbol
2018-05-23,0.00700000,0.00700000,0.00403700,0.00420000,496181.49500000,ZENBTC
2018-05-24,0.00420000,0.00477600,0.00411400,0.00442100,123719.40300000,ZENBTC
2018-05-25,0.00444200,0.00544100,0.00421700,0.00518300,368409.51800000,ZENBTC
2018-05-26,0.00518300,0.00538500,0.00480900,0.00492200,175547.45400000,ZENBTC
2018-05-27,0.00492700,0.00494400,0.00436100,0.00443500,86804.95500000,ZENBTC
2018-05-28,0.00443500,0.00466000,0.00401100,0.00407300,67898.23300000,ZENBTC
2018-05-29,0.00407300,0.00437900,0.00381000,0.00412000,77693.69500000,ZENBTC
2018-05-30,0.00412000,0.00420700,0.00400100,0.00407400,36627.49900000,ZENBTC
2018-05-31,0.00407400,0.00420000,0.00391200,0.00410300,42557.94400000,ZENBTC
2018-06-01,0.00410800,0.00435500,0.00397500,0.00419000,60357.42500000,ZENBTC
2018-06-02,0.00419000,0.00419000,0.00387000,0.00392300,47183.65800000,ZENBTC
2018-06-03,0.00392800,0.00402400,0.00350000,0.00370400,99493.02800000,ZENBTC
2018-06-04,0.00371400,0.00375500,0.00350300,0.00356300,26619.58100000,ZENBTC
2018-06-05,0.00356800,0.00358800,0.00311000,0.00314700,97185.65200000,ZENBTC
2018-06-06,0.00314800,0.00315300,0.00277200,0.00299900,285521.15700000,ZENBTC
2018-06-07,0.00299900,0.00307400,0.00283800,0.00301300,68941.44700000,ZENBTC
2018-06-08,0.00301300,0.00311300,0.00290100,0.00298700,48643.52900000,ZENBTC
2018-06-09,0.00297800,0.00299100,0.00282000,0.00284000,28159.64300000,ZENBTC
2018-06-10,0.00284600,0.00284600,0.00257700,0.00262400,38266.56000000,ZENBTC
2018-06-11,0.00262400,0.00284500,0.00253500,0.00282100,30927.62300000,ZENBTC
2018-06-12,0.00282100,0.00288000,0.00263700,0.00263800,35148.31400000,ZENBTC
2018-06-13,0.00263700,0.00288000,0.00255700,0.00274800,27304.95300000,ZENBTC
2018-06-14,0.00275800,0.00317000,0.00261200,0.00292000,46488.06300000,ZENBTC
2018-06-15,0.00292000,0.00321300,0.00290600,0.00295800,74407.72700000,ZENBTC
2018-06-16,0.00295800,0.00310000,0.00288600,0.00297000,20975.75400000,ZENBTC
2018-06-17,0.00295300,0.00301800,0.00291300,0.00296000,13863.09200000,ZENBTC
2018-06-18,0.00296000,0.00299900,0.00285000,0.00293000,12489.88400000,ZENBTC
2018-06-19,0.00293000,0.00294600,0.00289100,0.00293700,9347.63600000,ZENBTC
2018-06-20,0.00293700,0.00300000,0.00290000,0.00293000,17246.19700000,ZENBTC
2018-06-21,0.00293000,0.00294800,0.00273800,0.00276900,12113.12700000,ZENBTC
2018-06-22,0.00276900,0.00310000,0.00266700,0.00292200,30285.84200000,ZENBTC
2018-06-23,0.00292200,0.00294600,0.00280800,0.00281900,10520.98100000,ZENBTC
2018-06-24,0.00281700,0.00281700,0.00254600,0.00267200,13416.95900000,ZENBTC
2018-06-25,0.00267200,0.00274200,0.00259000,0.00266800,10226.80300000,ZENBTC
2018-06-26,0.00268000,0.00270400,0.00264000,0.00265000,6771.74100000,ZENBTC
2018-06-27,0.00265100,0.00290000,0.00265000,0.00276500,20975.55100000,ZENBTC
2018-06-28,0.00276500,0.00285500,0.00267500,0.00269100,19859.73500000,ZENBTC
2018-06-29,0.00269300,0.00297900,0.00259500,0.00264200,11863.98300000,ZENBTC
2018-06-30,0.00264100,0.00310000,0.00260500,0.00277800,26990.37400000,ZENBTC
2018-07-01,0.00277800,0.00299800,0.00275800,0.00279200,10425.82100000,ZENBTC
2018-07-02,0.00279300,0.00283900,0.00252800,0.00273500,49723.60800000,ZENBTC
2018-07-03,0.00272900,0.00280000,0.00270100,0.00274000,23837.20200000,ZENBTC
2018-07-04,0.00274200,0.00294000,0.00271000,0.00284600,25744.63100000,ZENBTC
2018-07-05,0.00284600,0.00298000,0.00273400,0.00277700,22289.37100000,ZENBTC
2018-07-06,0.00277700,0.00314000,0.00271000,0.00306200,31734.27300000,ZENBTC
2018-07-07,0.00306000,0.00331200,0.00301000,0.00312900,40484.76600000,ZENBTC
2018-07-08,0.00313100,0.00346000,0.00305000,0.00331000,33850.28400000,ZENBTC
2018-07-09,0.00331600,0.00375000,0.00308200,0.00344700,73575.15000000,ZENBTC
2018-07-10,0.00345100,0.00370000,0.00319200,0.00331000,46476.46700000,ZENBTC
2018-07-11,0.00332100,0.00350300,0.00323200,0.00345300,18364.01700000,ZENBTC
2018-07-12,0.00344100,0.00347500,0.00323200,0.00331200,15127.30800000,ZENBTC
2018-07-13,0.00330700,0.00340000,0.00325100,0.00329900,16330.89200000,ZENBTC
2018-07-14,0.00329700,0.00335700,0.00309200,0.00310100,13535.25600000,ZENBTC
2018-07-15,0.00311300,0.00330800,0.00308000,0.00329200,18854.07300000,ZENBTC
2018-07-16,0.00329300,0.00336000,0.00312000,0.00328300,22766.35000000,ZENBTC
2018-07-17,0.00330200,0.00379000,0.00315300,0.00356600,48888.49600000,ZENBTC
2018-07-18,0.00356300,0.00374400,0.00338800,0.00366600,37774.78700000,ZENBTC
2018-07-19,0.00366800,0.00448600,0.00348500,0.00392700,112154.43100000,ZENBTC
2018-07-20,0.00395200,0.00427500,0.00377500,0.00380000,83198.69000000,ZENBTC
2018-07-21,0.00380100,0.00399300,0.00358200,0.00366600,39811.21700000,ZENBTC
2018-07-22,0.00366600,0.00371200,0.00335400,0.00339900,24325.32900000,ZENBTC
2018-07-23,0.00340000,0.00345600,0.00320000,0.00332400,22556.53000000,ZENBTC
2018-07-24,0.00332400,0.00398900,0.00293500,0.00370100,127813.92700000,ZENBTC
2018-07-25,0.00368800,0.00391000,0.00342600,0.00359700,70798.67100000,ZENBTC
2018-07-26,0.00359200,0.00380000,0.00352200,0.00365100,33016.24400000,ZENBTC
2018-07-27,0.00364900,0.00401400,0.00358100,0.00383000,52572.73000000,ZENBTC
2018-07-28,0.00383000,0.00394400,0.00364000,0.00370600,24838.32300000,ZENBTC
2018-07-29,0.00370400,0.00373000,0.00360200,0.00364400,11068.80100000,ZENBTC
2018-07-30,0.00364400,0.00369700,0.00329600,0.00344200,21088.00200000,ZENBTC
2018-07-31,0.00343900,0.00372500,0.00337700,0.00351200,28343.23400000,ZENBTC
2018-08-01,0.00350300,0.00356100,0.00338100,0.00344900,9009.73100000,ZENBTC
2018-08-02,0.00344400,0.00350000,0.00324100,0.00330600,11367.37700000,ZENBTC
2018-08-03,0.00330700,0.00332900,0.00319700,0.00328100,13552.47300000,ZENBTC
2018-08-04,0.00328100,0.00330400,0.00305000,0.00311500,20530.93200000,ZENBTC
2018-08-05,0.00311500,0.00323200,0.00310000,0.00322700,10613.21700000,ZENBTC
2018-08-06,0.00321200,0.00341400,0.00320800,0.00333100,10615.11900000,ZENBTC
2018-08-07,0.00332800,0.00339700,0.00316700,0.00320000,13045.37200000,ZENBTC
2018-08-08,0.00319700,0.00326600,0.00300000,0.00316200,11391.50000000,ZENBTC
2018-08-09,0.00314100,0.00352600,0.00313800,0.00330500,21048.76000000,ZENBTC
2018-08-10,0.00333000,0.00336300,0.00320200,0.00322300,7898.74000000,ZENBTC
2018-08-11,0.00322300,0.00331200,0.00308500,0.00316800,8698.24200000,ZENBTC
2018-08-12,0.00316500,0.00322500,0.00308800,0.00313200,6234.52900000,ZENBTC
2018-08-13,0.00311500,0.00312400,0.00297100,0.00297100,10546.33800000,ZENBTC
2018-08-14,0.00297200,0.00303400,0.00282300,0.00299400,15801.35000000,ZENBTC
2018-08-15,0.00297600,0.00309500,0.00289600,0.00292000,10924.65400000,ZENBTC
2018-08-16,0.00292100,0.00302900,0.00289600,0.00297800,8945.03100000,ZENBTC
2018-08-17,0.00297800,0.00350000,0.00294900,0.00325600,24854.04400000,ZENBTC
2018-08-18,0.00326800,0.00327900,0.00303000,0.00306700,10364.43600000,ZENBTC
2018-08-19,0.00305500,0.00319800,0.00304200,0.00313100,6165.90900000,ZENBTC
2018-08-20,0.00313600,0.00316700,0.00300400,0.00302300,14758.71000000,ZENBTC
2018-08-21,0.00302400,0.00342200,0.00297700,0.00325700,18726.09800000,ZENBTC
2018-08-22,0.00325800,0.00338900,0.00300000,0.00304400,31302.82400000,ZENBTC
2018-08-23,0.00304400,0.00317400,0.00303500,0.00309100,8447.12500000,ZENBTC
2018-08-24,0.00307000,0.00316400,0.00301100,0.00308200,8322.22700000,ZENBTC
2018-08-25,0.00307500,0.00312600,0.00296600,0.00297200,8666.29500000,ZENBTC
2018-08-26,0.00297300,0.00297300,0.00282000,0.00287700,13804.24200000,ZENBTC
2018-08-27,0.00286800,0.00290800,0.00278200,0.00290100,16013.04800000,ZENBTC
2018-08-28,0.00290100,0.00290100,0.00271200,0.00282400,28337.11000000,ZENBTC
2018-08-29,0.00281300,0.00284000,0.00265000,0.00268400,15778.82600000,ZENBTC
2018-08-30,0.00269800,0.00276400,0.00262600,0.00266400,10396.54700000,ZENBTC
2018-08-31,0.00265700,0.00273200,0.00263000,0.00268200,9922.89300000,ZENBTC
2018-09-01,0.00266900,0.00277900,0.00265400,0.00268500,17229.39600000,ZENBTC
2018-09-02,0.00270000,0.00271900,0.00251500,0.00254300,19206.86100000,ZENBTC
2018-09-03,0.00254300,0.00268600,0.00250200,0.00261400,20968.04200000,ZENBTC
2018-09-04,0.00261100,0.00275600,0.00260000,0.00271000,20337.81500000,ZENBTC
2018-09-05,0.00271000,0.00278400,0.00240100,0.00240200,21687.27400000,ZENBTC
2018-09-06,0.00240300,0.00294900,0.00238500,0.00273100,65078.52000000,ZENBTC
2018-09-07,0.00272200,0.00283400,0.00259000,0.00261400,18127.56500000,ZENBTC
2018-09-08,0.00260100,0.00269400,0.00251100,0.00255800,17673.52400000,ZENBTC
2018-09-09,0.00256700,0.00268700,0.00252800,0.00257400,6232.99700000,ZENBTC
2018-09-10,0.00257400,0.00259700,0.00237500,0.00245300,14251.32900000,ZENBTC
2018-09-11,0.00245300,0.00253300,0.00232500,0.00234900,11834.31900000,ZENBTC
2018-09-12,0.00235100,0.00245000,0.00231500,0.00238200,14255.15800000,ZENBTC
2018-09-13,0.00238200,0.00255900,0.00235000,0.00248400,12735.89100000,ZENBTC
2018-09-14,0.00248100,0.00251700,0.00237400,0.00248900,9608.82700000,ZENBTC
2018-09-15,0.00247500,0.00249100,0.00242700,0.00245900,5683.06900000,ZENBTC
2018-09-16,0.00246000,0.00246300,0.00238800,0.00241500,8178.38600000,ZENBTC
2018-09-17,0.00241600,0.00255500,0.00240300,0.00241000,11559.81900000,ZENBTC
2018-09-18,0.00241100,0.00246500,0.00231600,0.00236700,12402.93200000,ZENBTC
2018-09-19,0.00236800,0.00242700,0.00229000,0.00238700,20028.38500000,ZENBTC
2018-09-20,0.00237700,0.00243200,0.00232700,0.00239100,13061.85200000,ZENBTC
2018-09-21,0.00239700,0.00246400,0.00235500,0.00243100,20362.10900000,ZENBTC
2018-09-22,0.00243600,0.00247300,0.00239000,0.00241100,12473.43600000,ZENBTC
2018-09-23,0.00241100,0.00254600,0.00240100,0.00250900,19630.13800000,ZENBTC
2018-09-24,0.00250800,0.00255800,0.00236900,0.00249300,18250.80400000,ZENBTC
2018-09-25,0.00249300,0.00263200,0.00246000,0.00249900,27083.73200000,ZENBTC
2018-09-26,0.00249200,0.00251600,0.00245000,0.00247500,12561.14800000,ZENBTC
2018-09-27,0.00246400,0.00250700,0.00232500,0.00247100,12334.00600000,ZENBTC
2018-09-28,0.00247600,0.00259200,0.00247000,0.00252500,17935.42200000,ZENBTC
2018-09-29,0.00252500,0.00264000,0.00247500,0.00255100,15429.97500000,ZENBTC
2018-09-30,0.00255500,0.00256800,0.00244200,0.00245900,9806.22100000,ZENBTC
2018-10-01,0.00245900,0.00308400,0.00244700,0.00259400,85237.11200000,ZENBTC
2018-10-02,0.00259400,0.00261800,0.00252000,0.00257400,12641.17300000,ZENBTC
2018-10-03,0.00257400,0.00257400,0.00246200,0.00248900,6069.47300000,ZENBTC
2018-10-04,0.00248900,0.00254000,0.00246000,0.00248200,10349.81500000,ZENBTC
2018-10-05,0.00248200,0.00252300,0.00245500,0.00247400,6310.95800000,ZENBTC
2018-10-06,0.00247500,0.00249900,0.00243800,0.00245000,5654.02500000,ZENBTC
2018-10-07,0.00245000,0.00248400,0.00239600,0.00245000,8201.06100000,ZENBTC
2018-10-08,0.00244700,0.00246500,0.00235400,0.00243000,14181.41100000,ZENBTC
2018-10-09,0.00241800,0.00244000,0.00236700,0.00238600,8186.96200000,ZENBTC
2018-10-10,0.00238600,0.00245000,0.00235500,0.00238300,18191.51000000,ZENBTC
2018-10-11,0.00238300,0.00239600,0.00216200,0.00216400,20829.63700000,ZENBTC
2018-10-12,0.00217100,0.00221000,0.00214000,0.00216000,15599.72300000,ZENBTC
2018-10-13,0.00216000,0.00218500,0.00213700,0.00214400,11502.48500000,ZENBTC
2018-10-14,0.00214400,0.00218000,0.00212200,0.00212300,13861.00700000,ZENBTC
2018-10-15,0.00212300,0.00216300,0.00200300,0.00202000,41238.91700000,ZENBTC
2018-10-16,0.00201900,0.00214900,0.00195400,0.00212300,46535.49300000,ZENBTC
2018-10-17,0.00212300,0.00228500,0.00209800,0.00213400,59168.15500000,ZENBTC
2018-10-18,0.00213500,0.00214100,0.00200800,0.00203900,28471.59000000,ZENBTC
2018-10-19,0.00203900,0.00208800,0.00200600,0.00207300,17265.97800000,ZENBTC
2018-10-20,0.00206600,0.00237700,0.00205700,0.00216700,68638.39400000,ZENBTC
2018-10-21,0.00216000,0.00222000,0.00210500,0.00213500,15037.61600000,ZENBTC
2018-10-22,0.00213000,0.00214500,0.00207600,0.00214300,15253.92200000,ZENBTC
2018-10-23,0.00214100,0.00218600,0.00206200,0.00211200,28270.39900000,ZENBTC
2018-10-24,0.00210200,0.00225100,0.00209800,0.00216000,40246.04000000,ZENBTC
2018-10-25,0.00216000,0.00222200,0.00210000,0.00219700,22211.65000000,ZENBTC
2018-10-26,0.00218700,0.00221200,0.00208000,0.00211900,23636.84500000,ZENBTC
2018-10-27,0.00210800,0.00237200,0.00209100,0.00223000,81759.46400000,ZENBTC
2018-10-28,0.00223000,0.00224300,0.00218500,0.00220000,15356.32800000,ZENBTC
2018-10-29,0.00220000,0.00227300,0.00200300,0.00209200,25646.94000000,ZENBTC
2018-10-30,0.00209900,0.00219500,0.00206300,0.00209500,27498.23100000,ZENBTC
2018-10-31,0.00209500,0.00219900,0.00208200,0.00217600,20991.79500000,ZENBTC
2018-11-01,0.00217700,0.00307900,0.00212400,0.00229800,433296.98500000,ZENBTC
2018-11-02,0.00229000,0.00235800,0.00220600,0.00222000,46992.48900000,ZENBTC
2018-11-03,0.00222000,0.00227400,0.00209300,0.00217400,70417.03400000,ZENBTC
2018-11-04,0.00217700,0.00228500,0.00211300,0.00213700,35350.07900000,ZENBTC
2018-11-05,0.00214100,0.00226400,0.00209000,0.00217700,68784.21000000,ZENBTC
2018-11-06,0.00217700,0.00227100,0.00212800,0.00224200,39488.34400000,ZENBTC
2018-11-07,0.00224100,0.00239800,0.00219900,0.00232000,80931.03300000,ZENBTC
2018-11-08,0.00231800,0.00239900,0.00222000,0.00230200,68442.84600000,ZENBTC
2018-11-09,0.00231100,0.00238900,0.00228900,0.00237200,26749.19000000,ZENBTC
2018-11-10,0.00237200,0.00237700,0.00233000,0.00235600,10145.16100000,ZENBTC
2018-11-11,0.00236200,0.00236600,0.00222000,0.00224900,22466.07700000,ZENBTC
2018-11-12,0.00224900,0.00226200,0.00218200,0.00218400,13155.22500000,ZENBTC
2018-11-13,0.00219000,0.00223300,0.00210100,0.00211700,18573.72800000,ZENBTC
2018-11-14,0.00211800,0.00215500,0.00203800,0.00207100,19695.61600000,ZENBTC
2018-11-15,0.00206700,0.00217000,0.00201700,0.00214100,26465.32100000,ZENBTC
2018-11-16,0.00215100,0.00224300,0.00212200,0.00213100,18079.37100000,ZENBTC
2018-11-17,0.00212300,0.00215100,0.00196500,0.00207100,16758.90700000,ZENBTC
2018-11-18,0.00206900,0.00208700,0.00201200,0.00203600,9014.84900000,ZENBTC
2018-11-19,0.00204000,0.00205100,0.00186400,0.00187000,27332.85300000,ZENBTC
2018-11-20,0.00187100,0.00206400,0.00178600,0.00187500,41777.32100000,ZENBTC
2018-11-21,0.00188400,0.00190000,0.00181800,0.00188000,22246.82100000,ZENBTC
2018-11-22,0.00188100,0.00193900,0.00186000,0.00186300,16860.19500000,ZENBTC
2018-11-23,0.00187000,0.00190000,0.00175000,0.00177800,18000.67000000,ZENBTC
2018-11-24,0.00178700,0.00182700,0.00141300,0.00175600,16296.68700000,ZENBTC
2018-11-25,0.00175300,0.00178200,0.00157700,0.00165700,29745.02400000,ZENBTC
2018-11-26,0.00166100,0.00170600,0.00155100,0.00158000,30021.58200000,ZENBTC
2018-11-27,0.00157500,0.00160200,0.00155100,0.00158000,12754.41000000,ZENBTC
2018-11-28,0.00157700,0.00190000,0.00156900,0.00163300,236991.02500000,ZENBTC
2018-11-29,0.00163300,0.00169900,0.00161300,0.00164400,37161.99100000,ZENBTC
2018-11-30,0.00163800,0.00167000,0.00157300,0.00165500,20026.90600000,ZENBTC
2018-12-01,0.00165500,0.00168400,0.00163100,0.00164800,14801.64500000,ZENBTC
2018-12-02,0.00164400,0.00168100,0.00161800,0.00163300,14543.49900000,ZENBTC
