timestamp,open,high,low,close,volume,symbol
2019-12-13,0.02083000,0.02400000,0.01522000,0.01658000,59669031.30000000,VITEUSDT
2019-12-14,0.01658000,0.01670000,0.01295000,0.01345000,27481942.90000000,VITEUSDT
2019-12-15,0.01345000,0.01497000,0.01267000,0.01350000,12741177.60000000,VITEUSDT
2019-12-16,0.01349000,0.01749000,0.01288000,0.01352000,38802727.90000000,VITEUSDT
2019-12-17,0.01345000,0.01356000,0.01121000,0.01170000,13421220.50000000,VITEUSDT
2019-12-18,0.01179000,0.01225000,0.01080000,0.01193000,7590800.40000000,VITEUSDT
2019-12-19,0.01189000,0.01259000,0.01100000,0.01258000,10365136.10000000,VITEUSDT
2019-12-20,0.01258000,0.01267000,0.01154000,0.01160000,4814677.60000000,VITEUSDT
2019-12-21,0.01162000,0.01195000,0.01124000,0.01161000,5420602.10000000,VITEUSDT
2019-12-22,0.01160000,0.01162000,0.01105000,0.01121000,3009607.40000000,VITEUSDT
2019-12-23,0.01129000,0.01140000,0.01018000,0.01054000,8717675.80000000,VITEUSDT
2019-12-24,0.01053000,0.01100000,0.01024000,0.01065000,3203800.30000000,VITEUSDT
2019-12-25,0.01037000,0.01153000,0.01034000,0.01120000,4145111.70000000,VITEUSDT
2019-12-26,0.01120000,0.01350000,0.01120000,0.01295000,31896669.80000000,VITEUSDT
2019-12-27,0.01295000,0.01332000,0.01130000,0.01177000,15782826.00000000,VITEUSDT
2019-12-28,0.01177000,0.01245000,0.01133000,0.01147000,11165657.00000000,VITEUSDT
2019-12-29,0.01162000,0.01175000,0.01109000,0.01130000,5096860.90000000,VITEUSDT
2019-12-30,0.01129000,0.01154000,0.01100000,0.01128000,4471260.80000000,VITEUSDT
2019-12-31,0.01129000,0.01190000,0.01054000,0.01087000,5840970.70000000,VITEUSDT
2020-01-01,0.01087000,0.01145000,0.01059000,0.01104000,1934661.00000000,VITEUSDT
2020-01-02,0.01104000,0.01106000,0.01017000,0.01042000,2676037.60000000,VITEUSDT
2020-01-03,0.01054000,0.01136000,0.01020000,0.01123000,4717078.90000000,VITEUSDT
2020-01-04,0.01140000,0.01364000,0.01112000,0.01170000,10043186.10000000,VITEUSDT
2020-01-05,0.01170000,0.01205000,0.01095000,0.01109000,4147954.80000000,VITEUSDT
2020-01-06,0.01115000,0.01145000,0.01100000,0.01144000,2635750.80000000,VITEUSDT
2020-01-07,0.01144000,0.01226000,0.01097000,0.01122000,4383108.80000000,VITEUSDT
