timestamp,open,high,low,close,volume,symbol
2020-06-12,0.00000040,0.00000045,0.00000038,0.00000043,466341740.00000000,DREPBTC
2020-06-13,0.00000043,0.00000046,0.00000042,0.00000044,408224408.00000000,DREPBTC
2020-06-14,0.00000044,0.00000049,0.00000043,0.00000046,633063058.00000000,DREPBTC
2020-06-15,0.00000046,0.00000047,0.00000041,0.00000045,532601959.00000000,DREPBTC
2020-06-16,0.00000045,0.00000047,0.00000042,0.00000046,347126960.00000000,DREPBTC
2020-06-17,0.00000046,0.00000047,0.00000043,0.00000046,463791041.00000000,DREPBTC
2020-06-18,0.00000046,0.00000053,0.00000044,0.00000050,962808587.00000000,DREPBTC
2020-06-19,0.00000049,0.00000050,0.00000046,0.00000048,647168102.00000000,DREPBTC
2020-06-20,0.00000047,0.00000051,0.00000046,0.00000049,314164779.00000000,DREPBTC
2020-06-21,0.00000048,0.00000049,0.00000040,0.00000043,630453818.00000000,DREPBTC
2020-06-22,0.00000043,0.00000044,0.00000038,0.00000040,918504097.00000000,DREPBTC
2020-06-23,0.00000040,0.00000042,0.00000037,0.00000037,456917962.00000000,DREPBTC
2020-06-24,0.00000037,0.00000040,0.00000034,0.00000039,794618193.00000000,DREPBTC
2020-06-25,0.00000038,0.00000041,0.00000036,0.00000037,373289024.00000000,DREPBTC
2020-06-26,0.00000037,0.00000038,0.00000033,0.00000034,370229117.00000000,DREPBTC
2020-06-27,0.00000034,0.00000035,0.00000031,0.00000032,345021770.00000000,DREPBTC
2020-06-28,0.00000032,0.00000036,0.00000031,0.00000034,352462474.00000000,DREPBTC
2020-06-29,0.00000033,0.00000034,0.00000030,0.00000032,340405843.00000000,DREPBTC
2020-06-30,0.00000032,0.00000034,0.00000029,0.00000030,1098283795.00000000,DREPBTC
2020-07-01,0.00000030,0.00000031,0.00000029,0.00000029,237396544.00000000,DREPBTC
2020-07-02,0.00000029,0.00000031,0.00000028,0.00000031,613430902.00000000,DREPBTC
2020-07-03,0.00000031,0.00000031,0.00000029,0.00000031,186126333.00000000,DREPBTC
2020-07-04,0.00000031,0.00000035,0.00000029,0.00000034,901492428.00000000,DREPBTC
2020-07-05,0.00000034,0.00000035,0.00000030,0.00000032,420291926.00000000,DREPBTC
2020-07-06,0.00000032,0.00000033,0.00000030,0.00000032,193376053.00000000,DREPBTC
2020-07-07,0.00000031,0.00000032,0.00000030,0.00000031,326990072.00000000,DREPBTC
2020-07-08,0.00000030,0.00000032,0.00000030,0.00000030,424691168.00000000,DREPBTC
2020-07-09,0.00000031,0.00000032,0.00000030,0.00000031,283996596.00000000,DREPBTC
2020-07-10,0.00000031,0.00000032,0.00000030,0.00000032,234787041.00000000,DREPBTC
2020-07-11,0.00000032,0.00000034,0.00000030,0.00000032,543031312.00000000,DREPBTC
2020-07-12,0.00000033,0.00000035,0.00000031,0.00000034,701201767.00000000,DREPBTC
2020-07-13,0.00000034,0.00000035,0.00000031,0.00000032,796867253.00000000,DREPBTC
2020-07-14,0.00000033,0.00000033,0.00000031,0.00000033,244341847.00000000,DREPBTC
2020-07-15,0.00000032,0.00000033,0.00000031,0.00000031,171187124.00000000,DREPBTC
2020-07-16,0.00000032,0.00000033,0.00000029,0.00000032,455564746.00000000,DREPBTC
2020-07-17,0.00000032,0.00000032,0.00000030,0.00000031,122793062.00000000,DREPBTC
2020-07-18,0.00000031,0.00000033,0.00000030,0.00000033,249987425.00000000,DREPBTC
2020-07-19,0.00000033,0.00000033,0.00000031,0.00000031,92577749.00000000,DREPBTC
2020-07-20,0.00000031,0.00000032,0.00000030,0.00000032,190158944.00000000,DREPBTC
2020-07-21,0.00000032,0.00000032,0.00000028,0.00000030,348646940.00000000,DREPBTC
2020-07-22,0.00000029,0.00000031,0.00000029,0.00000029,194713718.00000000,DREPBTC
2020-07-23,0.00000029,0.00000031,0.00000029,0.00000029,253195180.00000000,DREPBTC
2020-07-24,0.00000029,0.00000031,0.00000029,0.00000030,133694281.00000000,DREPBTC
2020-07-25,0.00000030,0.00000031,0.00000029,0.00000029,88485128.00000000,DREPBTC
2020-07-26,0.00000030,0.00000030,0.00000026,0.00000027,282252730.00000000,DREPBTC
2020-07-27,0.00000027,0.00000028,0.00000020,0.00000022,786582546.00000000,DREPBTC
2020-07-28,0.00000021,0.00000024,0.00000021,0.00000022,182036312.00000000,DREPBTC
2020-07-29,0.00000022,0.00000026,0.00000022,0.00000025,576892240.00000000,DREPBTC
2020-07-30,0.00000024,0.00000027,0.00000023,0.00000024,343402798.00000000,DREPBTC
2020-07-31,0.00000024,0.00000025,0.00000021,0.00000022,615996819.00000000,DREPBTC
2020-08-01,0.00000021,0.00000023,0.00000021,0.00000023,208212572.00000000,DREPBTC
2020-08-02,0.00000022,0.00000023,0.00000021,0.00000022,194664602.00000000,DREPBTC
2020-08-03,0.00000021,0.00000023,0.00000021,0.00000023,304341470.00000000,DREPBTC
2020-08-04,0.00000022,0.00000023,0.00000021,0.00000023,162192736.00000000,DREPBTC
2020-08-05,0.00000022,0.00000023,0.00000020,0.00000022,159929008.00000000,DREPBTC
2020-08-06,0.00000021,0.00000024,0.00000021,0.00000024,530052213.00000000,DREPBTC
2020-08-07,0.00000023,0.00000024,0.00000022,0.00000023,183237642.00000000,DREPBTC
2020-08-08,0.00000022,0.00000024,0.00000022,0.00000023,265204631.00000000,DREPBTC
2020-08-09,0.00000022,0.00000024,0.00000022,0.00000023,204899278.00000000,DREPBTC
2020-08-10,0.00000022,0.00000026,0.00000022,0.00000026,548789675.00000000,DREPBTC
2020-08-11,0.00000026,0.00000035,0.00000024,0.00000032,3053709739.00000000,DREPBTC
2020-08-12,0.00000031,0.00000032,0.00000027,0.00000030,790723137.00000000,DREPBTC
2020-08-13,0.00000031,0.00000031,0.00000025,0.00000027,1055218829.00000000,DREPBTC
2020-08-14,0.00000027,0.00000028,0.00000025,0.00000027,355774537.00000000,DREPBTC
2020-08-15,0.00000027,0.00000027,0.00000025,0.00000026,154962728.00000000,DREPBTC
2020-08-16,0.00000026,0.00000028,0.00000025,0.00000027,371632069.00000000,DREPBTC
2020-08-17,0.00000026,0.00000029,0.00000024,0.00000026,666586506.00000000,DREPBTC
2020-08-18,0.00000026,0.00000027,0.00000025,0.00000026,141198491.00000000,DREPBTC
2020-08-19,0.00000026,0.00000026,0.00000024,0.00000026,339660906.00000000,DREPBTC
2020-08-20,0.00000026,0.00000026,0.00000025,0.00000026,102979928.00000000,DREPBTC
2020-08-21,0.00000026,0.00000027,0.00000024,0.00000025,304373949.00000000,DREPBTC
2020-08-22,0.00000025,0.00000025,0.00000023,0.00000025,219266969.00000000,DREPBTC
2020-08-23,0.00000025,0.00000025,0.00000023,0.00000023,63058239.00000000,DREPBTC
2020-08-24,0.00000024,0.00000027,0.00000023,0.00000025,165782052.00000000,DREPBTC
2020-08-25,0.00000025,0.00000026,0.00000025,0.00000026,90510786.00000000,DREPBTC
2020-08-26,0.00000025,0.00000030,0.00000025,0.00000028,628497280.00000000,DREPBTC
2020-08-27,0.00000028,0.00000028,0.00000024,0.00000026,249233451.00000000,DREPBTC
2020-08-28,0.00000026,0.00000026,0.00000024,0.00000026,85191089.00000000,DREPBTC
2020-08-29,0.00000026,0.00000026,0.00000024,0.00000026,211277559.00000000,DREPBTC
2020-08-30,0.00000026,0.00000026,0.00000024,0.00000025,175683089.00000000,DREPBTC
2020-08-31,0.00000026,0.00000028,0.00000024,0.00000026,330786694.00000000,DREPBTC
2020-09-01,0.00000026,0.00000028,0.00000024,0.00000027,531549410.00000000,DREPBTC
2020-09-02,0.00000027,0.00000028,0.00000025,0.00000028,262151512.00000000,DREPBTC
2020-09-03,0.00000028,0.00000028,0.00000025,0.00000025,210773837.00000000,DREPBTC
2020-09-04,0.00000025,0.00000026,0.00000024,0.00000026,237659694.00000000,DREPBTC
2020-09-05,0.00000025,0.00000027,0.00000022,0.00000024,211801699.00000000,DREPBTC
2020-09-06,0.00000023,0.00000025,0.00000022,0.00000024,110398505.00000000,DREPBTC
2020-09-07,0.00000025,0.00000026,0.00000023,0.00000025,118163573.00000000,DREPBTC
2020-09-08,0.00000025,0.00000026,0.00000024,0.00000025,67799560.00000000,DREPBTC
2020-09-09,0.00000025,0.00000026,0.00000024,0.00000025,71108289.00000000,DREPBTC
2020-09-10,0.00000025,0.00000026,0.00000024,0.00000026,66139418.00000000,DREPBTC
2020-09-11,0.00000026,0.00000027,0.00000025,0.00000026,103389989.00000000,DREPBTC
2020-09-12,0.00000026,0.00000026,0.00000025,0.00000026,22823482.00000000,DREPBTC
2020-09-13,0.00000026,0.00000026,0.00000023,0.00000024,88868620.00000000,DREPBTC
2020-09-14,0.00000024,0.00000026,0.00000024,0.00000025,97460069.00000000,DREPBTC
2020-09-15,0.00000025,0.00000026,0.00000024,0.00000025,87296529.00000000,DREPBTC
2020-09-16,0.00000026,0.00000026,0.00000023,0.00000024,88642722.00000000,DREPBTC
2020-09-17,0.00000024,0.00000026,0.00000024,0.00000024,131291536.00000000,DREPBTC
2020-09-18,0.00000024,0.00000027,0.00000023,0.00000026,138335632.00000000,DREPBTC
2020-09-19,0.00000026,0.00000027,0.00000025,0.00000027,80513490.00000000,DREPBTC
2020-09-20,0.00000026,0.00000027,0.00000025,0.00000027,79787692.00000000,DREPBTC
2020-09-21,0.00000026,0.00000028,0.00000025,0.00000028,131352725.00000000,DREPBTC
2020-09-22,0.00000027,0.00000032,0.00000027,0.00000030,346815320.00000000,DREPBTC
2020-09-23,0.00000030,0.00000034,0.00000030,0.00000031,322970530.00000000,DREPBTC
2020-09-24,0.00000030,0.00000033,0.00000030,0.00000033,84778919.00000000,DREPBTC
2020-09-25,0.00000033,0.00000033,0.00000031,0.00000032,55279604.00000000,DREPBTC
2020-09-26,0.00000032,0.00000032,0.00000030,0.00000030,120258400.00000000,DREPBTC
2020-09-27,0.00000030,0.00000033,0.00000030,0.00000032,117237959.00000000,DREPBTC
2020-09-28,0.00000032,0.00000034,0.00000031,0.00000034,58996933.00000000,DREPBTC
2020-09-29,0.00000034,0.00000036,0.00000032,0.00000034,192077534.00000000,DREPBTC
2020-09-30,0.00000034,0.00000035,0.00000033,0.00000035,41441050.00000000,DREPBTC
2020-10-01,0.00000035,0.00000036,0.00000031,0.00000033,216147392.00000000,DREPBTC
2020-10-02,0.00000033,0.00000033,0.00000030,0.00000032,107702845.00000000,DREPBTC
2020-10-03,0.00000032,0.00000034,0.00000031,0.00000033,36614231.00000000,DREPBTC
2020-10-04,0.00000034,0.00000037,0.00000033,0.00000036,83841112.00000000,DREPBTC
2020-10-05,0.00000036,0.00000039,0.00000034,0.00000034,165217093.00000000,DREPBTC
2020-10-06,0.00000035,0.00000037,0.00000032,0.00000033,161560966.00000000,DREPBTC
2020-10-07,0.00000032,0.00000034,0.00000032,0.00000034,110765131.00000000,DREPBTC
2020-10-08,0.00000034,0.00000035,0.00000032,0.00000035,115208602.00000000,DREPBTC
2020-10-09,0.00000034,0.00000035,0.00000032,0.00000034,150198058.00000000,DREPBTC
2020-10-10,0.00000035,0.00000035,0.00000033,0.00000033,88316926.00000000,DREPBTC
2020-10-11,0.00000034,0.00000034,0.00000030,0.00000032,101139993.00000000,DREPBTC
2020-10-12,0.00000031,0.00000033,0.00000031,0.00000032,82251804.00000000,DREPBTC
2020-10-13,0.00000033,0.00000036,0.00000032,0.00000036,231400007.00000000,DREPBTC
2020-10-14,0.00000036,0.00000037,0.00000034,0.00000036,216701990.00000000,DREPBTC
2020-10-15,0.00000035,0.00000037,0.00000035,0.00000036,104104384.00000000,DREPBTC
2020-10-16,0.00000036,0.00000037,0.00000034,0.00000034,82132039.00000000,DREPBTC
2020-10-17,0.00000034,0.00000035,0.00000034,0.00000034,44891950.00000000,DREPBTC
2020-10-18,0.00000034,0.00000035,0.00000032,0.00000032,96941623.00000000,DREPBTC
2020-10-19,0.00000032,0.00000034,0.00000032,0.00000033,43400829.00000000,DREPBTC
2020-10-20,0.00000033,0.00000034,0.00000031,0.00000033,106370429.00000000,DREPBTC
2020-10-21,0.00000033,0.00000033,0.00000030,0.00000032,336541483.00000000,DREPBTC
2020-10-22,0.00000032,0.00000033,0.00000029,0.00000031,134902525.00000000,DREPBTC
2020-10-23,0.00000031,0.00000035,0.00000030,0.00000034,602536597.00000000,DREPBTC
2020-10-24,0.00000034,0.00000036,0.00000031,0.00000032,478202315.00000000,DREPBTC
2020-10-25,0.00000032,0.00000034,0.00000030,0.00000032,339590577.00000000,DREPBTC
2020-10-26,0.00000032,0.00000032,0.00000026,0.00000027,352014703.00000000,DREPBTC
2020-10-27,0.00000027,0.00000028,0.00000024,0.00000027,189695606.00000000,DREPBTC
2020-10-28,0.00000028,0.00000031,0.00000024,0.00000025,989423861.00000000,DREPBTC
2020-10-29,0.00000025,0.00000026,0.00000021,0.00000022,219653936.00000000,DREPBTC
2020-10-30,0.00000023,0.00000025,0.00000021,0.00000024,115606963.00000000,DREPBTC
2020-10-31,0.00000024,0.00000025,0.00000022,0.00000024,100662783.00000000,DREPBTC
2020-11-01,0.00000023,0.00000025,0.00000023,0.00000024,43544380.00000000,DREPBTC
2020-11-02,0.00000024,0.00000024,0.00000022,0.00000023,42172439.00000000,DREPBTC
2020-11-03,0.00000024,0.00000024,0.00000021,0.00000021,102669944.00000000,DREPBTC
2020-11-04,0.00000021,0.00000022,0.00000020,0.00000020,221999129.00000000,DREPBTC
2020-11-05,0.00000021,0.00000021,0.00000019,0.00000020,129333029.00000000,DREPBTC
2020-11-06,0.00000019,0.00000024,0.00000018,0.00000022,848247522.00000000,DREPBTC
2020-11-07,0.00000021,0.00000023,0.00000019,0.00000021,273604228.00000000,DREPBTC
2020-11-08,0.00000021,0.00000022,0.00000020,0.00000021,57175783.00000000,DREPBTC
2020-11-09,0.00000020,0.00000021,0.00000020,0.00000021,8269831.00000000,DREPBTC
2020-11-10,0.00000021,0.00000022,0.00000020,0.00000021,78293312.00000000,DREPBTC
2020-11-11,0.00000021,0.00000022,0.00000019,0.00000020,74468580.00000000,DREPBTC
2020-11-12,0.00000020,0.00000020,0.00000019,0.00000019,12950265.00000000,DREPBTC
2020-11-13,0.00000019,0.00000020,0.00000019,0.00000020,24055073.00000000,DREPBTC
