timestamp,open,high,low,close,symbol
2019-07-09,0.29750000,0.30550000,0.28820000,0.29610000,BATTUSD
2019-07-10,0.29860000,0.33060000,0.28340000,0.29410000,BATTUSD
2019-07-11,0.29720000,0.30250000,0.27110000,0.29450000,BATTUSD
2019-07-12,0.29050000,0.29860000,0.28010000,0.28530000,BATTUSD
2019-07-13,0.28590000,0.29400000,0.27980000,0.28620000,BATTUSD
2019-07-14,0.28480000,0.28510000,0.24540000,0.24600000,BATTUSD
2019-07-15,0.24500000,0.25000000,0.22030000,0.24390000,BATTUSD
2019-07-16,0.24700000,0.24820000,0.20130000,0.20350000,BATTUSD
2019-07-17,0.20530000,0.22800000,0.20020000,0.21950000,BATTUSD
2019-07-18,0.21410000,0.23440000,0.20800000,0.23440000,BATTUSD
2019-07-19,0.23190000,0.25540000,0.23190000,0.24670000,BATTUSD
2019-07-20,0.24790000,0.26320000,0.24480000,0.26290000,BATTUSD
2019-07-21,0.25700000,0.25700000,0.24000000,0.24840000,BATTUSD
2019-07-22,0.24840000,0.25390000,0.24030000,0.24210000,BATTUSD
2019-07-23,0.24500000,0.24790000,0.22510000,0.22980000,BATTUSD
2019-07-24,0.22700000,0.23910000,0.22400000,0.23180000,BATTUSD
2019-07-25,0.23330000,0.24230000,0.23310000,0.23310000,BATTUSD
2019-07-26,0.23170000,0.26380000,0.22990000,0.26200000,BATTUSD
2019-07-27,0.26240000,0.27920000,0.22360000,0.27080000,BATTUSD
2019-07-28,0.26930000,0.27880000,0.22830000,0.25980000,BATTUSD
2019-07-29,0.25650000,0.27500000,0.25020000,0.25270000,BATTUSD
2019-07-30,0.25290000,0.25290000,0.24060000,0.24100000,BATTUSD
2019-07-31,0.24700000,0.25490000,0.23820000,0.24460000,BATTUSD
2019-08-01,0.24620000,0.24660000,0.23450000,0.23450000,BATTUSD
2019-08-02,0.23770000,0.24570000,0.23190000,0.23860000,BATTUSD
2019-08-03,0.23890000,0.23890000,0.23120000,0.23580000,BATTUSD
2019-08-04,0.23360000,0.24220000,0.23010000,0.23570000,BATTUSD
2019-08-05,0.23700000,0.24260000,0.23200000,0.23560000,BATTUSD
2019-08-06,0.23260000,0.23430000,0.21590000,0.21790000,BATTUSD
2019-08-07,0.21410000,0.23620000,0.21240000,0.22350000,BATTUSD
2019-08-08,0.21600000,0.22930000,0.20630000,0.21100000,BATTUSD
2019-08-09,0.20880000,0.20880000,0.19600000,0.19870000,BATTUSD
2019-08-10,0.20060000,0.21390000,0.19670000,0.20130000,BATTUSD
2019-08-11,0.20270000,0.20780000,0.20230000,0.20770000,BATTUSD
2019-08-12,0.20780000,0.20780000,0.19990000,0.20240000,BATTUSD
2019-08-13,0.20340000,0.20470000,0.18630000,0.19710000,BATTUSD
2019-08-14,0.19790000,0.19820000,0.16610000,0.16610000,BATTUSD
2019-08-15,0.16970000,0.18740000,0.16970000,0.18300000,BATTUSD
2019-08-16,0.18410000,0.18750000,0.17360000,0.17820000,BATTUSD
2019-08-17,0.17750000,0.18030000,0.17470000,0.17610000,BATTUSD
2019-08-18,0.17780000,0.18690000,0.17340000,0.18570000,BATTUSD
2019-08-19,0.18420000,0.18840000,0.17850000,0.18540000,BATTUSD
2019-08-20,0.18220000,0.18220000,0.17930000,0.17940000,BATTUSD
2019-08-21,0.17810000,0.18840000,0.16780000,0.18250000,BATTUSD
2019-08-22,0.17620000,0.20370000,0.17570000,0.19880000,BATTUSD
2019-08-23,0.19830000,0.20130000,0.19180000,0.20000000,BATTUSD
2019-08-24,0.20390000,0.20600000,0.19480000,0.20340000,BATTUSD
2019-08-25,0.20620000,0.20620000,0.19200000,0.19200000,BATTUSD
2019-08-26,0.19320000,0.19730000,0.18640000,0.18710000,BATTUSD
2019-08-27,0.18720000,0.18720000,0.17580000,0.18460000,BATTUSD
2019-08-28,0.18920000,0.19730000,0.17440000,0.18200000,BATTUSD
2019-08-29,0.17970000,0.17970000,0.16610000,0.17500000,BATTUSD
2019-08-30,0.17100000,0.17770000,0.17100000,0.17770000,BATTUSD
2019-08-31,0.17640000,0.18260000,0.17580000,0.17920000,BATTUSD
2019-09-01,0.17780000,0.18400000,0.17650000,0.18400000,BATTUSD
2019-09-02,0.18000000,0.18470000,0.17680000,0.18470000,BATTUSD
2019-09-03,0.18400000,0.18510000,0.17390000,0.17970000,BATTUSD
2019-09-04,0.17830000,0.17940000,0.17500000,0.17500000,BATTUSD
2019-09-05,0.17700000,0.18880000,0.16880000,0.17360000,BATTUSD
2019-09-06,0.17210000,0.17370000,0.16350000,0.16580000,BATTUSD
2019-09-07,0.16510000,0.18050000,0.16510000,0.17810000,BATTUSD
2019-09-08,0.17470000,0.17860000,0.17310000,0.17680000,BATTUSD
2019-09-09,0.17500000,0.17500000,0.16530000,0.17290000,BATTUSD
2019-09-10,0.17430000,0.17810000,0.16770000,0.17190000,BATTUSD
2019-09-11,0.17440000,0.17440000,0.16930000,0.17000000,BATTUSD
2019-09-12,0.17000000,0.17720000,0.17000000,0.17220000,BATTUSD
2019-09-13,0.17220000,0.17340000,0.17020000,0.17160000,BATTUSD
2019-09-14,0.17230000,0.18050000,0.17230000,0.18050000,BATTUSD
2019-09-15,0.17590000,0.17590000,0.17370000,0.17370000,BATTUSD
2019-09-16,0.17510000,0.18050000,0.17350000,0.17870000,BATTUSD
2019-09-17,0.17850000,0.18510000,0.17670000,0.18310000,BATTUSD
2019-09-18,0.18690000,0.19930000,0.18570000,0.19400000,BATTUSD
2019-09-19,0.19200000,0.20340000,0.17970000,0.19060000,BATTUSD
2019-09-20,0.19180000,0.21600000,0.19180000,0.21020000,BATTUSD
2019-09-21,0.20820000,0.22180000,0.20350000,0.20900000,BATTUSD
2019-09-22,0.20410000,0.20410000,0.19090000,0.19090000,BATTUSD
2019-09-23,0.19090000,0.20450000,0.18270000,0.18690000,BATTUSD
2019-09-24,0.18690000,0.18900000,0.15560000,0.15560000,BATTUSD
2019-09-25,0.15710000,0.16330000,0.14620000,0.16090000,BATTUSD
2019-09-26,0.16360000,0.16540000,0.14650000,0.15100000,BATTUSD
2019-09-27,0.15280000,0.16640000,0.14930000,0.16570000,BATTUSD
2019-09-28,0.16570000,0.16570000,0.15910000,0.16440000,BATTUSD
2019-09-29,0.16350000,0.16390000,0.15860000,0.16030000,BATTUSD
2019-09-30,0.15400000,0.17190000,0.15400000,0.17190000,BATTUSD
2019-10-01,0.16900000,0.16990000,0.16810000,0.16990000,BATTUSD
2019-10-02,0.16510000,0.16980000,0.16500000,0.16710000,BATTUSD
2019-10-03,0.16710000,0.18420000,0.16710000,0.18420000,BATTUSD
2019-10-04,0.17680000,0.19820000,0.17320000,0.18580000,BATTUSD
2019-10-05,0.18580000,0.19610000,0.16940000,0.19610000,BATTUSD
2019-10-06,0.19840000,0.20500000,0.18450000,0.18500000,BATTUSD
2019-10-07,0.18340000,0.19800000,0.18340000,0.19610000,BATTUSD
2019-10-08,0.19490000,0.21510000,0.19250000,0.21290000,BATTUSD
2019-10-09,0.21070000,0.21500000,0.19350000,0.20720000,BATTUSD
2019-10-10,0.20720000,0.20720000,0.19010000,0.19560000,BATTUSD
2019-10-11,0.19570000,0.20100000,0.18780000,0.19160000,BATTUSD
2019-10-12,0.19210000,0.21040000,0.18960000,0.19410000,BATTUSD
2019-10-13,0.19780000,0.20670000,0.19390000,0.20410000,BATTUSD
2019-10-14,0.20340000,0.23330000,0.20340000,0.21470000,BATTUSD
2019-10-15,0.21410000,0.23740000,0.21320000,0.22070000,BATTUSD
2019-10-16,0.22070000,0.22280000,0.19990000,0.22000000,BATTUSD
2019-10-17,0.21740000,0.23190000,0.21310000,0.22240000,BATTUSD
2019-10-18,0.22320000,0.22970000,0.21740000,0.22050000,BATTUSD
2019-10-19,0.21760000,0.21800000,0.20900000,0.21030000,BATTUSD
2019-10-20,0.21010000,0.22690000,0.20480000,0.22690000,BATTUSD
2019-10-21,0.22400000,0.22400000,0.21470000,0.21470000,BATTUSD
2019-10-22,0.21780000,0.24790000,0.21150000,0.24060000,BATTUSD
2019-10-23,0.24130000,0.25890000,0.22600000,0.24090000,BATTUSD
2019-10-24,0.24350000,0.25840000,0.22920000,0.23650000,BATTUSD
2019-10-25,0.23360000,0.26130000,0.22860000,0.25200000,BATTUSD
2019-10-26,0.25200000,0.27000000,0.23100000,0.23900000,BATTUSD
2019-10-27,0.23790000,0.24680000,0.23050000,0.23640000,BATTUSD
2019-10-28,0.24360000,0.24780000,0.23260000,0.24550000,BATTUSD
2019-10-29,0.23640000,0.23720000,0.22600000,0.23720000,BATTUSD
2019-10-30,0.23570000,0.23620000,0.22000000,0.23190000,BATTUSD
2019-10-31,0.23600000,0.23970000,0.22740000,0.22740000,BATTUSD
2019-11-01,0.23770000,0.23900000,0.22040000,0.23900000,BATTUSD
2019-11-02,0.23840000,0.23890000,0.23290000,0.23770000,BATTUSD
2019-11-03,0.23240000,0.23660000,0.22970000,0.23100000,BATTUSD
2019-11-04,0.23980000,0.27060000,0.23980000,0.24340000,BATTUSD
2019-11-05,0.24120000,0.25810000,0.24120000,0.24960000,BATTUSD
2019-11-06,0.24810000,0.26500000,0.24590000,0.25800000,BATTUSD
2019-11-07,0.25960000,0.25960000,0.24900000,0.25140000,BATTUSD
2019-11-08,0.25140000,0.25410000,0.22000000,0.23830000,BATTUSD
2019-11-09,0.23570000,0.24630000,0.23570000,0.24630000,BATTUSD
2019-11-10,0.24640000,0.25930000,0.22250000,0.24520000,BATTUSD
2019-11-11,0.24580000,0.24700000,0.23530000,0.24000000,BATTUSD
2019-11-12,0.24040000,0.24260000,0.23560000,0.23890000,BATTUSD
2019-11-13,0.24060000,0.25980000,0.24060000,0.24980000,BATTUSD
2019-11-14,0.26000000,0.26130000,0.24990000,0.25340000,BATTUSD
2019-11-15,0.25400000,0.25400000,0.24260000,0.24530000,BATTUSD
2019-11-16,0.25130000,0.26990000,0.25130000,0.26700000,BATTUSD
2019-11-17,0.26490000,0.32930000,0.25590000,0.27150000,BATTUSD
2019-11-18,0.27230000,0.27460000,0.22280000,0.26250000,BATTUSD
2019-11-19,0.26040000,0.26040000,0.24000000,0.24820000,BATTUSD
2019-11-20,0.24950000,0.24950000,0.23340000,0.23380000,BATTUSD
2019-11-21,0.23070000,0.23470000,0.20840000,0.22030000,BATTUSD
2019-11-22,0.22150000,0.22520000,0.19220000,0.21730000,BATTUSD
2019-11-23,0.21600000,0.22540000,0.20530000,0.21990000,BATTUSD
2019-11-24,0.21980000,0.21980000,0.20420000,0.21200000,BATTUSD
2019-11-25,0.20010000,0.21850000,0.19300000,0.20540000,BATTUSD
2019-11-26,0.20470000,0.21060000,0.20300000,0.20430000,BATTUSD
2019-11-27,0.20230000,0.20840000,0.18890000,0.20350000,BATTUSD
2019-11-28,0.20520000,0.20760000,0.20350000,0.20630000,BATTUSD
2019-11-29,0.20630000,0.21790000,0.20630000,0.21390000,BATTUSD
2019-11-30,0.21020000,0.21020000,0.20200000,0.20200000,BATTUSD
2019-12-01,0.20290000,0.20290000,0.19060000,0.19600000,BATTUSD
2019-12-02,0.19200000,0.19290000,0.18620000,0.18750000,BATTUSD
2019-12-03,0.19200000,0.19560000,0.18910000,0.19460000,BATTUSD
2019-12-04,0.19290000,0.19580000,0.17940000,0.18300000,BATTUSD
2019-12-05,0.18210000,0.18590000,0.17910000,0.18400000,BATTUSD
2019-12-06,0.18730000,0.19460000,0.18640000,0.19290000,BATTUSD
2019-12-07,0.19440000,0.19710000,0.18770000,0.18830000,BATTUSD
2019-12-08,0.18690000,0.19070000,0.18610000,0.18800000,BATTUSD
2019-12-09,0.18950000,0.18950000,0.18350000,0.18350000,BATTUSD
2019-12-10,0.18280000,0.18320000,0.16910000,0.17540000,BATTUSD
2019-12-11,0.17560000,0.17930000,0.17370000,0.17370000,BATTUSD
2019-12-12,0.17730000,0.17730000,0.16630000,0.17360000,BATTUSD
2019-12-13,0.17360000,0.19020000,0.17360000,0.18750000,BATTUSD
2019-12-14,0.18860000,0.18870000,0.17920000,0.17920000,BATTUSD
2019-12-15,0.17890000,0.18500000,0.17380000,0.18390000,BATTUSD
2019-12-16,0.17820000,0.18990000,0.17400000,0.17400000,BATTUSD
2019-12-17,0.17180000,0.17180000,0.15120000,0.15230000,BATTUSD
2019-12-18,0.15730000,0.17180000,0.14840000,0.16620000,BATTUSD
2019-12-19,0.16620000,0.16700000,0.16070000,0.16700000,BATTUSD
2019-12-20,0.16710000,0.17230000,0.16490000,0.17230000,BATTUSD
2019-12-21,0.17260000,0.17450000,0.16650000,0.16650000,BATTUSD
2019-12-22,0.16940000,0.17290000,0.16910000,0.17240000,BATTUSD
2019-12-23,0.17190000,0.17300000,0.16200000,0.16200000,BATTUSD
2019-12-24,0.16720000,0.16800000,0.16410000,0.16410000,BATTUSD
2019-12-25,0.16440000,0.16500000,0.15880000,0.16190000,BATTUSD
2019-12-26,0.16100000,0.16870000,0.15900000,0.16630000,BATTUSD
2019-12-27,0.16500000,0.16930000,0.16110000,0.16930000,BATTUSD
2019-12-28,0.17060000,0.18470000,0.17060000,0.18470000,BATTUSD
2019-12-29,0.18210000,0.19170000,0.18160000,0.19080000,BATTUSD
2019-12-30,0.18690000,0.19700000,0.18690000,0.18800000,BATTUSD
2019-12-31,0.18800000,0.18800000,0.17960000,0.17960000,BATTUSD
2020-01-01,0.17960000,0.19450000,0.17960000,0.19450000,BATTUSD
2020-01-02,0.19440000,0.19440000,0.18170000,0.18180000,BATTUSD
2020-01-03,0.18660000,0.19210000,0.18360000,0.18640000,BATTUSD
2020-01-04,0.18770000,0.18770000,0.18680000,0.18680000,BATTUSD
2020-01-05,0.19150000,0.19160000,0.18300000,0.18650000,BATTUSD
2020-01-06,0.19040000,0.19470000,0.18910000,0.19030000,BATTUSD
2020-01-07,0.19120000,0.19500000,0.19120000,0.19170000,BATTUSD
2020-01-08,0.19440000,0.19440000,0.18170000,0.18210000,BATTUSD
2020-01-09,0.18330000,0.18620000,0.18090000,0.18360000,BATTUSD
2020-01-10,0.18150000,0.18930000,0.18150000,0.18930000,BATTUSD
2020-01-11,0.19010000,0.19310000,0.18660000,0.18800000,BATTUSD
2020-01-12,0.18870000,0.19040000,0.18760000,0.19040000,BATTUSD
2020-01-13,0.18660000,0.18670000,0.18660000,0.18660000,BATTUSD
2020-01-14,0.19080000,0.21430000,0.19030000,0.21430000,BATTUSD
2020-01-15,0.21200000,0.23800000,0.19270000,0.22140000,BATTUSD
2020-01-16,0.22120000,0.22120000,0.20890000,0.21680000,BATTUSD
2020-01-17,0.21640000,0.23300000,0.21640000,0.22880000,BATTUSD
2020-01-18,0.22410000,0.23040000,0.21960000,0.22270000,BATTUSD
2020-01-19,0.22230000,0.22810000,0.20640000,0.21490000,BATTUSD
2020-01-20,0.21470000,0.22580000,0.21080000,0.22580000,BATTUSD
2020-01-21,0.22300000,0.22460000,0.21430000,0.22270000,BATTUSD
2020-01-22,0.21760000,0.21760000,0.21630000,0.21630000,BATTUSD
2020-01-23,0.21560000,0.21560000,0.20290000,0.20840000,BATTUSD
2020-01-24,0.20410000,0.20830000,0.19830000,0.20830000,BATTUSD
2020-01-25,0.19940000,0.20230000,0.19840000,0.20230000,BATTUSD
2020-01-26,0.20320000,0.21170000,0.20300000,0.21170000,BATTUSD
2020-01-27,0.21200000,0.22770000,0.21200000,0.22580000,BATTUSD
2020-01-28,0.22820000,0.23100000,0.21720000,0.22130000,BATTUSD
2020-01-29,0.22130000,0.22460000,0.21620000,0.21620000,BATTUSD
2020-01-30,0.21460000,0.22400000,0.21460000,0.22260000,BATTUSD
2020-01-31,0.22100000,0.22330000,0.21090000,0.21880000,BATTUSD
2020-02-01,0.21930000,0.22520000,0.21820000,0.22380000,BATTUSD
2020-02-02,0.22200000,0.22960000,0.21930000,0.22580000,BATTUSD
2020-02-03,0.22580000,0.23820000,0.22130000,0.23550000,BATTUSD
2020-02-04,0.23600000,0.25000000,0.22880000,0.24550000,BATTUSD
2020-02-05,0.24010000,0.25370000,0.23750000,0.25370000,BATTUSD
2020-02-06,0.25090000,0.27050000,0.24990000,0.26370000,BATTUSD
2020-02-07,0.26630000,0.26910000,0.25900000,0.25960000,BATTUSD
2020-02-08,0.26070000,0.26070000,0.24950000,0.25870000,BATTUSD
2020-02-09,0.25870000,0.27550000,0.25270000,0.27200000,BATTUSD
2020-02-10,0.27200000,0.27200000,0.25270000,0.26150000,BATTUSD
2020-02-11,0.26150000,0.29950000,0.26150000,0.29230000,BATTUSD
2020-02-12,0.29810000,0.32220000,0.28810000,0.30120000,BATTUSD
2020-02-13,0.30550000,0.31700000,0.27600000,0.29270000,BATTUSD
2020-02-14,0.29600000,0.35000000,0.29510000,0.31040000,BATTUSD
2020-02-15,0.30870000,0.32100000,0.26940000,0.28530000,BATTUSD
2020-02-16,0.28350000,0.29020000,0.23290000,0.26200000,BATTUSD
2020-02-17,0.26320000,0.26840000,0.24250000,0.26840000,BATTUSD
2020-02-18,0.26840000,0.29120000,0.26520000,0.28080000,BATTUSD
2020-02-19,0.28020000,0.28430000,0.24300000,0.26230000,BATTUSD
2020-02-20,0.26170000,0.26170000,0.24660000,0.26040000,BATTUSD
2020-02-21,0.26270000,0.26780000,0.26020000,0.26220000,BATTUSD
2020-02-22,0.27490000,0.27500000,0.26890000,0.27190000,BATTUSD
2020-02-23,0.27450000,0.28400000,0.26920000,0.27330000,BATTUSD
2020-02-24,0.27570000,0.27570000,0.25020000,0.25660000,BATTUSD
2020-02-25,0.25120000,0.25120000,0.23300000,0.24050000,BATTUSD
2020-02-26,0.23510000,0.23700000,0.20710000,0.22460000,BATTUSD
2020-02-27,0.21850000,0.23230000,0.21560000,0.21560000,BATTUSD
2020-02-28,0.22220000,0.22220000,0.21060000,0.21510000,BATTUSD
2020-02-29,0.21930000,0.21930000,0.21140000,0.21160000,BATTUSD
2020-03-01,0.21190000,0.21660000,0.20360000,0.20630000,BATTUSD
2020-03-02,0.21070000,0.23140000,0.21050000,0.22820000,BATTUSD
2020-03-03,0.22520000,0.22520000,0.22110000,0.22230000,BATTUSD
2020-03-04,0.22660000,0.23540000,0.22460000,0.23540000,BATTUSD
2020-03-05,0.23490000,0.24460000,0.23470000,0.23470000,BATTUSD
2020-03-06,0.23390000,0.24720000,0.22730000,0.23900000,BATTUSD
2020-03-07,0.23930000,0.24230000,0.22490000,0.22900000,BATTUSD
2020-03-08,0.22710000,0.22710000,0.18860000,0.18860000,BATTUSD
2020-03-09,0.19570000,0.20120000,0.18000000,0.19450000,BATTUSD
2020-03-10,0.19490000,0.20680000,0.19490000,0.20270000,BATTUSD
2020-03-11,0.20300000,0.21000000,0.18350000,0.20200000,BATTUSD
2020-03-12,0.20100000,0.20100000,0.10300000,0.11000000,BATTUSD
2020-03-13,0.11020000,0.14840000,0.06940000,0.14840000,BATTUSD
2020-03-14,0.13160000,0.13480000,0.12180000,0.12230000,BATTUSD
2020-03-15,0.12150000,0.13330000,0.11970000,0.12340000,BATTUSD
2020-03-16,0.12180000,0.12180000,0.09810000,0.11000000,BATTUSD
2020-03-17,0.11150000,0.11980000,0.11110000,0.11930000,BATTUSD
2020-03-18,0.11650000,0.11980000,0.11350000,0.11720000,BATTUSD
2020-03-19,0.12070000,0.14390000,0.12070000,0.13590000,BATTUSD
2020-03-20,0.13880000,0.15700000,0.12190000,0.13260000,BATTUSD
2020-03-21,0.13300000,0.14280000,0.12700000,0.13640000,BATTUSD
2020-03-22,0.13570000,0.13830000,0.12410000,0.12410000,BATTUSD
2020-03-23,0.12430000,0.13510000,0.12220000,0.13510000,BATTUSD
2020-03-24,0.13560000,0.16100000,0.13270000,0.14730000,BATTUSD
2020-03-25,0.15000000,0.16420000,0.14850000,0.14850000,BATTUSD
2020-03-26,0.14930000,0.15120000,0.14720000,0.15120000,BATTUSD
2020-03-27,0.15250000,0.15250000,0.13790000,0.14020000,BATTUSD
2020-03-28,0.13670000,0.14780000,0.13430000,0.13870000,BATTUSD
2020-03-29,0.13850000,0.13850000,0.13030000,0.13080000,BATTUSD
2020-03-30,0.12970000,0.14550000,0.12970000,0.14100000,BATTUSD
2020-03-31,0.13780000,0.14280000,0.13780000,0.14280000,BATTUSD
2020-04-01,0.14100000,0.14400000,0.12450000,0.14400000,BATTUSD
2020-04-02,0.14240000,0.15000000,0.14230000,0.14320000,BATTUSD
2020-04-03,0.14970000,0.15010000,0.14210000,0.14530000,BATTUSD
2020-04-04,0.14430000,0.14870000,0.14340000,0.14620000,BATTUSD
2020-04-05,0.14800000,0.14820000,0.14490000,0.14690000,BATTUSD
2020-04-06,0.14740000,0.16170000,0.14740000,0.15910000,BATTUSD
2020-04-07,0.16350000,0.16790000,0.15680000,0.16360000,BATTUSD
2020-04-08,0.16210000,0.17360000,0.16070000,0.16640000,BATTUSD
2020-04-09,0.16670000,0.18100000,0.16250000,0.17190000,BATTUSD
2020-04-10,0.17280000,0.17580000,0.15440000,0.16190000,BATTUSD
2020-04-11,0.16250000,0.16250000,0.15670000,0.15990000,BATTUSD
2020-04-12,0.16040000,0.16890000,0.15800000,0.16300000,BATTUSD
2020-04-13,0.16060000,0.16060000,0.15290000,0.15790000,BATTUSD
2020-04-14,0.16010000,0.17000000,0.15950000,0.16500000,BATTUSD
2020-04-15,0.16540000,0.16540000,0.15680000,0.15760000,BATTUSD
2020-04-16,0.15380000,0.16720000,0.15370000,0.16610000,BATTUSD
2020-04-17,0.16750000,0.16830000,0.16530000,0.16620000,BATTUSD
2020-04-18,0.16680000,0.17250000,0.16020000,0.17060000,BATTUSD
2020-04-19,0.17060000,0.17060000,0.16450000,0.16520000,BATTUSD
2020-04-20,0.17020000,0.17040000,0.15410000,0.15800000,BATTUSD
2020-04-21,0.15830000,0.15960000,0.15630000,0.15950000,BATTUSD
2020-04-22,0.16140000,0.16770000,0.16090000,0.16520000,BATTUSD
2020-04-23,0.16610000,0.17550000,0.16280000,0.16470000,BATTUSD
2020-04-24,0.16770000,0.18070000,0.16770000,0.17810000,BATTUSD
2020-04-25,0.17580000,0.18770000,0.17580000,0.18120000,BATTUSD
2020-04-26,0.18400000,0.18820000,0.18190000,0.18370000,BATTUSD
2020-04-27,0.18430000,0.18440000,0.17270000,0.18180000,BATTUSD
2020-04-28,0.17900000,0.18020000,0.17660000,0.17910000,BATTUSD
2020-04-29,0.18140000,0.19810000,0.18100000,0.19300000,BATTUSD
2020-04-30,0.19560000,0.19840000,0.17680000,0.18330000,BATTUSD
2020-05-01,0.18330000,0.19300000,0.18330000,0.18570000,BATTUSD
2020-05-02,0.18880000,0.19870000,0.18880000,0.19080000,BATTUSD
2020-05-03,0.19070000,0.21440000,0.18010000,0.18440000,BATTUSD
2020-05-04,0.18450000,0.19380000,0.17500000,0.18650000,BATTUSD
2020-05-05,0.18740000,0.18780000,0.18430000,0.18780000,BATTUSD
2020-05-06,0.18470000,0.18620000,0.17840000,0.17840000,BATTUSD
2020-05-07,0.17670000,0.18450000,0.17670000,0.18280000,BATTUSD
2020-05-08,0.18620000,0.23500000,0.18620000,0.22890000,BATTUSD
