timestamp,open,high,low,close,volume,symbol
2018-05-24,0.10000000,0.10000000,0.03839000,0.04163000,50366.53500000,SKYETH
2018-05-25,0.04154000,0.04390000,0.03852000,0.04079000,17329.93600000,SKYETH
2018-05-26,0.04090000,0.04200000,0.03739000,0.03841000,9234.97500000,SKYETH
2018-05-27,0.03771000,0.04000000,0.03500000,0.03654000,11467.36600000,SKYETH
2018-05-28,0.03659000,0.03837000,0.03455000,0.03610000,12531.77600000,SKYETH
2018-05-29,0.03584000,0.04049000,0.03523000,0.03661000,14252.81700000,SKYETH
2018-05-30,0.03663000,0.03805000,0.03414000,0.03565000,9913.57300000,SKYETH
2018-05-31,0.03579000,0.03618000,0.03411000,0.03500000,6853.06200000,SKYETH
2018-06-01,0.03528000,0.03690000,0.03260000,0.03432000,3526.91200000,SKYETH
2018-06-02,0.03434000,0.03600000,0.03356000,0.03400000,2182.89200000,SKYETH
2018-06-03,0.03417000,0.03430000,0.03212000,0.03327000,3628.02100000,SKYETH
2018-06-04,0.03286000,0.03982000,0.03131000,0.03547000,38533.70000000,SKYETH
2018-06-05,0.03555000,0.04099000,0.03555000,0.03611000,25429.60500000,SKYETH
2018-06-06,0.03607000,0.04117000,0.03540000,0.04087000,35792.48400000,SKYETH
2018-06-07,0.04077000,0.04089000,0.03780000,0.03822000,102170.08500000,SKYETH
2018-06-08,0.03818000,0.03819000,0.03607000,0.03635000,157228.00600000,SKYETH
2018-06-09,0.03627000,0.03701000,0.03383000,0.03394000,80502.13000000,SKYETH
2018-06-10,0.03390000,0.03396000,0.02694000,0.02830000,232471.15900000,SKYETH
2018-06-11,0.02832000,0.02908000,0.02528000,0.02818000,231298.75400000,SKYETH
2018-06-12,0.02818000,0.02835000,0.02482000,0.02520000,205870.52600000,SKYETH
2018-06-13,0.02517000,0.02543000,0.02334000,0.02419000,529235.09700000,SKYETH
2018-06-14,0.02417000,0.02707000,0.02390000,0.02401000,36420.07500000,SKYETH
2018-06-15,0.02397000,0.02500000,0.02301000,0.02362000,13182.79000000,SKYETH
2018-06-16,0.02360000,0.02362000,0.02142000,0.02234000,16754.52400000,SKYETH
2018-06-17,0.02229000,0.02244000,0.01923000,0.01954000,20359.19700000,SKYETH
2018-06-18,0.01954000,0.01957000,0.01278000,0.01492000,187588.80600000,SKYETH
2018-06-19,0.01498000,0.01506000,0.01144000,0.01328000,284895.63800000,SKYETH
2018-06-20,0.01328000,0.01340000,0.01159000,0.01172000,93226.52400000,SKYETH
2018-06-21,0.01173000,0.01514000,0.01155000,0.01430000,133238.59700000,SKYETH
