timestamp,open,high,low,close,symbol
2020-11-23,68.76200000,74.00000000,65.47000000,72.32300000,AAVEUSDT
2020-11-24,72.39800000,75.50000000,66.05800000,66.78200000,AAVEUSDT
2020-11-25,66.78300000,67.58800000,59.09100000,61.72400000,AAVEUSDT
2020-11-26,61.65800000,65.22000000,50.00000000,64.21100000,AAVEUSDT
2020-11-27,64.33300000,69.16000000,56.22000000,60.80200000,AAVEUSDT
2020-11-28,60.80400000,66.42600000,58.77600000,63.94400000,AAVEUSDT
2020-11-29,63.92400000,69.80000000,61.80500000,68.88600000,AAVEUSDT
2020-11-30,68.95400000,79.93900000,68.93600000,76.00000000,AAVEUSDT
2020-12-01,76.02700000,79.00000000,69.20000000,74.30000000,AAVEUSDT
2020-12-02,74.35500000,90.89000000,71.60100000,86.64700000,AAVEUSDT
2020-12-03,86.65400000,94.87500000,82.96100000,91.55800000,AAVEUSDT
2020-12-04,91.53800000,94.00000000,79.20000000,80.67900000,AAVEUSDT
2020-12-05,80.80300000,92.88800000,79.33200000,92.71400000,AAVEUSDT
2020-12-06,92.71400000,92.99000000,84.60000000,87.83800000,AAVEUSDT
2020-12-07,87.90500000,95.00000000,86.63500000,90.68800000,AAVEUSDT
2020-12-08,90.75000000,91.25700000,77.73200000,80.06800000,AAVEUSDT
2020-12-09,80.04700000,86.14000000,74.63400000,82.57000000,AAVEUSDT
2020-12-10,82.57700000,83.04600000,75.70000000,76.32400000,AAVEUSDT
2020-12-11,76.53200000,80.05300000,70.56400000,74.64600000,AAVEUSDT
2020-12-12,74.67400000,80.27900000,74.57000000,77.83800000,AAVEUSDT
2020-12-13,77.77100000,85.00000000,76.59500000,83.92900000,AAVEUSDT
2020-12-14,83.93300000,91.78000000,79.58400000,86.29500000,AAVEUSDT
2020-12-15,86.41700000,88.94500000,84.24000000,87.06800000,AAVEUSDT
2020-12-16,87.12400000,89.81300000,80.10000000,87.54200000,AAVEUSDT
2020-12-17,87.48800000,90.00000000,82.80000000,85.03400000,AAVEUSDT
2020-12-18,84.99000000,90.50000000,81.74300000,90.42400000,AAVEUSDT
2020-12-19,90.37100000,96.32900000,88.00000000,88.98300000,AAVEUSDT
2020-12-20,88.93100000,90.01400000,83.73800000,85.62900000,AAVEUSDT
2020-12-21,85.57400000,87.79100000,77.46500000,80.75700000,AAVEUSDT
2020-12-22,80.84600000,86.85000000,75.66000000,84.33000000,AAVEUSDT
2020-12-23,84.32100000,84.49800000,63.02100000,75.71800000,AAVEUSDT
2020-12-24,75.77100000,80.69200000,71.10100000,80.66500000,AAVEUSDT
2020-12-25,80.66400000,81.90000000,75.84500000,79.65800000,AAVEUSDT
2020-12-26,79.77000000,79.95000000,73.77800000,75.05500000,AAVEUSDT
2020-12-27,75.06600000,82.05200000,72.64900000,76.75100000,AAVEUSDT
2020-12-28,76.76200000,85.98700000,76.00700000,81.83300000,AAVEUSDT
2020-12-29,81.80000000,82.99900000,75.00000000,78.13600000,AAVEUSDT
2020-12-30,78.12200000,86.00000000,77.13400000,81.00000000,AAVEUSDT
2020-12-31,81.00000000,88.58700000,78.25000000,88.48000000,AAVEUSDT
2021-01-01,88.35000000,90.83200000,84.64500000,90.71100000,AAVEUSDT
2021-01-02,90.82700000,91.99000000,82.47300000,85.76800000,AAVEUSDT
2021-01-03,85.75400000,95.00000000,81.29100000,93.77800000,AAVEUSDT
2021-01-04,93.78900000,115.52200000,86.01000000,114.27100000,AAVEUSDT
2021-01-05,114.23100000,123.96200000,98.41000000,119.68900000,AAVEUSDT
2021-01-06,119.68600000,120.50000000,107.75200000,115.19100000,AAVEUSDT
2021-01-07,115.30900000,129.00000000,107.89000000,114.82300000,AAVEUSDT
2021-01-08,114.99900000,119.37000000,100.00000000,110.48100000,AAVEUSDT
2021-01-09,110.72100000,119.21900000,105.91800000,117.47900000,AAVEUSDT
2021-01-10,117.61100000,135.99000000,111.43000000,127.00700000,AAVEUSDT
2021-01-11,126.90000000,127.28700000,94.02000000,114.21200000,AAVEUSDT
2021-01-12,114.28300000,135.75400000,109.10000000,127.76500000,AAVEUSDT
2021-01-13,127.66100000,147.92800000,119.83800000,146.81100000,AAVEUSDT
2021-01-14,146.81800000,154.94400000,139.14100000,147.53000000,AAVEUSDT
2021-01-15,147.69500000,169.59900000,139.50000000,166.51300000,AAVEUSDT
2021-01-16,166.41500000,203.49800000,166.35000000,181.41700000,AAVEUSDT
2021-01-17,181.32600000,198.92700000,174.18100000,186.32300000,AAVEUSDT
2021-01-18,186.25300000,200.69600000,180.50000000,200.05400000,AAVEUSDT
2021-01-19,200.05400000,209.98000000,183.90000000,186.07900000,AAVEUSDT
2021-01-20,185.88200000,199.22900000,171.34600000,196.73300000,AAVEUSDT
2021-01-21,196.78700000,199.28500000,155.21000000,160.32100000,AAVEUSDT
2021-01-22,160.29000000,199.31800000,147.27000000,189.59200000,AAVEUSDT
2021-01-23,189.59700000,220.00000000,185.54800000,213.30400000,AAVEUSDT
2021-01-24,213.37300000,288.90000000,212.19400000,264.40100000,AAVEUSDT
2021-01-25,264.52600000,283.00000000,238.00000000,247.64700000,AAVEUSDT
2021-01-26,247.50600000,287.99800000,240.29000000,277.66100000,AAVEUSDT
2021-01-27,277.65300000,298.57600000,255.00000000,286.00000000,AAVEUSDT
2021-01-28,286.20800000,308.89900000,275.00000000,297.20900000,AAVEUSDT
2021-01-29,297.55400000,308.37300000,271.27400000,287.80000000,AAVEUSDT
2021-01-30,288.00600000,323.70300000,282.00000000,314.79100000,AAVEUSDT
2021-01-31,315.12400000,319.00000000,290.00000000,299.60100000,AAVEUSDT
2021-02-01,299.97500000,307.36600000,283.60700000,294.95400000,AAVEUSDT
2021-02-02,295.28100000,307.00000000,285.66500000,302.98700000,AAVEUSDT
2021-02-03,302.99500000,388.50000000,300.49000000,384.49900000,AAVEUSDT
2021-02-04,384.21700000,520.18200000,384.21700000,466.58200000,AAVEUSDT
2021-02-05,466.58200000,542.54300000,464.84000000,505.37600000,AAVEUSDT
2021-02-06,505.63400000,510.12300000,432.43800000,473.93600000,AAVEUSDT
2021-02-07,473.88900000,482.13000000,392.50000000,472.90700000,AAVEUSDT
2021-02-08,473.12500000,531.01000000,462.19100000,489.29400000,AAVEUSDT
2021-02-09,488.82500000,510.64900000,471.00000000,488.21800000,AAVEUSDT
2021-02-10,488.28000000,581.66700000,488.00000000,523.49700000,AAVEUSDT
2021-02-11,523.34000000,541.82700000,507.43400000,517.18900000,AAVEUSDT
2021-02-12,517.60000000,544.15200000,499.00300000,528.32500000,AAVEUSDT
2021-02-13,528.32600000,543.61900000,484.68500000,493.11900000,AAVEUSDT
