timestamp,open,high,low,close,volume,symbol
2018-06-08,0.00003200,0.00027998,0.00003200,0.00017002,21406692.00000000,DATAETH
2018-06-09,0.00017099,0.00017110,0.00015281,0.00015833,2936722.00000000,DATAETH
2018-06-10,0.00015993,0.00016464,0.00014655,0.00015103,1517454.00000000,DATAETH
2018-06-11,0.00015103,0.00016461,0.00014692,0.00015447,924858.00000000,DATAETH
2018-06-12,0.00015628,0.00016366,0.00014000,0.00014330,1570460.00000000,DATAETH
2018-06-13,0.00014390,0.00014890,0.00013700,0.00013856,796233.00000000,DATAETH
2018-06-14,0.00013856,0.00015547,0.00013503,0.00014000,729700.00000000,DATAETH
2018-06-15,0.00013945,0.00014194,0.00013154,0.00013740,631155.00000000,DATAETH
2018-06-16,0.00013663,0.00013981,0.00013300,0.00013689,209998.00000000,DATAETH
2018-06-17,0.00013611,0.00014400,0.00013285,0.00013306,530369.00000000,DATAETH
2018-06-18,0.00013403,0.00015499,0.00013061,0.00014240,1071147.00000000,DATAETH
2018-06-19,0.00014436,0.00018247,0.00014176,0.00015897,5196198.00000000,DATAETH
2018-06-20,0.00015800,0.00016408,0.00014335,0.00015262,1983085.00000000,DATAETH
2018-06-21,0.00015289,0.00028928,0.00015170,0.00020751,26017952.00000000,DATAETH
2018-06-22,0.00020751,0.00021753,0.00018454,0.00018561,4081134.00000000,DATAETH
2018-06-23,0.00018548,0.00021100,0.00018460,0.00019488,1884963.00000000,DATAETH
2018-06-24,0.00019488,0.00019838,0.00018395,0.00018423,764115.00000000,DATAETH
2018-06-25,0.00018895,0.00019902,0.00017861,0.00017893,1255503.00000000,DATAETH
2018-06-26,0.00018085,0.00019055,0.00017800,0.00018402,493658.00000000,DATAETH
2018-06-27,0.00018331,0.00018512,0.00017300,0.00017498,519579.00000000,DATAETH
2018-06-28,0.00017498,0.00018173,0.00015691,0.00015799,1830056.00000000,DATAETH
2018-06-29,0.00015810,0.00020000,0.00015574,0.00016946,3809248.00000000,DATAETH
2018-06-30,0.00016905,0.00018091,0.00016135,0.00016597,1597770.00000000,DATAETH
2018-07-01,0.00016593,0.00016837,0.00015893,0.00016500,926091.00000000,DATAETH
2018-07-02,0.00016500,0.00017509,0.00016066,0.00016788,879745.00000000,DATAETH
2018-07-03,0.00016785,0.00017976,0.00015910,0.00017401,1555407.00000000,DATAETH
2018-07-04,0.00017245,0.00019700,0.00016493,0.00017843,1487591.00000000,DATAETH
2018-07-05,0.00017400,0.00018550,0.00017041,0.00017405,1486283.00000000,DATAETH
2018-07-06,0.00017401,0.00017452,0.00016300,0.00016979,969096.00000000,DATAETH
2018-07-07,0.00017011,0.00017189,0.00016000,0.00016103,352869.00000000,DATAETH
2018-07-08,0.00016133,0.00017028,0.00015419,0.00016349,1392693.00000000,DATAETH
2018-07-09,0.00016185,0.00017200,0.00015831,0.00015851,767669.00000000,DATAETH
2018-07-10,0.00015975,0.00016370,0.00015263,0.00015647,858143.00000000,DATAETH
2018-07-11,0.00015723,0.00015913,0.00015027,0.00015101,288390.00000000,DATAETH
2018-07-12,0.00015429,0.00016788,0.00014354,0.00014708,1594115.00000000,DATAETH
2018-07-13,0.00014709,0.00015636,0.00014644,0.00014897,328080.00000000,DATAETH
2018-07-14,0.00014748,0.00015332,0.00014578,0.00014596,251194.00000000,DATAETH
2018-07-15,0.00014788,0.00015271,0.00014499,0.00014695,156335.00000000,DATAETH
2018-07-16,0.00014767,0.00015348,0.00014243,0.00015066,616520.00000000,DATAETH
2018-07-17,0.00015066,0.00015408,0.00014701,0.00014972,540844.00000000,DATAETH
2018-07-18,0.00015163,0.00016124,0.00014789,0.00014848,733491.00000000,DATAETH
2018-07-19,0.00014979,0.00015269,0.00014002,0.00014712,916543.00000000,DATAETH
2018-07-20,0.00014836,0.00015299,0.00013900,0.00014268,450401.00000000,DATAETH
2018-07-21,0.00014321,0.00015775,0.00013695,0.00014303,705439.00000000,DATAETH
2018-07-22,0.00014385,0.00014996,0.00013939,0.00014332,231356.00000000,DATAETH
2018-07-23,0.00014188,0.00016219,0.00013842,0.00014453,725167.00000000,DATAETH
2018-07-24,0.00014649,0.00014786,0.00013535,0.00013970,1218016.00000000,DATAETH
