timestamp,open,high,low,close,volume,symbol
2020-04-27,0.00005493,0.00016300,0.00005493,0.00005742,43339303.00000000,HIVEBTC
2020-04-28,0.00005742,0.00006475,0.00005484,0.00005698,13237017.00000000,HIVEBTC
2020-04-29,0.00005700,0.00006181,0.00004842,0.00005071,15327951.00000000,HIVEBTC
2020-04-30,0.00005070,0.00005510,0.00004791,0.00004853,6314910.00000000,HIVEBTC
2020-05-01,0.00004853,0.00004867,0.00004138,0.00004210,6450544.00000000,HIVEBTC
2020-05-02,0.00004211,0.00004440,0.00003766,0.00003770,5202771.00000000,HIVEBTC
2020-05-03,0.00003770,0.00004931,0.00003462,0.00004573,16531183.00000000,HIVEBTC
2020-05-04,0.00004558,0.00005387,0.00004220,0.00004764,25379787.00000000,HIVEBTC
2020-05-05,0.00004776,0.00004934,0.00004403,0.00004433,8134847.00000000,HIVEBTC
2020-05-06,0.00004433,0.00004469,0.00003869,0.00004061,4630645.00000000,HIVEBTC
2020-05-07,0.00004051,0.00004067,0.00003613,0.00003615,3027696.00000000,HIVEBTC
2020-05-08,0.00003615,0.00003987,0.00003599,0.00003690,1801700.00000000,HIVEBTC
2020-05-09,0.00003706,0.00003876,0.00003600,0.00003671,1722944.00000000,HIVEBTC
2020-05-10,0.00003671,0.00003829,0.00003480,0.00003503,2470953.00000000,HIVEBTC
2020-05-11,0.00003508,0.00004117,0.00003506,0.00003725,5148280.00000000,HIVEBTC
2020-05-12,0.00003725,0.00003832,0.00003601,0.00003655,1758277.00000000,HIVEBTC
2020-05-13,0.00003669,0.00003682,0.00003420,0.00003475,1723830.00000000,HIVEBTC
2020-05-14,0.00003470,0.00003536,0.00003230,0.00003383,1183056.00000000,HIVEBTC
2020-05-15,0.00003379,0.00003476,0.00003317,0.00003374,853278.00000000,HIVEBTC
2020-05-16,0.00003374,0.00003383,0.00003261,0.00003279,898180.00000000,HIVEBTC
2020-05-17,0.00003275,0.00003700,0.00003120,0.00003664,3239791.00000000,HIVEBTC
2020-05-18,0.00003645,0.00003672,0.00003299,0.00003322,3452988.00000000,HIVEBTC
2020-05-19,0.00003322,0.00003716,0.00003223,0.00003230,8258582.00000000,HIVEBTC
2020-05-20,0.00003230,0.00003460,0.00003222,0.00003348,4356643.00000000,HIVEBTC
