timestamp,open,high,low,close,volume,symbol
2020-02-11,13.12300000,23.99600000,13.00600000,13.85200000,1659.60500000,NEOBUSD
2020-02-12,13.88100000,15.31100000,13.88100000,14.75500000,5843.86400000,NEOBUSD
2020-02-13,14.88700000,15.80900000,14.56900000,15.14200000,6196.64300000,NEOBUSD
2020-02-14,15.12200000,16.72300000,14.86600000,16.65800000,3523.05600000,NEOBUSD
2020-02-15,16.58000000,16.59600000,14.53400000,15.04200000,3874.22200000,NEOBUSD
2020-02-16,14.92200000,15.86600000,13.43700000,14.69400000,8797.20600000,NEOBUSD
2020-02-17,14.51200000,15.15500000,13.39400000,14.99100000,5252.94100000,NEOBUSD
2020-02-18,14.92900000,15.60100000,14.32600000,15.51000000,3722.20500000,NEOBUSD
2020-02-19,15.23200000,15.52500000,13.68300000,14.03900000,2503.09600000,NEOBUSD
2020-02-20,13.99100000,14.36400000,13.37200000,14.03300000,3555.40400000,NEOBUSD
2020-02-21,13.98600000,14.29200000,13.74800000,14.05400000,1918.72100000,NEOBUSD
2020-02-22,14.08100000,14.08100000,13.57600000,13.75500000,1034.23600000,NEOBUSD
2020-02-23,13.76000000,14.49200000,13.76000000,14.36700000,1970.25400000,NEOBUSD
2020-02-24,14.34000000,14.45300000,13.01000000,13.29800000,4654.75500000,NEOBUSD
2020-02-25,13.33000000,13.43200000,12.29500000,12.47100000,8410.92300000,NEOBUSD
2020-02-26,12.37300000,12.48100000,10.74000000,10.97400000,11605.20600000,NEOBUSD
2020-02-27,10.84300000,11.67700000,10.38800000,11.39000000,4134.00500000,NEOBUSD
2020-02-28,11.43000000,11.64000000,10.64000000,11.29800000,8509.25100000,NEOBUSD
2020-02-29,11.46000000,11.52900000,10.96000000,11.16000000,1496.03000000,NEOBUSD
2020-03-01,11.25900000,11.81200000,11.05300000,11.33800000,2830.56200000,NEOBUSD
2020-03-02,11.29000000,12.18300000,11.23700000,11.99800000,3266.41900000,NEOBUSD
2020-03-03,11.95300000,11.95300000,11.40000000,11.59000000,2458.52800000,NEOBUSD
2020-03-04,11.51200000,11.99200000,11.51200000,11.66200000,1070.90900000,NEOBUSD
2020-03-05,11.85300000,12.39500000,11.85300000,12.01200000,3955.73000000,NEOBUSD
2020-03-06,12.01800000,12.38000000,12.00000000,12.38000000,1241.01600000,NEOBUSD
2020-03-07,12.36100000,12.45100000,11.60500000,11.66100000,2695.41100000,NEOBUSD
2020-03-08,11.56400000,11.56400000,9.93000000,10.03300000,7183.19300000,NEOBUSD
2020-03-09,10.09000000,10.29300000,9.41100000,9.91000000,4637.16800000,NEOBUSD
2020-03-10,9.88300000,10.16600000,9.62700000,9.86800000,5600.62700000,NEOBUSD
2020-03-11,9.83800000,9.94600000,8.79600000,9.46900000,5151.51800000,NEOBUSD
2020-03-12,9.48600000,9.57300000,5.38600000,5.68200000,75314.21400000,NEOBUSD
2020-03-13,5.69200000,6.65000000,3.88700000,6.16000000,19967.35900000,NEOBUSD
2020-03-14,6.23000000,6.25500000,5.69600000,5.72900000,1019.67800000,NEOBUSD
2020-03-15,5.78800000,6.39600000,5.78700000,5.96500000,2586.16200000,NEOBUSD
2020-03-16,5.90800000,5.91200000,4.90400000,5.34500000,2615.51300000,NEOBUSD
2020-03-17,5.42700000,5.90400000,5.42700000,5.79100000,875.09800000,NEOBUSD
2020-03-18,5.60100000,5.74400000,5.36000000,5.74400000,2029.68900000,NEOBUSD
2020-03-19,5.70500000,6.77700000,5.70100000,6.50600000,2901.10900000,NEOBUSD
2020-03-20,6.57600000,7.19800000,5.69000000,6.23400000,6843.39400000,NEOBUSD
2020-03-21,6.24600000,6.42400000,5.88800000,6.25400000,3191.55000000,NEOBUSD
2020-03-22,6.13600000,6.39500000,5.88200000,5.94100000,2804.14900000,NEOBUSD
2020-03-23,5.89300000,6.70300000,5.86800000,6.70300000,2395.66800000,NEOBUSD
2020-03-24,6.76600000,6.99000000,6.61500000,6.90900000,1859.65400000,NEOBUSD
2020-03-25,6.88300000,7.06500000,6.64500000,6.85500000,1947.93200000,NEOBUSD
2020-03-26,6.97100000,7.03400000,6.75300000,7.01600000,1375.14400000,NEOBUSD
2020-03-27,7.11300000,7.18400000,6.51600000,6.51900000,2757.75200000,NEOBUSD
2020-03-28,6.49800000,6.71300000,6.24300000,6.67100000,4351.76200000,NEOBUSD
2020-03-29,6.62800000,6.62800000,6.15400000,6.20000000,3716.81200000,NEOBUSD
2020-03-30,6.22400000,6.74300000,6.22400000,6.64600000,1470.80100000,NEOBUSD
2020-03-31,6.62700000,6.95300000,6.52900000,6.86600000,4335.92500000,NEOBUSD
2020-04-01,6.77700000,6.80200000,6.42800000,6.80200000,4501.00100000,NEOBUSD
2020-04-02,6.87400000,7.35900000,6.80400000,6.97800000,7340.01800000,NEOBUSD
2020-04-03,7.00400000,7.22500000,6.89900000,7.03200000,2113.99300000,NEOBUSD
2020-04-04,7.04200000,7.29100000,6.90900000,7.18100000,2716.74600000,NEOBUSD
2020-04-05,7.22600000,7.24000000,6.90500000,7.02400000,2067.71700000,NEOBUSD
2020-04-06,7.05100000,7.82000000,7.05100000,7.82000000,5142.58100000,NEOBUSD
2020-04-07,7.91000000,8.15700000,7.49500000,7.72500000,6901.99300000,NEOBUSD
2020-04-08,7.72300000,8.01300000,7.70400000,8.01200000,2402.02400000,NEOBUSD
2020-04-09,7.99200000,8.15700000,7.84300000,8.05600000,2773.11600000,NEOBUSD
2020-04-10,8.00000000,8.00000000,7.12200000,7.28900000,8699.73500000,NEOBUSD
2020-04-11,7.31500000,7.54300000,7.16600000,7.29200000,3750.58800000,NEOBUSD
2020-04-12,7.26600000,7.71300000,7.19600000,7.37700000,2231.28000000,NEOBUSD
2020-04-13,7.34500000,7.34700000,7.06400000,7.30500000,3475.00300000,NEOBUSD
2020-04-14,7.30500000,7.43300000,7.18700000,7.25100000,1581.01400000,NEOBUSD
2020-04-15,7.22600000,7.34000000,6.98900000,7.00900000,3732.33800000,NEOBUSD
2020-04-16,6.98300000,7.70900000,6.82900000,7.59500000,19658.97400000,NEOBUSD
2020-04-17,7.60000000,7.60000000,7.45200000,7.51800000,22659.59800000,NEOBUSD
2020-04-18,7.52700000,7.94100000,7.50900000,7.90000000,3381.84200000,NEOBUSD
2020-04-19,7.91400000,7.91500000,7.48700000,7.62500000,3022.34400000,NEOBUSD
2020-04-20,7.65100000,7.81200000,7.17500000,7.21900000,13987.68100000,NEOBUSD
2020-04-21,7.21600000,7.35500000,7.15600000,7.23300000,2882.68300000,NEOBUSD
2020-04-22,7.24100000,7.62800000,7.24100000,7.54800000,2427.80600000,NEOBUSD
2020-04-23,7.52600000,8.01200000,7.42200000,7.84200000,3578.09300000,NEOBUSD
2020-04-24,7.89700000,8.29700000,7.86400000,8.07300000,3113.39500000,NEOBUSD
2020-04-25,8.06200000,8.62700000,7.92800000,8.43800000,5994.25900000,NEOBUSD
