timestamp,open,high,low,close,volume,symbol
2019-01-24,40.00000000,40.00000000,30.29000000,32.59000000,227.53160000,LTCPAX
2019-01-25,32.94000000,32.94000000,31.96000000,32.62000000,722.64845000,LTCPAX
2019-01-26,32.88000000,33.89000000,32.55000000,32.64000000,1265.24495000,LTCPAX
2019-01-27,32.52000000,32.97000000,31.06000000,32.46000000,606.53466000,LTCPAX
2019-01-28,31.81000000,31.81000000,29.75000000,30.95000000,1111.05288000,LTCPAX
2019-01-29,30.75000000,31.14000000,29.77000000,30.62000000,498.18965000,LTCPAX
2019-01-30,30.62000000,31.71000000,30.37000000,31.34000000,493.07629000,LTCPAX
2019-01-31,31.58000000,31.94000000,30.79000000,31.16000000,495.82816000,LTCPAX
2019-02-01,31.27000000,33.28000000,30.56000000,32.34000000,2566.73640000,LTCPAX
2019-02-02,32.52000000,34.77000000,32.18000000,34.23000000,1368.62851000,LTCPAX
2019-02-03,34.55000000,34.55000000,32.53000000,33.14000000,1306.22062000,LTCPAX
2019-02-04,33.17000000,34.09000000,33.12000000,33.66000000,1329.51613000,LTCPAX
2019-02-05,33.66000000,34.11000000,33.20000000,33.96000000,734.21803000,LTCPAX
2019-02-06,33.75000000,33.77000000,31.85000000,32.43000000,1647.06524000,LTCPAX
2019-02-07,32.43000000,33.18000000,32.43000000,32.82000000,447.55274000,LTCPAX
2019-02-08,32.52000000,44.67000000,32.52000000,42.65000000,5170.03042000,LTCPAX
2019-02-09,42.50000000,45.82000000,41.91000000,44.42000000,3290.07046000,LTCPAX
2019-02-10,44.00000000,47.18000000,37.00000000,46.37000000,3356.31310000,LTCPAX
2019-02-11,46.21000000,46.21000000,41.20000000,42.21000000,1207.55938000,LTCPAX
2019-02-12,41.98000000,43.89000000,41.52000000,43.86000000,1227.16870000,LTCPAX
2019-02-13,43.83000000,44.00000000,40.50000000,41.25000000,1585.66698000,LTCPAX
2019-02-14,41.23000000,42.02000000,40.00000000,40.96000000,3135.52564000,LTCPAX
2019-02-15,40.96000000,44.41000000,40.73000000,42.11000000,1216.24894000,LTCPAX
2019-02-16,42.24000000,44.04000000,41.92000000,42.90000000,998.62418000,LTCPAX
2019-02-17,42.84000000,44.59000000,42.11000000,43.26000000,1258.63752000,LTCPAX
2019-02-18,43.23000000,48.77000000,43.23000000,47.70000000,3973.33278000,LTCPAX
2019-02-19,47.88000000,48.88000000,46.52000000,47.13000000,1051.47586000,LTCPAX
2019-02-20,46.86000000,52.00000000,46.31000000,50.82000000,823.82799000,LTCPAX
2019-02-21,50.82000000,51.58000000,47.50000000,48.43000000,1008.84715000,LTCPAX
2019-02-22,48.60000000,49.26000000,47.77000000,49.04000000,362.31118000,LTCPAX
2019-02-23,48.81000000,51.67000000,47.84000000,51.34000000,2600.81937000,LTCPAX
2019-02-24,51.43000000,53.49000000,42.39000000,43.39000000,2558.35430000,LTCPAX
2019-02-25,43.72000000,46.65000000,43.51000000,45.28000000,1930.10860000,LTCPAX
2019-02-26,45.28000000,45.75000000,43.94000000,44.35000000,1459.71495000,LTCPAX
2019-02-27,44.60000000,45.20000000,42.45000000,44.98000000,684.05686000,LTCPAX
2019-02-28,45.02000000,46.52000000,44.31000000,45.56000000,7325.83190000,LTCPAX
2019-03-01,45.40000000,48.49000000,45.22000000,46.55000000,584.16758000,LTCPAX
2019-03-02,47.10000000,49.16000000,46.58000000,48.41000000,466.50096000,LTCPAX
2019-03-03,48.55000000,48.91000000,47.13000000,47.36000000,441.61416000,LTCPAX
2019-03-04,47.66000000,47.75000000,44.67000000,45.40000000,1012.52420000,LTCPAX
2019-03-05,45.81000000,54.12000000,45.40000000,52.53000000,2016.46798000,LTCPAX
2019-03-06,52.45000000,56.46000000,50.94000000,55.55000000,3487.95612000,LTCPAX
2019-03-07,55.61000000,58.77000000,53.83000000,56.62000000,3476.30179000,LTCPAX
2019-03-08,56.84000000,57.35000000,53.69000000,55.37000000,7242.18215000,LTCPAX
2019-03-09,55.71000000,59.20000000,55.71000000,57.41000000,6836.02932000,LTCPAX
2019-03-10,57.41000000,57.62000000,55.68000000,56.75000000,5073.08756000,LTCPAX
2019-03-11,56.48000000,57.03000000,53.78000000,54.50000000,4485.57711000,LTCPAX
2019-03-12,54.54000000,56.65000000,53.73000000,56.52000000,4547.02049000,LTCPAX
2019-03-13,56.27000000,56.49000000,54.39000000,55.22000000,2510.75827000,LTCPAX
2019-03-14,54.89000000,57.77000000,52.60000000,55.42000000,7440.69369000,LTCPAX
2019-03-15,55.77000000,58.66000000,55.73000000,58.17000000,3914.34608000,LTCPAX
2019-03-16,58.20000000,61.68000000,58.20000000,60.96000000,7013.52391000,LTCPAX
2019-03-17,61.04000000,61.19000000,59.48000000,60.27000000,1427.97741000,LTCPAX
2019-03-18,60.27000000,62.08000000,57.93000000,59.19000000,2147.18720000,LTCPAX
2019-03-19,59.21000000,59.61000000,58.23000000,59.24000000,940.84941000,LTCPAX
2019-03-20,59.40000000,60.32000000,56.89000000,60.09000000,3697.70264000,LTCPAX
2019-03-21,60.28000000,60.47000000,57.19000000,58.49000000,1539.25373000,LTCPAX
2019-03-22,58.26000000,59.37000000,57.95000000,59.13000000,1693.05133000,LTCPAX
2019-03-23,59.05000000,61.45000000,59.01000000,60.65000000,4505.37836000,LTCPAX
2019-03-24,60.51000000,60.51000000,58.72000000,59.51000000,2906.04982000,LTCPAX
2019-03-25,59.34000000,60.22000000,57.80000000,59.01000000,1971.67943000,LTCPAX
