timestamp,open,high,low,close,volume,symbol
2020-12-16,56.87800000,58.25800000,54.80000000,57.21900000,125971.82600000,KSMUSDT
2020-12-17,57.27000000,63.00000000,54.90000000,58.12800000,149391.06900000,KSMUSDT
2020-12-18,58.11400000,59.37700000,56.05800000,57.47000000,83750.57900000,KSMUSDT
2020-12-19,57.51100000,60.00000000,55.55500000,55.88600000,68028.09700000,KSMUSDT
2020-12-20,55.79800000,57.10000000,52.88000000,53.60700000,71863.10200000,KSMUSDT
2020-12-21,53.50100000,56.02300000,48.53300000,49.47300000,94651.76000000,KSMUSDT
2020-12-22,49.55600000,54.48700000,48.23100000,54.13100000,67955.12600000,KSMUSDT
2020-12-23,54.15700000,55.08400000,43.38300000,47.44300000,105491.36200000,KSMUSDT
2020-12-24,47.59600000,53.09000000,45.96400000,52.30400000,88037.19900000,KSMUSDT
2020-12-25,52.38000000,53.00000000,48.00000000,50.06600000,58062.57500000,KSMUSDT
2020-12-26,50.03200000,50.90900000,47.32000000,47.71600000,51683.02600000,KSMUSDT
2020-12-27,47.77700000,51.45700000,46.17500000,50.22700000,95136.55900000,KSMUSDT
2020-12-28,50.38300000,58.94000000,49.16700000,58.25700000,142623.08800000,KSMUSDT
2020-12-29,58.38900000,63.23100000,53.66600000,61.94800000,202509.20300000,KSMUSDT
2020-12-30,61.98100000,66.00000000,59.49200000,61.94800000,139898.11800000,KSMUSDT
2020-12-31,61.97700000,73.56300000,59.20000000,71.90800000,266198.64500000,KSMUSDT
2021-01-01,71.99500000,73.44400000,65.62000000,69.69300000,150322.10000000,KSMUSDT
2021-01-02,69.56700000,73.21800000,65.05000000,69.25400000,133912.84300000,KSMUSDT
2021-01-03,69.29500000,74.10900000,66.00000000,72.98300000,158065.58300000,KSMUSDT
2021-01-04,72.91700000,74.46700000,59.68200000,68.50500000,290026.53500000,KSMUSDT
2021-01-05,68.53300000,71.20000000,61.88900000,67.79700000,153472.22400000,KSMUSDT
2021-01-06,67.91400000,75.98900000,65.53500000,75.32500000,176235.44800000,KSMUSDT
2021-01-07,75.54500000,77.88900000,65.01800000,68.94700000,221152.77500000,KSMUSDT
2021-01-08,68.92900000,71.73900000,64.01000000,68.78700000,113307.79400000,KSMUSDT
2021-01-09,68.78700000,70.51200000,66.00000000,68.93000000,79388.84900000,KSMUSDT
2021-01-10,68.93000000,74.57200000,65.50000000,71.07000000,167336.71300000,KSMUSDT
2021-01-11,71.25300000,71.28600000,57.87700000,64.32900000,185160.98200000,KSMUSDT
2021-01-12,64.33100000,68.00000000,61.17100000,62.78600000,95015.08500000,KSMUSDT
2021-01-13,62.61000000,78.48900000,60.63100000,76.96500000,269704.13600000,KSMUSDT
2021-01-14,76.89800000,89.00000000,76.27100000,88.68500000,216429.51600000,KSMUSDT
2021-01-15,88.54400000,89.08600000,74.08000000,83.70700000,179886.37500000,KSMUSDT
2021-01-16,83.60000000,110.71100000,81.36000000,102.62400000,266940.99200000,KSMUSDT
2021-01-17,102.62400000,110.00000000,90.39300000,102.55800000,219362.69200000,KSMUSDT
2021-01-18,102.24700000,121.50000000,101.42800000,109.09200000,298254.26100000,KSMUSDT
2021-01-19,109.23000000,110.70500000,98.35000000,101.01900000,122130.62900000,KSMUSDT
2021-01-20,101.02300000,107.74100000,89.81200000,106.00000000,154810.85800000,KSMUSDT
2021-01-21,106.04800000,106.42800000,92.60800000,92.85700000,143400.16900000,KSMUSDT
2021-01-22,92.79200000,105.30300000,85.50000000,103.91800000,140811.87500000,KSMUSDT
2021-01-23,103.91300000,113.00000000,100.86000000,107.65300000,99576.82600000,KSMUSDT
2021-01-24,107.65900000,112.02800000,100.05100000,103.97300000,85147.54900000,KSMUSDT
2021-01-25,103.93700000,110.00000000,97.92100000,98.75200000,80890.19900000,KSMUSDT
2021-01-26,98.82000000,104.45400000,93.19000000,101.99900000,74637.98900000,KSMUSDT
2021-01-27,101.89400000,101.96000000,90.10000000,95.30200000,63714.08400000,KSMUSDT
2021-01-28,95.32600000,117.79000000,93.65000000,113.93300000,107442.45700000,KSMUSDT
2021-01-29,113.95400000,115.00000000,101.00100000,106.64400000,79391.41400000,KSMUSDT
2021-01-30,106.64200000,107.49700000,98.92600000,100.96300000,54914.11100000,KSMUSDT
2021-01-31,100.80200000,105.91000000,95.52700000,97.71700000,61829.42700000,KSMUSDT
2021-02-01,97.65200000,101.60800000,95.00000000,100.86700000,74821.22300000,KSMUSDT
2021-02-02,100.64400000,107.70000000,97.60100000,104.99300000,101237.34900000,KSMUSDT
2021-02-03,104.76400000,122.92900000,104.73800000,119.12400000,167528.48300000,KSMUSDT
2021-02-04,119.02800000,124.00000000,108.31700000,115.71400000,149504.58700000,KSMUSDT
2021-02-05,115.64800000,123.26500000,112.00000000,121.32500000,150030.15900000,KSMUSDT
2021-02-06,121.12300000,124.03800000,110.78600000,112.85700000,100670.31500000,KSMUSDT
2021-02-07,112.85600000,116.00000000,100.10000000,115.99800000,106419.79100000,KSMUSDT
2021-02-08,115.88200000,136.85100000,111.50000000,132.94700000,154560.05300000,KSMUSDT
2021-02-09,133.20300000,138.65400000,126.15000000,130.88000000,115984.29300000,KSMUSDT
2021-02-10,130.88000000,137.37700000,120.00000000,129.43700000,101354.51100000,KSMUSDT
2021-02-11,129.14200000,147.00000000,126.36500000,142.34300000,124708.54400000,KSMUSDT
2021-02-12,142.34800000,161.33000000,137.58000000,154.28300000,91531.84900000,KSMUSDT
2021-02-13,154.29500000,169.57800000,152.78000000,161.51100000,125289.23100000,KSMUSDT
2021-02-14,161.44600000,163.00000000,146.23700000,157.63000000,87246.10300000,KSMUSDT
2021-02-15,157.50100000,226.00000000,135.00000000,201.51400000,472531.53200000,KSMUSDT
