timestamp,open,high,low,close,volume,symbol
2018-08-25,0.00042553,0.00046281,0.00042433,0.00045606,127607.00000000,CVCETH
2018-08-26,0.00046062,0.00046577,0.00044077,0.00045618,89318.00000000,CVCETH
2018-08-27,0.00045765,0.00051702,0.00045041,0.00047184,384194.00000000,CVCETH
2018-08-28,0.00047184,0.00048273,0.00046002,0.00046615,297060.00000000,CVCETH
2018-08-29,0.00046514,0.00048105,0.00046000,0.00046952,106514.00000000,CVCETH
2018-08-30,0.00047635,0.00056500,0.00047501,0.00054050,1470722.00000000,CVCETH
2018-08-31,0.00054054,0.00054499,0.00049794,0.00051350,526295.00000000,CVCETH
2018-09-01,0.00051250,0.00051651,0.00049361,0.00050946,291693.00000000,CVCETH
2018-09-02,0.00051454,0.00051454,0.00048020,0.00048240,244901.00000000,CVCETH
2018-09-03,0.00048240,0.00048996,0.00047127,0.00048300,100049.00000000,CVCETH
2018-09-04,0.00048542,0.00049717,0.00048042,0.00049069,155104.00000000,CVCETH
2018-09-05,0.00049069,0.00051200,0.00047404,0.00049795,282694.00000000,CVCETH
2018-09-06,0.00049447,0.00051492,0.00047440,0.00050621,373964.00000000,CVCETH
2018-09-07,0.00050601,0.00052461,0.00049371,0.00051950,223299.00000000,CVCETH
2018-09-08,0.00051402,0.00053399,0.00050543,0.00051709,323656.00000000,CVCETH
2018-09-09,0.00051962,0.00056329,0.00051200,0.00053904,253558.00000000,CVCETH
2018-09-10,0.00053558,0.00059897,0.00053526,0.00057486,650501.00000000,CVCETH
2018-09-11,0.00057484,0.00058426,0.00055830,0.00057687,251406.00000000,CVCETH
2018-09-12,0.00057508,0.00059996,0.00056400,0.00056992,260679.00000000,CVCETH
2018-09-13,0.00056895,0.00059842,0.00052269,0.00053140,279703.00000000,CVCETH
2018-09-14,0.00053438,0.00053704,0.00049443,0.00051522,300985.00000000,CVCETH
2018-09-15,0.00051539,0.00051952,0.00047363,0.00047538,135049.00000000,CVCETH
2018-09-16,0.00048013,0.00053436,0.00048013,0.00051185,464336.00000000,CVCETH
2018-09-17,0.00050919,0.00054781,0.00049995,0.00053069,310832.00000000,CVCETH
2018-09-18,0.00053069,0.00053801,0.00050874,0.00052048,57776.00000000,CVCETH
2018-09-19,0.00051879,0.00054611,0.00051351,0.00053703,127411.00000000,CVCETH
2018-09-20,0.00053703,0.00054880,0.00050872,0.00051266,131895.00000000,CVCETH
2018-09-21,0.00051266,0.00061854,0.00049550,0.00050052,466918.00000000,CVCETH
2018-09-22,0.00050226,0.00051515,0.00048963,0.00050532,147907.00000000,CVCETH
2018-09-23,0.00050532,0.00051443,0.00049431,0.00049523,132808.00000000,CVCETH
2018-09-24,0.00049425,0.00051554,0.00049425,0.00050947,120026.00000000,CVCETH
2018-09-25,0.00051361,0.00059800,0.00050774,0.00054816,515771.00000000,CVCETH
2018-09-26,0.00054279,0.00058699,0.00054279,0.00056079,281475.00000000,CVCETH
2018-09-27,0.00056459,0.00058850,0.00054000,0.00056079,457952.00000000,CVCETH
2018-09-28,0.00056078,0.00059741,0.00055399,0.00059028,275178.00000000,CVCETH
2018-09-29,0.00059040,0.00059976,0.00054138,0.00054808,249530.00000000,CVCETH
2018-09-30,0.00055411,0.00055619,0.00053088,0.00054364,264479.00000000,CVCETH
2018-10-01,0.00054360,0.00054926,0.00053082,0.00053829,146496.00000000,CVCETH
2018-10-02,0.00053390,0.00057835,0.00053119,0.00056190,228195.00000000,CVCETH
2018-10-03,0.00055852,0.00056559,0.00054363,0.00054883,106952.00000000,CVCETH
2018-10-04,0.00054545,0.00056080,0.00054045,0.00055471,135575.00000000,CVCETH
2018-10-05,0.00055815,0.00057264,0.00055083,0.00055895,136077.00000000,CVCETH
2018-10-06,0.00055816,0.00058039,0.00055708,0.00056479,188210.00000000,CVCETH
2018-10-07,0.00056613,0.00056876,0.00054363,0.00055185,122392.00000000,CVCETH
2018-10-08,0.00054678,0.00056079,0.00054065,0.00054441,156831.00000000,CVCETH
2018-10-09,0.00054441,0.00055069,0.00053782,0.00054600,158507.00000000,CVCETH
2018-10-10,0.00055037,0.00063999,0.00053771,0.00059191,603016.00000000,CVCETH
2018-10-11,0.00058599,0.00061340,0.00056735,0.00058784,689071.00000000,CVCETH
2018-10-12,0.00059181,0.00061440,0.00057590,0.00060224,392843.00000000,CVCETH
2018-10-13,0.00060025,0.00063618,0.00058731,0.00059551,138489.00000000,CVCETH
2018-10-14,0.00059479,0.00061250,0.00058537,0.00060590,249302.00000000,CVCETH
2018-10-15,0.00061034,0.00070384,0.00055677,0.00063634,1147967.00000000,CVCETH
2018-10-16,0.00063624,0.00063978,0.00060349,0.00061330,493339.00000000,CVCETH
2018-10-17,0.00061330,0.00067889,0.00061307,0.00063625,538726.00000000,CVCETH
2018-10-18,0.00063550,0.00064973,0.00062549,0.00063332,200365.00000000,CVCETH
2018-10-19,0.00063903,0.00068857,0.00063863,0.00067090,282950.00000000,CVCETH
2018-10-20,0.00067090,0.00070000,0.00066212,0.00069667,254045.00000000,CVCETH
2018-10-21,0.00068885,0.00069608,0.00065437,0.00066024,420389.00000000,CVCETH
2018-10-22,0.00065790,0.00067103,0.00064403,0.00066677,284969.00000000,CVCETH
2018-10-23,0.00067338,0.00067758,0.00065928,0.00066490,223393.00000000,CVCETH
2018-10-24,0.00066510,0.00067350,0.00065820,0.00066285,188261.00000000,CVCETH
2018-10-25,0.00066337,0.00066365,0.00064491,0.00064491,186621.00000000,CVCETH
2018-10-26,0.00065611,0.00067028,0.00064270,0.00066563,198161.00000000,CVCETH
2018-10-27,0.00066622,0.00073273,0.00066478,0.00066600,594148.00000000,CVCETH
2018-10-28,0.00066884,0.00071202,0.00066185,0.00070726,260154.00000000,CVCETH
2018-10-29,0.00070775,0.00071461,0.00064231,0.00067351,210328.00000000,CVCETH
2018-10-30,0.00067198,0.00070555,0.00065555,0.00068157,224723.00000000,CVCETH
2018-10-31,0.00068686,0.00070464,0.00067125,0.00070298,118886.00000000,CVCETH
2018-11-01,0.00070346,0.00077425,0.00069513,0.00072652,440668.00000000,CVCETH
2018-11-02,0.00072667,0.00079169,0.00071178,0.00073241,460908.00000000,CVCETH
2018-11-03,0.00073500,0.00077881,0.00073500,0.00075027,226422.00000000,CVCETH
2018-11-04,0.00075027,0.00075027,0.00066930,0.00068600,312114.00000000,CVCETH
2018-11-05,0.00068863,0.00069596,0.00066555,0.00067661,71846.00000000,CVCETH
2018-11-06,0.00067661,0.00068268,0.00063239,0.00063629,119288.00000000,CVCETH
2018-11-07,0.00063082,0.00071232,0.00062452,0.00064196,885885.00000000,CVCETH
2018-11-08,0.00064242,0.00065081,0.00062611,0.00064659,179115.00000000,CVCETH
2018-11-09,0.00064013,0.00064678,0.00062500,0.00063458,68351.00000000,CVCETH
2018-11-10,0.00063446,0.00063446,0.00062100,0.00062647,43942.00000000,CVCETH
2018-11-11,0.00062647,0.00063390,0.00061155,0.00061263,82040.00000000,CVCETH
2018-11-12,0.00061263,0.00061523,0.00058636,0.00060024,198104.00000000,CVCETH
2018-11-13,0.00060018,0.00063556,0.00059368,0.00061357,129898.00000000,CVCETH
2018-11-14,0.00061364,0.00061500,0.00054400,0.00057385,268019.00000000,CVCETH
2018-11-15,0.00056980,0.00057663,0.00052300,0.00054542,317044.00000000,CVCETH
2018-11-16,0.00054274,0.00056954,0.00054197,0.00055859,95203.00000000,CVCETH
2018-11-17,0.00055747,0.00056305,0.00054910,0.00055350,46033.00000000,CVCETH
2018-11-18,0.00055169,0.00056974,0.00054891,0.00055455,100671.00000000,CVCETH
2018-11-19,0.00055139,0.00056711,0.00048748,0.00050617,578177.00000000,CVCETH
2018-11-20,0.00050761,0.00071074,0.00048524,0.00055486,986921.00000000,CVCETH
2018-11-21,0.00056503,0.00060403,0.00050975,0.00054828,597925.00000000,CVCETH
2018-11-22,0.00054643,0.00055800,0.00053362,0.00053815,118312.00000000,CVCETH
2018-11-23,0.00054107,0.00054529,0.00051932,0.00053874,73001.00000000,CVCETH
2018-11-24,0.00053335,0.00055768,0.00051255,0.00051709,449842.00000000,CVCETH
2018-11-25,0.00051709,0.00052663,0.00049000,0.00051223,345583.00000000,CVCETH
2018-11-26,0.00051082,0.00053043,0.00049627,0.00051154,271473.00000000,CVCETH
2018-11-27,0.00050726,0.00053570,0.00050142,0.00052700,121016.00000000,CVCETH
2018-11-28,0.00052432,0.00058000,0.00052432,0.00054971,120907.00000000,CVCETH
2018-11-29,0.00055355,0.00059995,0.00054993,0.00059057,116867.00000000,CVCETH
2018-11-30,0.00059134,0.00061700,0.00055007,0.00057088,160598.00000000,CVCETH
2018-12-01,0.00056260,0.00059362,0.00055907,0.00058317,76813.00000000,CVCETH
2018-12-02,0.00058087,0.00060100,0.00057404,0.00060000,234756.00000000,CVCETH
2018-12-03,0.00059589,0.00064473,0.00055420,0.00056933,205948.00000000,CVCETH
2018-12-04,0.00058052,0.00058423,0.00055281,0.00056000,85609.00000000,CVCETH
2018-12-05,0.00055735,0.00059826,0.00055580,0.00058165,309333.00000000,CVCETH
2018-12-06,0.00058200,0.00062100,0.00057931,0.00058990,170025.00000000,CVCETH
2018-12-07,0.00058991,0.00071074,0.00056724,0.00060400,1268684.00000000,CVCETH
2018-12-08,0.00061058,0.00066999,0.00059503,0.00061477,876987.00000000,CVCETH
2018-12-09,0.00061055,0.00062284,0.00059215,0.00061166,417064.00000000,CVCETH
2018-12-10,0.00061166,0.00064369,0.00060648,0.00061670,438099.00000000,CVCETH
2018-12-11,0.00061670,0.00062326,0.00059212,0.00060626,287567.00000000,CVCETH
2018-12-12,0.00060626,0.00061253,0.00059402,0.00060151,269930.00000000,CVCETH
2018-12-13,0.00060152,0.00063071,0.00057891,0.00058307,529164.00000000,CVCETH
2018-12-14,0.00057890,0.00058791,0.00056137,0.00056641,627684.00000000,CVCETH
2018-12-15,0.00056672,0.00058601,0.00055935,0.00056665,228128.00000000,CVCETH
2018-12-16,0.00055862,0.00057298,0.00055231,0.00056764,381055.00000000,CVCETH
2018-12-17,0.00056654,0.00056764,0.00054475,0.00055000,592597.00000000,CVCETH
2018-12-18,0.00055000,0.00055658,0.00053111,0.00053169,296967.00000000,CVCETH
2018-12-19,0.00053601,0.00056335,0.00051555,0.00053611,307795.00000000,CVCETH
2018-12-20,0.00053615,0.00055620,0.00052430,0.00053000,317586.00000000,CVCETH
2018-12-21,0.00052837,0.00054108,0.00050779,0.00052873,441717.00000000,CVCETH
2018-12-22,0.00052899,0.00056121,0.00051000,0.00051000,268301.00000000,CVCETH
2018-12-23,0.00051000,0.00051270,0.00045111,0.00045253,380931.00000000,CVCETH
2018-12-24,0.00045688,0.00045836,0.00041314,0.00044540,665616.00000000,CVCETH
2018-12-25,0.00044535,0.00047345,0.00042000,0.00043147,498065.00000000,CVCETH
2018-12-26,0.00042898,0.00044213,0.00041913,0.00043327,176674.00000000,CVCETH
2018-12-27,0.00042807,0.00046034,0.00042628,0.00043042,265760.00000000,CVCETH
2018-12-28,0.00043271,0.00044318,0.00040612,0.00040621,277594.00000000,CVCETH
2018-12-29,0.00040646,0.00041894,0.00038300,0.00039249,279097.00000000,CVCETH
2018-12-30,0.00039518,0.00040352,0.00038846,0.00038946,54949.00000000,CVCETH
2018-12-31,0.00038946,0.00039802,0.00037946,0.00038096,112595.00000000,CVCETH
2019-01-01,0.00037912,0.00041634,0.00037171,0.00038525,341174.00000000,CVCETH
2019-01-02,0.00038524,0.00038524,0.00035111,0.00035826,188019.00000000,CVCETH
2019-01-03,0.00035529,0.00036621,0.00035234,0.00036381,65538.00000000,CVCETH
2019-01-04,0.00036029,0.00036414,0.00034572,0.00035663,103977.00000000,CVCETH
2019-01-05,0.00035442,0.00035649,0.00034426,0.00035326,131151.00000000,CVCETH
2019-01-06,0.00034991,0.00038712,0.00034847,0.00037043,257357.00000000,CVCETH
2019-01-07,0.00037044,0.00037966,0.00036731,0.00037444,248531.00000000,CVCETH
2019-01-08,0.00037547,0.00037800,0.00036976,0.00037123,161118.00000000,CVCETH
2019-01-09,0.00037336,0.00038000,0.00036797,0.00037598,124613.00000000,CVCETH
2019-01-10,0.00037633,0.00040000,0.00037566,0.00038881,210624.00000000,CVCETH
2019-01-11,0.00039211,0.00040364,0.00038027,0.00039170,159883.00000000,CVCETH
2019-01-12,0.00039170,0.00040076,0.00038501,0.00039698,119489.00000000,CVCETH
2019-01-13,0.00039516,0.00042999,0.00039513,0.00040674,456736.00000000,CVCETH
2019-01-14,0.00040460,0.00040779,0.00038215,0.00038582,191512.00000000,CVCETH
2019-01-15,0.00038582,0.00041786,0.00038219,0.00040605,393639.00000000,CVCETH
2019-01-16,0.00040606,0.00043249,0.00040240,0.00041920,229650.00000000,CVCETH
2019-01-17,0.00042229,0.00046000,0.00042074,0.00045469,337780.00000000,CVCETH
2019-01-18,0.00045510,0.00045670,0.00043474,0.00043827,202107.00000000,CVCETH
2019-01-19,0.00043827,0.00046126,0.00043564,0.00044694,391999.00000000,CVCETH
2019-01-20,0.00044700,0.00045059,0.00042839,0.00043920,257348.00000000,CVCETH
2019-01-21,0.00044017,0.00046070,0.00043874,0.00044979,151484.00000000,CVCETH
2019-01-22,0.00045062,0.00045606,0.00044031,0.00044802,135247.00000000,CVCETH
2019-01-23,0.00044583,0.00045300,0.00044189,0.00044762,110787.00000000,CVCETH
2019-01-24,0.00044661,0.00046442,0.00043996,0.00045264,194810.00000000,CVCETH
2019-01-25,0.00045494,0.00045897,0.00044612,0.00045897,113471.00000000,CVCETH
2019-01-26,0.00045814,0.00046822,0.00045304,0.00046747,281291.00000000,CVCETH
2019-01-27,0.00046367,0.00047091,0.00044725,0.00045328,257787.00000000,CVCETH
2019-01-28,0.00045557,0.00047650,0.00045358,0.00045700,239246.00000000,CVCETH
2019-01-29,0.00045700,0.00048000,0.00045548,0.00047069,323046.00000000,CVCETH
2019-01-30,0.00047048,0.00047090,0.00045007,0.00045311,73212.00000000,CVCETH
2019-01-31,0.00045054,0.00045922,0.00044580,0.00044580,94004.00000000,CVCETH
2019-02-01,0.00044750,0.00044953,0.00044228,0.00044617,89699.00000000,CVCETH
2019-02-02,0.00044736,0.00044736,0.00043748,0.00043748,61820.00000000,CVCETH
2019-02-03,0.00043652,0.00044354,0.00043416,0.00043940,41890.00000000,CVCETH
2019-02-04,0.00043950,0.00044278,0.00043678,0.00044044,33030.00000000,CVCETH
2019-02-05,0.00044203,0.00044680,0.00042971,0.00043099,176524.00000000,CVCETH
2019-02-06,0.00043423,0.00044500,0.00042248,0.00042635,97463.00000000,CVCETH
2019-02-07,0.00042874,0.00046469,0.00042000,0.00043922,369021.00000000,CVCETH
2019-02-08,0.00044070,0.00056118,0.00042910,0.00042965,2647157.00000000,CVCETH
2019-02-09,0.00043235,0.00043235,0.00040567,0.00042127,615758.00000000,CVCETH
2019-02-10,0.00042179,0.00050900,0.00042179,0.00042702,1315906.00000000,CVCETH
2019-02-11,0.00042947,0.00046283,0.00042947,0.00044113,325848.00000000,CVCETH
2019-02-12,0.00044094,0.00044285,0.00042657,0.00042892,143338.00000000,CVCETH
2019-02-13,0.00043150,0.00043154,0.00041132,0.00041300,191138.00000000,CVCETH
2019-02-14,0.00041523,0.00041618,0.00040700,0.00041174,138380.00000000,CVCETH
2019-02-15,0.00041219,0.00041813,0.00040857,0.00041658,132572.00000000,CVCETH
2019-02-16,0.00041621,0.00045881,0.00041485,0.00042825,1020746.00000000,CVCETH
2019-02-17,0.00042828,0.00054781,0.00042734,0.00043159,3374583.00000000,CVCETH
2019-02-18,0.00043460,0.00044721,0.00039845,0.00040185,861010.00000000,CVCETH
2019-02-19,0.00040202,0.00040202,0.00038672,0.00040200,332236.00000000,CVCETH
2019-02-20,0.00040031,0.00040804,0.00039292,0.00039518,310577.00000000,CVCETH
2019-02-21,0.00039850,0.00042018,0.00039227,0.00039638,528010.00000000,CVCETH
2019-02-22,0.00039738,0.00041222,0.00039197,0.00040462,257831.00000000,CVCETH
2019-02-23,0.00040103,0.00042680,0.00038795,0.00038939,352450.00000000,CVCETH
2019-02-24,0.00038877,0.00042129,0.00037678,0.00041341,344836.00000000,CVCETH
2019-02-25,0.00041155,0.00041155,0.00039399,0.00040055,265326.00000000,CVCETH
2019-02-26,0.00040397,0.00045135,0.00039777,0.00042710,736639.00000000,CVCETH
2019-02-27,0.00042852,0.00046710,0.00042852,0.00044761,1061756.00000000,CVCETH
2019-02-28,0.00044933,0.00045014,0.00042023,0.00042743,208163.00000000,CVCETH
2019-03-01,0.00042854,0.00046534,0.00042773,0.00044785,360898.00000000,CVCETH
2019-03-02,0.00044853,0.00048177,0.00040001,0.00047471,483082.00000000,CVCETH
2019-03-03,0.00047246,0.00047691,0.00045652,0.00046169,210749.00000000,CVCETH
2019-03-04,0.00046001,0.00046507,0.00043754,0.00045820,377857.00000000,CVCETH
2019-03-05,0.00045529,0.00046508,0.00043462,0.00044403,349050.00000000,CVCETH
2019-03-06,0.00044000,0.00044626,0.00042598,0.00042598,137312.00000000,CVCETH
2019-03-07,0.00042899,0.00044046,0.00042609,0.00043757,310326.00000000,CVCETH
2019-03-08,0.00043812,0.00046338,0.00043235,0.00044961,234711.00000000,CVCETH
2019-03-09,0.00045353,0.00048068,0.00045001,0.00047679,349628.00000000,CVCETH
2019-03-10,0.00047748,0.00048468,0.00046410,0.00047323,393558.00000000,CVCETH
2019-03-11,0.00047284,0.00052398,0.00046410,0.00050028,519229.00000000,CVCETH
2019-03-12,0.00050231,0.00085508,0.00048290,0.00056230,6822643.00000000,CVCETH
2019-03-13,0.00056230,0.00066666,0.00054334,0.00056917,2311227.00000000,CVCETH
2019-03-14,0.00056968,0.00057102,0.00052614,0.00054686,575643.00000000,CVCETH
2019-03-15,0.00055286,0.00061701,0.00055227,0.00056122,962102.00000000,CVCETH
2019-03-16,0.00055569,0.00055877,0.00052358,0.00053179,406691.00000000,CVCETH
2019-03-17,0.00053362,0.00054011,0.00052298,0.00053024,290122.00000000,CVCETH
2019-03-18,0.00052951,0.00053666,0.00051914,0.00053309,175308.00000000,CVCETH
2019-03-19,0.00053675,0.00057368,0.00053281,0.00057065,518979.00000000,CVCETH
2019-03-20,0.00056843,0.00064032,0.00055174,0.00059603,786322.00000000,CVCETH
2019-03-21,0.00059603,0.00064429,0.00057587,0.00058836,790431.00000000,CVCETH
2019-03-22,0.00058824,0.00061952,0.00057947,0.00058500,282661.00000000,CVCETH
2019-03-23,0.00058741,0.00059790,0.00057853,0.00059635,337901.00000000,CVCETH
2019-03-24,0.00059237,0.00059748,0.00057741,0.00058810,252924.00000000,CVCETH
2019-03-25,0.00058417,0.00060721,0.00056912,0.00058387,317371.00000000,CVCETH
2019-03-26,0.00058443,0.00060352,0.00055000,0.00056961,629979.00000000,CVCETH
2019-03-27,0.00057141,0.00058357,0.00056640,0.00057824,235982.00000000,CVCETH
2019-03-28,0.00057824,0.00058351,0.00056904,0.00058034,123075.00000000,CVCETH
2019-03-29,0.00058044,0.00059021,0.00056507,0.00058715,286623.00000000,CVCETH
2019-03-30,0.00058812,0.00064596,0.00056325,0.00060833,957049.00000000,CVCETH
2019-03-31,0.00060649,0.00061131,0.00057500,0.00060099,694026.00000000,CVCETH
2019-04-01,0.00060195,0.00065192,0.00059215,0.00064631,470298.00000000,CVCETH
2019-04-02,0.00064633,0.00064655,0.00057715,0.00057923,615071.00000000,CVCETH
2019-04-03,0.00058297,0.00058297,0.00053420,0.00055691,732520.00000000,CVCETH
2019-04-04,0.00055134,0.00056951,0.00054553,0.00055633,268957.00000000,CVCETH
2019-04-05,0.00055893,0.00057449,0.00055198,0.00056419,287388.00000000,CVCETH
2019-04-06,0.00056566,0.00057920,0.00054222,0.00054408,406614.00000000,CVCETH
2019-04-07,0.00054510,0.00056378,0.00054000,0.00054487,183418.00000000,CVCETH
2019-04-08,0.00054424,0.00054424,0.00048931,0.00049893,506841.00000000,CVCETH
