timestamp,open,high,low,close,symbol
2020-10-18,0.00105500,0.00108300,0.00102800,0.00104200,CHRBNB
2020-10-19,0.00104900,0.00105700,0.00099600,0.00100500,CHRBNB
2020-10-20,0.00101200,0.00110000,0.00099300,0.00100100,CHRBNB
2020-10-21,0.00100800,0.00106100,0.00097400,0.00102400,CHRBNB
2020-10-22,0.00103500,0.00104400,0.00099200,0.00101300,CHRBNB
2020-10-23,0.00101000,0.00102900,0.00097300,0.00097500,CHRBNB
2020-10-24,0.00097800,0.00099500,0.00096400,0.00096800,CHRBNB
2020-10-25,0.00097400,0.00100800,0.00095300,0.00098800,CHRBNB
2020-10-26,0.00099100,0.00105600,0.00091000,0.00092200,CHRBNB
2020-10-27,0.00092700,0.00093200,0.00085800,0.00087300,CHRBNB
2020-10-28,0.00087200,0.00087800,0.00080000,0.00081700,CHRBNB
2020-10-29,0.00081700,0.00082600,0.00074100,0.00077600,CHRBNB
2020-10-30,0.00077800,0.00082200,0.00074200,0.00081100,CHRBNB
2020-10-31,0.00081300,0.00086400,0.00079100,0.00083200,CHRBNB
2020-11-01,0.00083300,0.00093100,0.00081500,0.00084400,CHRBNB
2020-11-02,0.00084100,0.00084500,0.00079000,0.00079500,CHRBNB
2020-11-03,0.00079800,0.00083400,0.00076400,0.00077600,CHRBNB
2020-11-04,0.00077700,0.00081300,0.00075100,0.00077300,CHRBNB
2020-11-05,0.00076700,0.00079500,0.00074400,0.00079200,CHRBNB
2020-11-06,0.00078900,0.00088800,0.00076800,0.00087600,CHRBNB
2020-11-07,0.00087800,0.00089000,0.00079200,0.00083300,CHRBNB
2020-11-08,0.00083400,0.00090800,0.00081400,0.00088600,CHRBNB
2020-11-09,0.00088700,0.00089100,0.00083900,0.00085500,CHRBNB
2020-11-10,0.00086300,0.00110500,0.00086300,0.00099300,CHRBNB
2020-11-11,0.00099400,0.00102000,0.00093200,0.00094900,CHRBNB
2020-11-12,0.00094800,0.00096600,0.00087400,0.00092300,CHRBNB
2020-11-13,0.00091700,0.00101400,0.00088000,0.00093100,CHRBNB
2020-11-14,0.00093200,0.00103500,0.00090100,0.00098500,CHRBNB
2020-11-15,0.00097900,0.00104300,0.00091300,0.00093200,CHRBNB
2020-11-16,0.00092800,0.00096100,0.00091200,0.00092400,CHRBNB
2020-11-17,0.00093000,0.00093400,0.00088500,0.00092500,CHRBNB
2020-11-18,0.00092600,0.00098300,0.00087500,0.00092200,CHRBNB
2020-11-19,0.00091900,0.00093700,0.00088900,0.00090400,CHRBNB
2020-11-20,0.00090400,0.00093600,0.00088600,0.00088700,CHRBNB
2020-11-21,0.00088400,0.00094100,0.00088400,0.00090800,CHRBNB
2020-11-22,0.00090100,0.00090500,0.00085200,0.00088400,CHRBNB
2020-11-23,0.00088600,0.00098200,0.00086000,0.00091900,CHRBNB
2020-11-24,0.00092400,0.00092400,0.00084400,0.00086300,CHRBNB
2020-11-25,0.00086100,0.00099200,0.00084400,0.00096500,CHRBNB
2020-11-26,0.00097100,0.00098500,0.00082300,0.00089100,CHRBNB
2020-11-27,0.00088400,0.00096200,0.00088300,0.00093100,CHRBNB
2020-11-28,0.00093300,0.00094100,0.00089800,0.00090900,CHRBNB
2020-11-29,0.00090700,0.00094900,0.00087700,0.00089800,CHRBNB
2020-11-30,0.00090100,0.00093300,0.00087000,0.00087700,CHRBNB
2020-12-01,0.00087000,0.00089600,0.00082500,0.00086900,CHRBNB
2020-12-02,0.00087300,0.00096500,0.00086300,0.00096500,CHRBNB
2020-12-03,0.00095900,0.00099200,0.00093000,0.00094900,CHRBNB
2020-12-04,0.00095000,0.00099500,0.00088500,0.00089800,CHRBNB
2020-12-05,0.00089600,0.00097200,0.00089100,0.00092900,CHRBNB
2020-12-06,0.00093000,0.00094000,0.00087700,0.00090200,CHRBNB
2020-12-07,0.00090100,0.00095100,0.00087800,0.00094000,CHRBNB
2020-12-08,0.00094500,0.00098000,0.00091500,0.00091500,CHRBNB
2020-12-09,0.00091900,0.00103600,0.00087000,0.00098400,CHRBNB
2020-12-10,0.00099200,0.00107200,0.00095500,0.00099100,CHRBNB
2020-12-11,0.00098600,0.00099100,0.00091200,0.00094600,CHRBNB
2020-12-12,0.00094100,0.00098300,0.00093900,0.00095100,CHRBNB
2020-12-13,0.00094700,0.00095300,0.00092300,0.00092500,CHRBNB
2020-12-14,0.00092500,0.00094100,0.00087800,0.00090000,CHRBNB
2020-12-15,0.00090200,0.00094400,0.00088900,0.00090400,CHRBNB
2020-12-16,0.00090800,0.00094700,0.00086800,0.00088600,CHRBNB
2020-12-17,0.00088000,0.00089900,0.00083100,0.00086300,CHRBNB
2020-12-18,0.00086200,0.00089200,0.00084800,0.00086900,CHRBNB
2020-12-19,0.00086800,0.00087500,0.00077600,0.00079200,CHRBNB
2020-12-20,0.00079700,0.00083700,0.00073900,0.00081500,CHRBNB
2020-12-21,0.00082600,0.00083100,0.00077100,0.00080400,CHRBNB
2020-12-22,0.00080400,0.00080600,0.00073200,0.00075400,CHRBNB
2020-12-23,0.00075100,0.00075100,0.00062900,0.00065900,CHRBNB
2020-12-24,0.00065200,0.00070100,0.00062300,0.00068800,CHRBNB
2020-12-25,0.00070000,0.00070200,0.00065500,0.00066500,CHRBNB
2020-12-26,0.00067300,0.00072400,0.00063700,0.00064800,CHRBNB
2020-12-27,0.00064400,0.00066400,0.00062200,0.00064500,CHRBNB
2020-12-28,0.00063300,0.00067200,0.00060600,0.00062400,CHRBNB
2020-12-29,0.00062100,0.00062100,0.00053700,0.00056600,CHRBNB
2020-12-30,0.00056000,0.00057000,0.00053100,0.00055200,CHRBNB
2020-12-31,0.00054600,0.00059200,0.00053800,0.00057000,CHRBNB
2021-01-01,0.00057200,0.00065400,0.00055800,0.00061000,CHRBNB
2021-01-02,0.00061300,0.00063800,0.00057000,0.00057000,CHRBNB
2021-01-03,0.00057000,0.00060000,0.00053500,0.00054400,CHRBNB
2021-01-04,0.00053500,0.00059000,0.00052400,0.00055700,CHRBNB
2021-01-05,0.00056100,0.00059500,0.00054400,0.00055200,CHRBNB
2021-01-06,0.00055100,0.00065000,0.00055100,0.00061500,CHRBNB
2021-01-07,0.00062000,0.00064000,0.00055400,0.00055600,CHRBNB
2021-01-08,0.00056000,0.00061800,0.00054500,0.00060000,CHRBNB
2021-01-09,0.00059200,0.00072500,0.00058400,0.00067800,CHRBNB
2021-01-10,0.00067700,0.00068200,0.00060300,0.00063200,CHRBNB
2021-01-11,0.00063500,0.00064000,0.00056500,0.00061400,CHRBNB
2021-01-12,0.00061400,0.00062600,0.00056400,0.00060500,CHRBNB
2021-01-13,0.00060700,0.00064000,0.00059100,0.00059900,CHRBNB
2021-01-14,0.00059500,0.00062300,0.00058400,0.00059800,CHRBNB
2021-01-15,0.00060400,0.00062400,0.00057500,0.00059600,CHRBNB
2021-01-16,0.00059800,0.00065000,0.00058300,0.00060700,CHRBNB
2021-01-17,0.00061000,0.00066200,0.00056800,0.00059500,CHRBNB
2021-01-18,0.00059700,0.00066700,0.00057900,0.00065300,CHRBNB
2021-01-19,0.00065200,0.00082000,0.00063500,0.00077300,CHRBNB
2021-01-20,0.00076600,0.00085600,0.00073700,0.00078800,CHRBNB
2021-01-21,0.00079000,0.00083600,0.00075400,0.00080900,CHRBNB
2021-01-22,0.00080600,0.00080900,0.00073500,0.00073500,CHRBNB
2021-01-23,0.00073500,0.00086500,0.00072900,0.00081000,CHRBNB
2021-01-24,0.00082300,0.00082300,0.00073300,0.00075100,CHRBNB
2021-01-25,0.00075100,0.00075900,0.00071800,0.00072500,CHRBNB
2021-01-26,0.00071600,0.00078600,0.00070600,0.00076100,CHRBNB
2021-01-27,0.00076100,0.00090000,0.00072500,0.00084500,CHRBNB
2021-01-28,0.00086100,0.00090000,0.00077200,0.00079500,CHRBNB
2021-01-29,0.00079100,0.00082800,0.00074500,0.00077800,CHRBNB
2021-01-30,0.00078500,0.00079000,0.00072200,0.00073800,CHRBNB
2021-01-31,0.00073700,0.00110000,0.00072500,0.00083200,CHRBNB
2021-02-01,0.00084000,0.00087200,0.00068500,0.00071100,CHRBNB
2021-02-02,0.00071100,0.00075300,0.00068900,0.00071100,CHRBNB
2021-02-03,0.00071300,0.00076700,0.00069300,0.00074600,CHRBNB
2021-02-04,0.00074400,0.00074400,0.00068700,0.00070700,CHRBNB
2021-02-05,0.00070500,0.00084900,0.00062200,0.00063200,CHRBNB
2021-02-06,0.00063700,0.00067900,0.00052000,0.00056600,CHRBNB
2021-02-07,0.00056000,0.00061100,0.00054800,0.00057000,CHRBNB
2021-02-08,0.00057400,0.00059100,0.00052500,0.00052600,CHRBNB
2021-02-09,0.00052400,0.00058500,0.00043900,0.00047400,CHRBNB
2021-02-10,0.00047200,0.00074200,0.00037900,0.00050100,CHRBNB
2021-02-11,0.00051300,0.00060400,0.00047400,0.00050900,CHRBNB
2021-02-12,0.00050400,0.00053700,0.00045800,0.00047100,CHRBNB
2021-02-13,0.00047000,0.00064600,0.00047000,0.00050000,CHRBNB
