timestamp,open,high,low,close,volume,symbol
2019-11-21,0.14690000,0.14850000,0.12670000,0.12950000,2539048.26000000,STXUSDT
2019-11-22,0.12950000,0.13220000,0.10490000,0.11400000,5083336.52000000,STXUSDT
2019-11-23,0.11400000,0.13570000,0.10830000,0.12310000,6631005.07000000,STXUSDT
2019-11-24,0.12250000,0.14040000,0.11990000,0.12570000,9471139.30000000,STXUSDT
2019-11-25,0.12570000,0.12570000,0.10450000,0.11550000,8706539.61000000,STXUSDT
2019-11-26,0.11500000,0.11590000,0.11050000,0.11380000,2727102.39000000,STXUSDT
2019-11-27,0.11480000,0.11610000,0.10650000,0.11290000,2614524.02000000,STXUSDT
2019-11-28,0.11340000,0.12250000,0.11200000,0.11510000,3217861.77000000,STXUSDT
2019-11-29,0.11520000,0.12030000,0.11400000,0.11640000,1528806.69000000,STXUSDT
2019-11-30,0.11640000,0.11730000,0.10850000,0.11020000,1365602.60000000,STXUSDT
2019-12-01,0.11040000,0.11040000,0.10540000,0.10710000,917153.91000000,STXUSDT
2019-12-02,0.10710000,0.10840000,0.10350000,0.10460000,1315887.43000000,STXUSDT
2019-12-03,0.10470000,0.10560000,0.10000000,0.10180000,2185524.76000000,STXUSDT
2019-12-04,0.10180000,0.10200000,0.09500000,0.09690000,2219699.53000000,STXUSDT
2019-12-05,0.09640000,0.09700000,0.09110000,0.09320000,1254021.72000000,STXUSDT
2019-12-06,0.09340000,0.09980000,0.09280000,0.09840000,1638680.00000000,STXUSDT
2019-12-07,0.09800000,0.09880000,0.09390000,0.09400000,1035540.84000000,STXUSDT
2019-12-08,0.09450000,0.10300000,0.09280000,0.10060000,2506281.67000000,STXUSDT
2019-12-09,0.09990000,0.10660000,0.09760000,0.09890000,2388062.03000000,STXUSDT
2019-12-10,0.09810000,0.09870000,0.08830000,0.09020000,1405869.64000000,STXUSDT
2019-12-11,0.09020000,0.09310000,0.08760000,0.08840000,669509.82000000,STXUSDT
2019-12-12,0.08900000,0.08960000,0.08430000,0.08480000,1349176.78000000,STXUSDT
2019-12-13,0.08490000,0.09170000,0.08430000,0.08540000,1275690.49000000,STXUSDT
2019-12-14,0.08600000,0.08680000,0.08170000,0.08200000,568792.93000000,STXUSDT
2019-12-15,0.08230000,0.09950000,0.08170000,0.09190000,3613339.70000000,STXUSDT
2019-12-16,0.09210000,0.09700000,0.08430000,0.08540000,1797416.89000000,STXUSDT
2019-12-17,0.08520000,0.08550000,0.08040000,0.08110000,731654.00000000,STXUSDT
2019-12-18,0.08110000,0.10020000,0.08110000,0.09650000,4091912.67000000,STXUSDT
2019-12-19,0.09650000,0.12670000,0.09550000,0.11890000,12021107.68000000,STXUSDT
2019-12-20,0.11840000,0.12490000,0.10960000,0.11230000,6528676.19000000,STXUSDT
2019-12-21,0.11240000,0.11280000,0.10390000,0.10640000,5187717.46000000,STXUSDT
2019-12-22,0.10640000,0.13450000,0.10550000,0.12270000,8986732.35000000,STXUSDT
2019-12-23,0.12270000,0.13440000,0.11910000,0.12300000,5140387.63000000,STXUSDT
2019-12-24,0.12300000,0.13950000,0.12080000,0.12680000,4720657.80000000,STXUSDT
2019-12-25,0.12680000,0.12710000,0.11200000,0.11530000,3832166.74000000,STXUSDT
2019-12-26,0.11610000,0.12500000,0.11340000,0.11360000,2592214.95000000,STXUSDT
2019-12-27,0.11360000,0.11570000,0.10900000,0.11020000,1836161.88000000,STXUSDT
2019-12-28,0.11020000,0.11420000,0.10760000,0.11000000,1383466.26000000,STXUSDT
2019-12-29,0.11000000,0.11790000,0.10000000,0.10070000,2341617.10000000,STXUSDT
2019-12-30,0.10070000,0.10510000,0.09810000,0.10130000,1414151.96000000,STXUSDT
2019-12-31,0.10110000,0.10280000,0.09440000,0.09550000,1031227.36000000,STXUSDT
2020-01-01,0.09480000,0.10110000,0.09310000,0.09890000,784081.79000000,STXUSDT
2020-01-02,0.09870000,0.10350000,0.08920000,0.08970000,3094477.49000000,STXUSDT
2020-01-03,0.08950000,0.09750000,0.08690000,0.09450000,2014660.87000000,STXUSDT
2020-01-04,0.09440000,0.09750000,0.09380000,0.09440000,451049.32000000,STXUSDT
2020-01-05,0.09450000,0.09500000,0.09130000,0.09200000,610984.75000000,STXUSDT
2020-01-06,0.09210000,0.10190000,0.09200000,0.09610000,1767183.10000000,STXUSDT
2020-01-07,0.09620000,0.10240000,0.09360000,0.09670000,2272908.47000000,STXUSDT
2020-01-08,0.09640000,0.09760000,0.09000000,0.09140000,2236551.43000000,STXUSDT
2020-01-09,0.09140000,0.10100000,0.08970000,0.09120000,1475393.09000000,STXUSDT
2020-01-10,0.09140000,0.09270000,0.08910000,0.09130000,746362.47000000,STXUSDT
2020-01-11,0.09130000,0.09360000,0.08980000,0.08990000,618732.96000000,STXUSDT
2020-01-12,0.09020000,0.09890000,0.08990000,0.09830000,793379.89000000,STXUSDT
2020-01-13,0.09780000,0.10000000,0.09360000,0.09430000,1117952.79000000,STXUSDT
2020-01-14,0.09430000,0.09750000,0.09190000,0.09540000,1483232.32000000,STXUSDT
2020-01-15,0.09510000,0.10120000,0.09470000,0.09620000,1669596.19000000,STXUSDT
2020-01-16,0.09610000,0.09870000,0.09370000,0.09850000,742910.20000000,STXUSDT
2020-01-17,0.09850000,0.10310000,0.09690000,0.10260000,1253115.90000000,STXUSDT
2020-01-18,0.10190000,0.10590000,0.09850000,0.09980000,1072063.31000000,STXUSDT
2020-01-19,0.09950000,0.11100000,0.09710000,0.10660000,3393332.39000000,STXUSDT
2020-01-20,0.10660000,0.11270000,0.10270000,0.10850000,1419303.70000000,STXUSDT
2020-01-21,0.10850000,0.10860000,0.10110000,0.10270000,849099.15000000,STXUSDT
2020-01-22,0.10260000,0.10660000,0.10170000,0.10360000,904463.59000000,STXUSDT
2020-01-23,0.10360000,0.10570000,0.09840000,0.09910000,1025264.57000000,STXUSDT
2020-01-24,0.09900000,0.10000000,0.09290000,0.09670000,2089430.75000000,STXUSDT
2020-01-25,0.09700000,0.09750000,0.09330000,0.09360000,708825.25000000,STXUSDT
2020-01-26,0.09370000,0.09780000,0.09300000,0.09780000,406181.99000000,STXUSDT
2020-01-27,0.09770000,0.09900000,0.09590000,0.09800000,945864.03000000,STXUSDT
2020-01-28,0.09800000,0.09950000,0.09500000,0.09640000,434674.31000000,STXUSDT
2020-01-29,0.09700000,0.09730000,0.09210000,0.09310000,1409590.02000000,STXUSDT
2020-01-30,0.09220000,0.09480000,0.09080000,0.09120000,685138.44000000,STXUSDT
2020-01-31,0.09140000,0.09590000,0.09110000,0.09500000,1003571.26000000,STXUSDT
2020-02-01,0.09540000,0.09670000,0.09300000,0.09550000,720613.00000000,STXUSDT
2020-02-02,0.09570000,0.09740000,0.09500000,0.09570000,678176.99000000,STXUSDT
2020-02-03,0.09580000,0.10150000,0.09580000,0.10110000,1356191.75000000,STXUSDT
2020-02-04,0.10110000,0.11120000,0.10100000,0.10890000,2902796.95000000,STXUSDT
2020-02-05,0.10810000,0.11070000,0.10320000,0.10490000,1651370.07000000,STXUSDT
2020-02-06,0.10570000,0.18300000,0.10490000,0.15160000,19390496.53000000,STXUSDT
2020-02-07,0.15130000,0.19570000,0.14400000,0.14960000,21897713.60000000,STXUSDT
2020-02-08,0.14880000,0.16600000,0.13250000,0.14790000,6420533.28000000,STXUSDT
2020-02-09,0.14790000,0.19480000,0.14450000,0.16870000,8488586.49000000,STXUSDT
2020-02-10,0.16870000,0.17400000,0.15000000,0.15710000,3747506.12000000,STXUSDT
2020-02-11,0.15670000,0.19000000,0.14610000,0.17970000,5650141.27000000,STXUSDT
2020-02-12,0.17920000,0.26000000,0.17910000,0.19920000,24552899.59000000,STXUSDT
2020-02-13,0.20000000,0.20800000,0.17500000,0.17920000,6794034.39000000,STXUSDT
2020-02-14,0.17920000,0.22000000,0.17190000,0.18450000,6558620.24000000,STXUSDT
2020-02-15,0.18410000,0.21510000,0.17200000,0.17320000,4922590.35000000,STXUSDT
2020-02-16,0.17220000,0.19450000,0.15100000,0.16230000,3723670.72000000,STXUSDT
2020-02-17,0.16200000,0.18000000,0.14300000,0.16230000,4387841.57000000,STXUSDT
2020-02-18,0.16330000,0.17100000,0.15470000,0.16780000,2558284.73000000,STXUSDT
2020-02-19,0.16820000,0.17560000,0.15040000,0.15290000,1503342.66000000,STXUSDT
2020-02-20,0.15230000,0.17000000,0.14730000,0.16400000,1628028.83000000,STXUSDT
2020-02-21,0.16560000,0.16600000,0.15340000,0.15580000,1367230.09000000,STXUSDT
2020-02-22,0.15670000,0.16160000,0.15270000,0.15750000,936930.76000000,STXUSDT
2020-02-23,0.15750000,0.18600000,0.15630000,0.16910000,2725334.83000000,STXUSDT
2020-02-24,0.16870000,0.16970000,0.14720000,0.14830000,2208999.10000000,STXUSDT
2020-02-25,0.14890000,0.14890000,0.13580000,0.14160000,1462599.13000000,STXUSDT
2020-02-26,0.14190000,0.14940000,0.12220000,0.12900000,2287338.78000000,STXUSDT
2020-02-27,0.12810000,0.14000000,0.12140000,0.12940000,3244534.46000000,STXUSDT
2020-02-28,0.12940000,0.13610000,0.11690000,0.12480000,1778432.57000000,STXUSDT
2020-02-29,0.12550000,0.13270000,0.12070000,0.12180000,1747086.33000000,STXUSDT
2020-03-01,0.12160000,0.12740000,0.11500000,0.11640000,860836.00000000,STXUSDT
2020-03-02,0.11640000,0.13550000,0.11340000,0.13040000,1976886.11000000,STXUSDT
2020-03-03,0.13010000,0.14200000,0.12890000,0.13530000,2001747.82000000,STXUSDT
2020-03-04,0.13480000,0.15090000,0.13230000,0.14770000,2793850.18000000,STXUSDT
2020-03-05,0.14830000,0.16290000,0.14220000,0.14710000,3212552.83000000,STXUSDT
2020-03-06,0.14710000,0.15400000,0.14470000,0.14490000,1634111.75000000,STXUSDT
2020-03-07,0.14600000,0.15260000,0.13120000,0.13650000,2125778.65000000,STXUSDT
2020-03-08,0.13600000,0.13630000,0.11540000,0.11660000,1692638.24000000,STXUSDT
2020-03-09,0.11760000,0.12190000,0.10520000,0.11670000,2133344.05000000,STXUSDT
2020-03-10,0.11650000,0.14450000,0.11550000,0.13720000,4463679.08000000,STXUSDT
2020-03-11,0.13680000,0.16600000,0.12390000,0.13630000,11567772.69000000,STXUSDT
2020-03-12,0.13690000,0.13730000,0.06130000,0.06540000,6752901.25000000,STXUSDT
2020-03-13,0.06470000,0.09330000,0.04300000,0.07550000,6446435.49000000,STXUSDT
2020-03-14,0.07480000,0.08440000,0.06710000,0.07000000,3343656.79000000,STXUSDT
2020-03-15,0.07010000,0.07670000,0.06770000,0.06820000,1999231.02000000,STXUSDT
2020-03-16,0.06770000,0.06800000,0.04940000,0.05880000,3580364.42000000,STXUSDT
2020-03-17,0.05910000,0.07460000,0.05720000,0.06870000,2941591.22000000,STXUSDT
2020-03-18,0.06890000,0.06960000,0.06090000,0.06860000,1353148.01000000,STXUSDT
2020-03-19,0.06870000,0.08710000,0.06870000,0.08310000,3988909.06000000,STXUSDT
2020-03-20,0.08460000,0.10230000,0.07390000,0.08200000,3818066.94000000,STXUSDT
2020-03-21,0.08230000,0.09500000,0.07800000,0.08720000,1599075.15000000,STXUSDT
2020-03-22,0.08650000,0.09750000,0.07800000,0.07940000,2776958.93000000,STXUSDT
2020-03-23,0.07900000,0.08950000,0.07750000,0.08580000,1182765.32000000,STXUSDT
2020-03-24,0.08580000,0.08890000,0.08250000,0.08440000,1212341.32000000,STXUSDT
2020-03-25,0.08490000,0.08860000,0.08110000,0.08360000,999739.08000000,STXUSDT
2020-03-26,0.08430000,0.09050000,0.08330000,0.08600000,859891.84000000,STXUSDT
2020-03-27,0.08660000,0.11500000,0.08500000,0.08740000,8829483.00000000,STXUSDT
2020-03-28,0.08720000,0.09040000,0.08160000,0.08700000,2441920.99000000,STXUSDT
2020-03-29,0.08690000,0.08880000,0.07920000,0.08030000,1117535.99000000,STXUSDT
2020-03-30,0.08050000,0.09440000,0.08050000,0.08990000,1561078.02000000,STXUSDT
2020-03-31,0.08990000,0.09150000,0.08710000,0.08720000,1102218.05000000,STXUSDT
2020-04-01,0.08780000,0.10000000,0.08250000,0.09420000,3471807.05000000,STXUSDT
2020-04-02,0.09410000,0.10510000,0.09160000,0.09440000,4985747.36000000,STXUSDT
2020-04-03,0.09400000,0.10000000,0.09260000,0.09440000,3191510.96000000,STXUSDT
2020-04-04,0.09500000,0.10080000,0.09500000,0.09930000,1906287.76000000,STXUSDT
2020-04-05,0.09910000,0.09910000,0.09310000,0.09580000,1090218.16000000,STXUSDT
2020-04-06,0.09630000,0.10320000,0.09620000,0.10290000,1513204.02000000,STXUSDT
2020-04-07,0.10320000,0.10480000,0.09900000,0.10160000,1829980.76000000,STXUSDT
2020-04-08,0.10170000,0.10350000,0.10000000,0.10150000,793320.93000000,STXUSDT
2020-04-09,0.10150000,0.11320000,0.10110000,0.10390000,1927785.08000000,STXUSDT
2020-04-10,0.10390000,0.10430000,0.08810000,0.09190000,2405357.65000000,STXUSDT
2020-04-11,0.09210000,0.09550000,0.09060000,0.09210000,553769.19000000,STXUSDT
2020-04-12,0.09210000,0.09590000,0.09070000,0.09130000,1048299.27000000,STXUSDT
2020-04-13,0.09130000,0.09130000,0.08500000,0.08860000,1947261.53000000,STXUSDT
2020-04-14,0.08910000,0.09060000,0.08570000,0.08900000,1049681.37000000,STXUSDT
2020-04-15,0.08850000,0.09180000,0.08530000,0.08550000,1071235.12000000,STXUSDT
2020-04-16,0.08530000,0.09340000,0.08350000,0.09210000,1664151.62000000,STXUSDT
2020-04-17,0.09270000,0.09330000,0.08930000,0.09010000,644223.53000000,STXUSDT
2020-04-18,0.09020000,0.09650000,0.09020000,0.09470000,1374141.92000000,STXUSDT
2020-04-19,0.09440000,0.09490000,0.08970000,0.09200000,811890.09000000,STXUSDT
2020-04-20,0.09180000,0.09330000,0.08500000,0.08610000,1173910.81000000,STXUSDT
2020-04-21,0.08570000,0.08900000,0.08470000,0.08800000,634105.72000000,STXUSDT
2020-04-22,0.08780000,0.10320000,0.08780000,0.09450000,2670202.30000000,STXUSDT
2020-04-23,0.09490000,0.10900000,0.09170000,0.09940000,3963699.32000000,STXUSDT
2020-04-24,0.09940000,0.11210000,0.09940000,0.10680000,4055091.09000000,STXUSDT
2020-04-25,0.10720000,0.10950000,0.10430000,0.10580000,1537086.57000000,STXUSDT
2020-04-26,0.10600000,0.11580000,0.10420000,0.11050000,3029303.86000000,STXUSDT
2020-04-27,0.11050000,0.11170000,0.10690000,0.10840000,1626264.30000000,STXUSDT
2020-04-28,0.10840000,0.10880000,0.10340000,0.10600000,1357679.82000000,STXUSDT
2020-04-29,0.10570000,0.11400000,0.10500000,0.10970000,2089303.63000000,STXUSDT
2020-04-30,0.10920000,0.11360000,0.10230000,0.10310000,2058502.27000000,STXUSDT
2020-05-01,0.10250000,0.11420000,0.10250000,0.11020000,1607205.28000000,STXUSDT
2020-05-02,0.11020000,0.11500000,0.10870000,0.11100000,1260574.51000000,STXUSDT
2020-05-03,0.11120000,0.11210000,0.10390000,0.10570000,1495594.51000000,STXUSDT
2020-05-04,0.10570000,0.10620000,0.10130000,0.10410000,1415633.18000000,STXUSDT
2020-05-05,0.10370000,0.10560000,0.10240000,0.10550000,793151.92000000,STXUSDT
2020-05-06,0.10540000,0.10700000,0.09800000,0.09820000,2733436.75000000,STXUSDT
2020-05-07,0.09840000,0.09960000,0.09500000,0.09800000,1807022.52000000,STXUSDT
2020-05-08,0.09820000,0.11480000,0.09660000,0.11080000,3471112.34000000,STXUSDT
2020-05-09,0.11080000,0.11260000,0.10620000,0.11070000,1278318.98000000,STXUSDT
2020-05-10,0.11070000,0.11100000,0.08910000,0.09470000,2288668.87000000,STXUSDT
2020-05-11,0.09430000,0.09670000,0.08790000,0.09260000,1482532.38000000,STXUSDT
2020-05-12,0.09230000,0.09930000,0.09200000,0.09780000,739524.99000000,STXUSDT
2020-05-13,0.09700000,0.11400000,0.09700000,0.10750000,2958786.12000000,STXUSDT
2020-05-14,0.10770000,0.11080000,0.10590000,0.10920000,1359623.51000000,STXUSDT
2020-05-15,0.10920000,0.11400000,0.10510000,0.10570000,1447208.72000000,STXUSDT
2020-05-16,0.10510000,0.11630000,0.10510000,0.11390000,2173222.11000000,STXUSDT
2020-05-17,0.11360000,0.12430000,0.11300000,0.12180000,3475687.96000000,STXUSDT
2020-05-18,0.12180000,0.12550000,0.11710000,0.11800000,2225745.85000000,STXUSDT
2020-05-19,0.11850000,0.11900000,0.11360000,0.11810000,1033537.72000000,STXUSDT
2020-05-20,0.11890000,0.12500000,0.11000000,0.11770000,1754004.48000000,STXUSDT
2020-05-21,0.11770000,0.13040000,0.11000000,0.11550000,4841903.33000000,STXUSDT
2020-05-22,0.11550000,0.13320000,0.11470000,0.12800000,3694081.25000000,STXUSDT
2020-05-23,0.12770000,0.13060000,0.11940000,0.12180000,2145527.33000000,STXUSDT
2020-05-24,0.12180000,0.13800000,0.12180000,0.12530000,5903447.88000000,STXUSDT
2020-05-25,0.12470000,0.13680000,0.12360000,0.13210000,3420660.28000000,STXUSDT
2020-05-26,0.13210000,0.13800000,0.12520000,0.12890000,2803543.84000000,STXUSDT
2020-05-27,0.12900000,0.13580000,0.12720000,0.12990000,2517465.27000000,STXUSDT
2020-05-28,0.12980000,0.16600000,0.12960000,0.15210000,10973556.61000000,STXUSDT
2020-05-29,0.15230000,0.16560000,0.14450000,0.16010000,9938404.40000000,STXUSDT
2020-05-30,0.16020000,0.16330000,0.14880000,0.15100000,3782136.75000000,STXUSDT
2020-05-31,0.15130000,0.15510000,0.13150000,0.13360000,3920410.50000000,STXUSDT
2020-06-01,0.13400000,0.14430000,0.13360000,0.14220000,3606153.41000000,STXUSDT
2020-06-02,0.14290000,0.14310000,0.11700000,0.13340000,4288384.98000000,STXUSDT
2020-06-03,0.13290000,0.15240000,0.13140000,0.14830000,3427126.12000000,STXUSDT
2020-06-04,0.14880000,0.15500000,0.14230000,0.15190000,4093757.73000000,STXUSDT
2020-06-05,0.15180000,0.15190000,0.13910000,0.14090000,3926807.80000000,STXUSDT
2020-06-06,0.14050000,0.14450000,0.13590000,0.13750000,2928496.73000000,STXUSDT
2020-06-07,0.13750000,0.14110000,0.13230000,0.13800000,1551213.68000000,STXUSDT
2020-06-08,0.13870000,0.14960000,0.13630000,0.14650000,3079637.95000000,STXUSDT
2020-06-09,0.14710000,0.15020000,0.14110000,0.14660000,2547850.97000000,STXUSDT
2020-06-10,0.14660000,0.15480000,0.14590000,0.15110000,2757103.78000000,STXUSDT
2020-06-11,0.15110000,0.15950000,0.13680000,0.14040000,4459851.93000000,STXUSDT
2020-06-12,0.13960000,0.16170000,0.13960000,0.16090000,2964451.77000000,STXUSDT
2020-06-13,0.16090000,0.16240000,0.14960000,0.16240000,3285479.76000000,STXUSDT
2020-06-14,0.16220000,0.16220000,0.13900000,0.14220000,3018897.21000000,STXUSDT
2020-06-15,0.14250000,0.14510000,0.13280000,0.14300000,3258616.27000000,STXUSDT
2020-06-16,0.14300000,0.14730000,0.14060000,0.14280000,1610787.85000000,STXUSDT
2020-06-17,0.14330000,0.14690000,0.13620000,0.14670000,2972274.40000000,STXUSDT
2020-06-18,0.14660000,0.16500000,0.14100000,0.14850000,8693782.27000000,STXUSDT
2020-06-19,0.14840000,0.14890000,0.13820000,0.14130000,3149939.59000000,STXUSDT
2020-06-20,0.14130000,0.14230000,0.13720000,0.13910000,1617939.07000000,STXUSDT
2020-06-21,0.13900000,0.15260000,0.13900000,0.14190000,2413447.62000000,STXUSDT
2020-06-22,0.14260000,0.14900000,0.14250000,0.14520000,2660170.80000000,STXUSDT
2020-06-23,0.14570000,0.15030000,0.14420000,0.14940000,1227861.69000000,STXUSDT
2020-06-24,0.14940000,0.15050000,0.13710000,0.14070000,2999775.47000000,STXUSDT
2020-06-25,0.14100000,0.14190000,0.12930000,0.13800000,2488440.24000000,STXUSDT
2020-06-26,0.13770000,0.13970000,0.13100000,0.13780000,2071023.38000000,STXUSDT
2020-06-27,0.13780000,0.13780000,0.11730000,0.12310000,4034381.12000000,STXUSDT
2020-06-28,0.12310000,0.13290000,0.12150000,0.13100000,1039218.71000000,STXUSDT
2020-06-29,0.13100000,0.13470000,0.12810000,0.13440000,1010900.66000000,STXUSDT
2020-06-30,0.13430000,0.13450000,0.12880000,0.13250000,1139610.83000000,STXUSDT
2020-07-01,0.13320000,0.13850000,0.13180000,0.13420000,1565071.74000000,STXUSDT
2020-07-02,0.13440000,0.13840000,0.12630000,0.13130000,1993464.20000000,STXUSDT
2020-07-03,0.13110000,0.13720000,0.12950000,0.13310000,1724019.14000000,STXUSDT
2020-07-04,0.13280000,0.13290000,0.13000000,0.13130000,1049561.75000000,STXUSDT
2020-07-05,0.13110000,0.13200000,0.12500000,0.12720000,1393274.25000000,STXUSDT
2020-07-06,0.12740000,0.13470000,0.12320000,0.13350000,4365139.42000000,STXUSDT
2020-07-07,0.13300000,0.13430000,0.12820000,0.13050000,2028796.24000000,STXUSDT
2020-07-08,0.13060000,0.14180000,0.13020000,0.13980000,5572043.21000000,STXUSDT
2020-07-09,0.14020000,0.15420000,0.13760000,0.15100000,8394742.83000000,STXUSDT
2020-07-10,0.15110000,0.15150000,0.14100000,0.14430000,4485656.22000000,STXUSDT
2020-07-11,0.14450000,0.16000000,0.14420000,0.15160000,5216958.61000000,STXUSDT
2020-07-12,0.15150000,0.15400000,0.14550000,0.14880000,4187570.33000000,STXUSDT
2020-07-13,0.14870000,0.15420000,0.14160000,0.14290000,4222800.30000000,STXUSDT
2020-07-14,0.14300000,0.15000000,0.13920000,0.14200000,4978159.82000000,STXUSDT
2020-07-15,0.14200000,0.14450000,0.13920000,0.14000000,3627485.02000000,STXUSDT
2020-07-16,0.13980000,0.14530000,0.13140000,0.14030000,5290871.50000000,STXUSDT
2020-07-17,0.14020000,0.15400000,0.13820000,0.15160000,5969046.85000000,STXUSDT
2020-07-18,0.15160000,0.15410000,0.14620000,0.14890000,3439551.34000000,STXUSDT
2020-07-19,0.14900000,0.14960000,0.14020000,0.14420000,4295212.59000000,STXUSDT
2020-07-20,0.14420000,0.15500000,0.14150000,0.14640000,5567798.06000000,STXUSDT
2020-07-21,0.14640000,0.16500000,0.14460000,0.16270000,10468847.98000000,STXUSDT
2020-07-22,0.16280000,0.18470000,0.16200000,0.17050000,14312357.31000000,STXUSDT
2020-07-23,0.16990000,0.17650000,0.15850000,0.16280000,5820071.16000000,STXUSDT
2020-07-24,0.16340000,0.17270000,0.16200000,0.17080000,4888556.25000000,STXUSDT
2020-07-25,0.17080000,0.19760000,0.16560000,0.17820000,11833108.43000000,STXUSDT
2020-07-26,0.17830000,0.19040000,0.16750000,0.17310000,6922914.72000000,STXUSDT
2020-07-27,0.17300000,0.17360000,0.13910000,0.14630000,15262591.68000000,STXUSDT
2020-07-28,0.14640000,0.15930000,0.14220000,0.15620000,5960468.49000000,STXUSDT
2020-07-29,0.15620000,0.16490000,0.14720000,0.15620000,6888734.94000000,STXUSDT
2020-07-30,0.15620000,0.16410000,0.15500000,0.15910000,2853048.26000000,STXUSDT
2020-07-31,0.15910000,0.18110000,0.15630000,0.17300000,11603930.33000000,STXUSDT
2020-08-01,0.17400000,0.17820000,0.16540000,0.16810000,7258215.62000000,STXUSDT
2020-08-02,0.16800000,0.17400000,0.15000000,0.17230000,6516453.62000000,STXUSDT
2020-08-03,0.17200000,0.18500000,0.16980000,0.17820000,5748263.59000000,STXUSDT
2020-08-04,0.17800000,0.19320000,0.17470000,0.18940000,8131741.34000000,STXUSDT
2020-08-05,0.18940000,0.19380000,0.17990000,0.18510000,6590870.81000000,STXUSDT
2020-08-06,0.18430000,0.21940000,0.18270000,0.20510000,17031738.51000000,STXUSDT
2020-08-07,0.20460000,0.22440000,0.20100000,0.21030000,9230174.14000000,STXUSDT
2020-08-08,0.21100000,0.23550000,0.20850000,0.23470000,8089887.50000000,STXUSDT
2020-08-09,0.23390000,0.24550000,0.22390000,0.23480000,10115357.65000000,STXUSDT
2020-08-10,0.23540000,0.27180000,0.21840000,0.27160000,12231178.76000000,STXUSDT
2020-08-11,0.27170000,0.29250000,0.22970000,0.24540000,17348118.41000000,STXUSDT
2020-08-12,0.24480000,0.28210000,0.23560000,0.26890000,8866135.74000000,STXUSDT
2020-08-13,0.26900000,0.28270000,0.24770000,0.26820000,7814660.52000000,STXUSDT
2020-08-14,0.26940000,0.32000000,0.26160000,0.31100000,9503419.72000000,STXUSDT
2020-08-15,0.31180000,0.31990000,0.27690000,0.28730000,7586296.79000000,STXUSDT
2020-08-16,0.28790000,0.29170000,0.27330000,0.27740000,5060096.89000000,STXUSDT
2020-08-17,0.27740000,0.28000000,0.26120000,0.26670000,5967310.30000000,STXUSDT
2020-08-18,0.26830000,0.27170000,0.24230000,0.25900000,6667651.62000000,STXUSDT
2020-08-19,0.25760000,0.26280000,0.23080000,0.24410000,4739491.50000000,STXUSDT
2020-08-20,0.24410000,0.28810000,0.24390000,0.28340000,5550117.55000000,STXUSDT
2020-08-21,0.28470000,0.31000000,0.26050000,0.26140000,11502879.34000000,STXUSDT
2020-08-22,0.26080000,0.29570000,0.25000000,0.28560000,4555714.92000000,STXUSDT
2020-08-23,0.28560000,0.30970000,0.27180000,0.29630000,7132771.15000000,STXUSDT
