timestamp,open,high,low,close,volume,symbol
2018-06-09,0.09998000,0.10230000,0.09797000,0.10018000,2348.08000000,VIABNB
2018-06-10,0.09845000,0.10400000,0.09778000,0.10017000,17372.52000000,VIABNB
2018-06-11,0.10088000,0.10088000,0.09129000,0.09129000,2846.57000000,VIABNB
2018-06-12,0.09111000,0.09299000,0.08638000,0.08840000,5448.59000000,VIABNB
2018-06-13,0.08743000,0.08931000,0.08403000,0.08525000,5645.45000000,VIABNB
2018-06-14,0.08504000,0.09202000,0.08266000,0.08881000,2784.44000000,VIABNB
2018-06-15,0.08923000,0.09207000,0.08375000,0.08550000,4952.33000000,VIABNB
2018-06-16,0.08550000,0.10421000,0.07400000,0.07700000,34033.88000000,VIABNB
2018-06-17,0.07657000,0.07718000,0.06881000,0.07149000,4328.51000000,VIABNB
2018-06-18,0.07136000,0.07421000,0.06804000,0.07206000,1878.36000000,VIABNB
2018-06-19,0.07304000,0.07871000,0.07186000,0.07323000,5576.54000000,VIABNB
2018-06-20,0.07401000,0.07732000,0.07348000,0.07656000,4572.50000000,VIABNB
2018-06-21,0.07500000,0.07687000,0.07080000,0.07146000,1792.91000000,VIABNB
2018-06-22,0.07159000,0.07900000,0.06174000,0.06427000,151904.67000000,VIABNB
2018-06-23,0.06397000,0.06510000,0.06060000,0.06312000,2570.86000000,VIABNB
2018-06-24,0.06311000,0.06649000,0.06197000,0.06509000,5940.17000000,VIABNB
2018-06-25,0.06636000,0.07235000,0.06429000,0.06588000,163328.26000000,VIABNB
2018-06-26,0.06660000,0.07945000,0.06563000,0.07070000,64192.59000000,VIABNB
2018-06-27,0.07400000,0.08096000,0.06804000,0.07983000,24268.16000000,VIABNB
2018-06-28,0.07941000,0.11879000,0.07021000,0.07241000,140570.44000000,VIABNB
2018-06-29,0.07195000,0.07779000,0.06879000,0.07187000,19603.21000000,VIABNB
2018-06-30,0.07361000,0.07783000,0.07213000,0.07414000,14003.10000000,VIABNB
2018-07-01,0.07414000,0.08000000,0.07333000,0.07757000,9422.15000000,VIABNB
2018-07-02,0.07836000,0.08261000,0.07724000,0.08110000,10016.86000000,VIABNB
2018-07-03,0.08225000,0.08293000,0.07916000,0.08174000,9131.69000000,VIABNB
2018-07-04,0.08013000,0.09977000,0.08013000,0.08618000,14417.86000000,VIABNB
2018-07-05,0.08623000,0.08623000,0.07901000,0.08329000,33737.40000000,VIABNB
2018-07-06,0.08235000,0.08700000,0.07866000,0.08191000,37885.85000000,VIABNB
2018-07-07,0.08400000,0.08483000,0.07542000,0.08016000,60119.26000000,VIABNB
2018-07-08,0.08028000,0.09950000,0.07829000,0.08068000,32710.59000000,VIABNB
2018-07-09,0.08148000,0.08548000,0.07700000,0.07816000,34096.06000000,VIABNB
2018-07-10,0.07855000,0.08876000,0.07767000,0.08297000,7906.17000000,VIABNB
2018-07-11,0.08239000,0.08706000,0.07900000,0.08094000,14676.15000000,VIABNB
2018-07-12,0.08059000,0.08650000,0.08013000,0.08232000,10842.56000000,VIABNB
2018-07-13,0.08245000,0.08499000,0.08094000,0.08431000,9085.47000000,VIABNB
2018-07-14,0.08259000,0.08770000,0.08259000,0.08458000,5393.76000000,VIABNB
2018-07-15,0.08492000,0.08816000,0.08376000,0.08712000,4652.10000000,VIABNB
2018-07-16,0.08700000,0.09011000,0.08242000,0.08755000,7321.99000000,VIABNB
2018-07-17,0.08678000,0.09360000,0.08678000,0.09240000,7894.72000000,VIABNB
2018-07-18,0.09106000,0.09887000,0.09067000,0.09620000,6788.66000000,VIABNB
2018-07-19,0.09627000,0.09877000,0.09322000,0.09681000,6208.08000000,VIABNB
2018-07-20,0.09565000,0.10500000,0.09550000,0.09600000,8358.07000000,VIABNB
2018-07-21,0.09625000,0.10367000,0.09289000,0.10127000,5899.29000000,VIABNB
2018-07-22,0.10198000,0.10654000,0.10106000,0.10179000,2738.73000000,VIABNB
2018-07-23,0.10209000,0.10822000,0.10194000,0.10268000,3156.94000000,VIABNB
2018-07-24,0.10800000,0.11375000,0.10422000,0.10687000,4165.66000000,VIABNB
2018-07-25,0.10835000,0.10835000,0.09750000,0.10467000,6826.39000000,VIABNB
2018-07-26,0.10221000,0.10502000,0.09648000,0.09678000,3920.16000000,VIABNB
2018-07-27,0.09699000,0.09882000,0.09100000,0.09326000,2426.20000000,VIABNB
2018-07-28,0.09398000,0.11380000,0.08924000,0.09945000,23674.75000000,VIABNB
2018-07-29,0.09796000,0.10570000,0.09764000,0.10266000,9945.31000000,VIABNB
2018-07-30,0.10244000,0.10432000,0.09570000,0.10129000,2805.84000000,VIABNB
2018-07-31,0.09986000,0.10080000,0.08724000,0.08869000,4360.41000000,VIABNB
2018-08-01,0.08826000,0.08941000,0.08562000,0.08819000,4857.30000000,VIABNB
2018-08-02,0.08723000,0.08939000,0.08102000,0.08102000,1630.30000000,VIABNB
2018-08-03,0.08236000,0.08997000,0.07534000,0.07863000,11993.33000000,VIABNB
2018-08-04,0.07975000,0.08000000,0.07288000,0.07580000,2813.70000000,VIABNB
2018-08-05,0.07288000,0.07624000,0.07281000,0.07408000,5203.90000000,VIABNB
2018-08-06,0.07288000,0.07785000,0.07248000,0.07563000,2016.30000000,VIABNB
2018-08-07,0.07609000,0.07997000,0.07504000,0.07504000,2037.70000000,VIABNB
2018-08-08,0.07551000,0.07888000,0.07128000,0.07312000,12382.80000000,VIABNB
2018-08-09,0.07367000,0.07649000,0.07202000,0.07500000,3136.30000000,VIABNB
2018-08-10,0.07225000,0.07536000,0.07225000,0.07231000,1708.70000000,VIABNB
2018-08-11,0.07040000,0.07560000,0.07022000,0.07560000,853.60000000,VIABNB
2018-08-12,0.07323000,0.07711000,0.07309000,0.07513000,2384.10000000,VIABNB
2018-08-13,0.07582000,0.08225000,0.07325000,0.08219000,3385.90000000,VIABNB
2018-08-14,0.08150000,0.09477000,0.08150000,0.08338000,8309.90000000,VIABNB
2018-08-15,0.08254000,0.08707000,0.07847000,0.08604000,1578.30000000,VIABNB
2018-08-16,0.08419000,0.08697000,0.08098000,0.08339000,3573.50000000,VIABNB
2018-08-17,0.08311000,0.08690000,0.08133000,0.08315000,4503.10000000,VIABNB
2018-08-18,0.08547000,0.08754000,0.08263000,0.08472000,2875.70000000,VIABNB
2018-08-19,0.08229000,0.08591000,0.08197000,0.08591000,1123.70000000,VIABNB
2018-08-20,0.08739000,0.09250000,0.08468000,0.08468000,12345.30000000,VIABNB
2018-08-21,0.08528000,0.08844000,0.08493000,0.08776000,1925.00000000,VIABNB
2018-08-22,0.08889000,0.09005000,0.08252000,0.08485000,5046.40000000,VIABNB
2018-08-23,0.08578000,0.08737000,0.08370000,0.08534000,3427.70000000,VIABNB
2018-08-24,0.08425000,0.08867000,0.08225000,0.08225000,2859.00000000,VIABNB
2018-08-25,0.08307000,0.08467000,0.08307000,0.08428000,519.00000000,VIABNB
2018-08-26,0.08466000,0.08960000,0.08200000,0.08356000,7992.60000000,VIABNB
2018-08-27,0.08347000,0.08354000,0.07700000,0.07700000,3039.20000000,VIABNB
2018-08-28,0.07840000,0.09085000,0.07840000,0.08459000,12494.50000000,VIABNB
2018-08-29,0.08605000,0.09118000,0.08484000,0.08649000,10099.10000000,VIABNB
2018-08-30,0.08643000,0.08721000,0.08240000,0.08308000,1608.50000000,VIABNB
2018-08-31,0.08419000,0.08491000,0.08098000,0.08113000,4691.30000000,VIABNB
2018-09-01,0.08341000,0.08430000,0.08003000,0.08292000,2709.70000000,VIABNB
2018-09-02,0.08293000,0.08787000,0.08179000,0.08442000,2321.10000000,VIABNB
2018-09-03,0.08442000,0.08681000,0.08316000,0.08471000,2444.80000000,VIABNB
2018-09-04,0.08396000,0.08706000,0.08305000,0.08334000,3444.50000000,VIABNB
2018-09-05,0.08398000,0.09025000,0.08206000,0.08710000,6615.20000000,VIABNB
2018-09-06,0.08387000,0.09050000,0.06200000,0.07600000,24799.80000000,VIABNB
2018-09-07,0.07622000,0.07806000,0.07520000,0.07520000,1791.70000000,VIABNB
2018-09-08,0.07520000,0.07763000,0.07501000,0.07763000,1669.30000000,VIABNB
2018-09-09,0.07760000,0.07818000,0.07361000,0.07562000,2485.00000000,VIABNB
2018-09-10,0.07217000,0.07598000,0.07217000,0.07240000,534.30000000,VIABNB
2018-09-11,0.07100000,0.07344000,0.05050000,0.06454000,16723.00000000,VIABNB
2018-09-12,0.06586000,0.06591000,0.05874000,0.06591000,9778.50000000,VIABNB
2018-09-13,0.06473000,0.06611000,0.06310000,0.06422000,4041.30000000,VIABNB
2018-09-14,0.06383000,0.06464000,0.06113000,0.06187000,1789.30000000,VIABNB
2018-09-15,0.06187000,0.06233000,0.05769000,0.06040000,2944.10000000,VIABNB
2018-09-16,0.05894000,0.06790000,0.05868000,0.06503000,3189.20000000,VIABNB
2018-09-17,0.06463000,0.07051000,0.06155000,0.06582000,7256.10000000,VIABNB
2018-09-18,0.06406000,0.06799000,0.06406000,0.06597000,3269.20000000,VIABNB
2018-09-19,0.06554000,0.06611000,0.06185000,0.06323000,3151.90000000,VIABNB
2018-09-20,0.06324000,0.06324000,0.05600000,0.06087000,22138.30000000,VIABNB
2018-09-21,0.06065000,0.06228000,0.06003000,0.06107000,3531.40000000,VIABNB
2018-09-22,0.06073000,0.06231000,0.05785000,0.06173000,13460.70000000,VIABNB
2018-09-23,0.06210000,0.06221000,0.05933000,0.06134000,7558.20000000,VIABNB
2018-09-24,0.06185000,0.06185000,0.05868000,0.06047000,1320.50000000,VIABNB
2018-09-25,0.05873000,0.06000000,0.05500000,0.05988000,21083.30000000,VIABNB
2018-09-26,0.05952000,0.06066000,0.05667000,0.06000000,15858.80000000,VIABNB
2018-09-27,0.06072000,0.06319000,0.05869000,0.06108000,7584.00000000,VIABNB
2018-09-28,0.06110000,0.07385000,0.06101000,0.06297000,26375.60000000,VIABNB
2018-09-29,0.06229000,0.06447000,0.06150000,0.06447000,3289.20000000,VIABNB
2018-09-30,0.06352000,0.09250000,0.06100000,0.07293000,36657.10000000,VIABNB
2018-10-01,0.07049000,0.07164000,0.06546000,0.06642000,17521.00000000,VIABNB
2018-10-02,0.06722000,0.06722000,0.06100000,0.06232000,19842.00000000,VIABNB
2018-10-03,0.06171000,0.06318000,0.05947000,0.05965000,2361.90000000,VIABNB
2018-10-04,0.06068000,0.06157000,0.05893000,0.06113000,4593.10000000,VIABNB
2018-10-05,0.05983000,0.05983000,0.05639000,0.05836000,4840.10000000,VIABNB
2018-10-06,0.05778000,0.05990000,0.05735000,0.05900000,2410.00000000,VIABNB
2018-10-07,0.05900000,0.06148000,0.05863000,0.06000000,4561.50000000,VIABNB
2018-10-08,0.05925000,0.06026000,0.05836000,0.05919000,1793.10000000,VIABNB
2018-10-09,0.06091000,0.06091000,0.05812000,0.05971000,3065.40000000,VIABNB
2018-10-10,0.06034000,0.06413000,0.05872000,0.06227000,9874.50000000,VIABNB
2018-10-11,0.06144000,0.06255000,0.05812000,0.06024000,2740.00000000,VIABNB
2018-10-12,0.05906000,0.06409000,0.05840000,0.06093000,4654.50000000,VIABNB
2018-10-13,0.06102000,0.06644000,0.06075000,0.06503000,6574.00000000,VIABNB
2018-10-14,0.06371000,0.07136000,0.06151000,0.06863000,9189.40000000,VIABNB
2018-10-15,0.06598000,0.06733000,0.06020000,0.06129000,14259.90000000,VIABNB
2018-10-16,0.06252000,0.06682000,0.06199000,0.06395000,1207.10000000,VIABNB
2018-10-17,0.06523000,0.07171000,0.06396000,0.06888000,6313.50000000,VIABNB
2018-10-18,0.06714000,0.06724000,0.06419000,0.06577000,2996.10000000,VIABNB
2018-10-19,0.06694000,0.07025000,0.06436000,0.06748000,6318.90000000,VIABNB
2018-10-20,0.06588000,0.07083000,0.06588000,0.06864000,4653.80000000,VIABNB
2018-10-21,0.06829000,0.07011000,0.06678000,0.06889000,3220.80000000,VIABNB
2018-10-22,0.06834000,0.06985000,0.06585000,0.06840000,9222.70000000,VIABNB
2018-10-23,0.06925000,0.07520000,0.06729000,0.06892000,20058.80000000,VIABNB
2018-10-24,0.06952000,0.07597000,0.06921000,0.07260000,8527.20000000,VIABNB
2018-10-25,0.07235000,0.07305000,0.07093000,0.07093000,56936.60000000,VIABNB
2018-10-26,0.07141000,0.07327000,0.07090000,0.07236000,3499.20000000,VIABNB
2018-10-27,0.07265000,0.09185000,0.07160000,0.07882000,76308.20000000,VIABNB
2018-10-28,0.07834000,0.09171000,0.07806000,0.08081000,148190.60000000,VIABNB
2018-10-29,0.08124000,0.08124000,0.07494000,0.07642000,18147.60000000,VIABNB
2018-10-30,0.07782000,0.07970000,0.07566000,0.07827000,13041.30000000,VIABNB
2018-10-31,0.07754000,0.09946000,0.07754000,0.08775000,121424.30000000,VIABNB
2018-11-01,0.08713000,0.09241000,0.08566000,0.08620000,15238.20000000,VIABNB
2018-11-02,0.08577000,0.08630000,0.08288000,0.08512000,9132.10000000,VIABNB
2018-11-03,0.08484000,0.08484000,0.08015000,0.08149000,4824.00000000,VIABNB
2018-11-04,0.08142000,0.08272000,0.07484000,0.07484000,4792.60000000,VIABNB
2018-11-05,0.07620000,0.07807000,0.07353000,0.07520000,8005.10000000,VIABNB
2018-11-06,0.07486000,0.07486000,0.07036000,0.07273000,8469.10000000,VIABNB
2018-11-07,0.07344000,0.07766000,0.07237000,0.07766000,5752.90000000,VIABNB
2018-11-08,0.07530000,0.07617000,0.07253000,0.07546000,5074.80000000,VIABNB
2018-11-09,0.07583000,0.08132000,0.07565000,0.07683000,11663.80000000,VIABNB
2018-11-10,0.07697000,0.07971000,0.07403000,0.07853000,3899.70000000,VIABNB
2018-11-11,0.07801000,0.08300000,0.07525000,0.08173000,6309.50000000,VIABNB
2018-11-12,0.08232000,0.09800000,0.08176000,0.08292000,46245.90000000,VIABNB
2018-11-13,0.08252000,0.08313000,0.07732000,0.07732000,7710.90000000,VIABNB
2018-11-14,0.07919000,0.07949000,0.06876000,0.07483000,18997.60000000,VIABNB
2018-11-15,0.07477000,0.07477000,0.06707000,0.07007000,12352.80000000,VIABNB
2018-11-16,0.07033000,0.07158000,0.07033000,0.07106000,4135.70000000,VIABNB
2018-11-17,0.07118000,0.07172000,0.06910000,0.07037000,11339.60000000,VIABNB
2018-11-18,0.07036000,0.07435000,0.06875000,0.07260000,14307.10000000,VIABNB
2018-11-19,0.07307000,0.07307000,0.06499000,0.06727000,21178.80000000,VIABNB
2018-11-20,0.06683000,0.07293000,0.06080000,0.06400000,33538.40000000,VIABNB
2018-11-21,0.06333000,0.07067000,0.06333000,0.06420000,12493.70000000,VIABNB
2018-11-22,0.06420000,0.06670000,0.06250000,0.06250000,4214.20000000,VIABNB
2018-11-23,0.06379000,0.06670000,0.06166000,0.06220000,8606.80000000,VIABNB
2018-11-24,0.06366000,0.06666000,0.06036000,0.06036000,17545.90000000,VIABNB
2018-11-25,0.06069000,0.06210000,0.05885000,0.05910000,10112.20000000,VIABNB
2018-11-26,0.05917000,0.06482000,0.05910000,0.06349000,5441.80000000,VIABNB
2018-11-27,0.06067000,0.06424000,0.05978000,0.06420000,1786.50000000,VIABNB
2018-11-28,0.06420000,0.06972000,0.06420000,0.06972000,4072.30000000,VIABNB
2018-11-29,0.06832000,0.07511000,0.06709000,0.06880000,22414.00000000,VIABNB
2018-11-30,0.06827000,0.07882000,0.06314000,0.06507000,12398.90000000,VIABNB
2018-12-01,0.06618000,0.06990000,0.06613000,0.06990000,1471.90000000,VIABNB
2018-12-02,0.06886000,0.07108000,0.06520000,0.06633000,2083.90000000,VIABNB
2018-12-03,0.06797000,0.07028000,0.06496000,0.06839000,2119.20000000,VIABNB
2018-12-04,0.06493000,0.06493000,0.05500000,0.05765000,15779.80000000,VIABNB
2018-12-05,0.05801000,0.05880000,0.05280000,0.05500000,14361.10000000,VIABNB
2018-12-06,0.05375000,0.06120000,0.05375000,0.05915000,2719.70000000,VIABNB
2018-12-07,0.05606000,0.06175000,0.05605000,0.06001000,8227.10000000,VIABNB
2018-12-08,0.05966000,0.06049000,0.05786000,0.05905000,3094.50000000,VIABNB
2018-12-09,0.05927000,0.06167000,0.05878000,0.06068000,1929.40000000,VIABNB
2018-12-10,0.06012000,0.06204000,0.05797000,0.05897000,2965.30000000,VIABNB
2018-12-11,0.05897000,0.06081000,0.05555000,0.05555000,5099.40000000,VIABNB
2018-12-12,0.05552000,0.05627000,0.05398000,0.05484000,2052.60000000,VIABNB
2018-12-13,0.05806000,0.05807000,0.05571000,0.05630000,2902.00000000,VIABNB
2018-12-14,0.05627000,0.05732000,0.05570000,0.05683000,2639.60000000,VIABNB
2018-12-15,0.05789000,0.05789000,0.05467000,0.05467000,840.50000000,VIABNB
2018-12-16,0.05710000,0.05814000,0.05424000,0.05629000,3512.70000000,VIABNB
2018-12-17,0.05455000,0.05629000,0.05424000,0.05431000,5077.10000000,VIABNB
2018-12-18,0.05536000,0.05807000,0.05264000,0.05264000,7542.80000000,VIABNB
