timestamp,open,high,low,close,volume,symbol
2021-01-15,19.74800000,21.38000000,12.48800000,16.27800000,237292.96000000,XLMUPUSDT
2021-01-16,16.50000000,20.62400000,15.25300000,17.33600000,308350.65000000,XLMUPUSDT
2021-01-17,17.33700000,21.00000000,16.81100000,18.81300000,246732.04000000,XLMUPUSDT
2021-01-18,18.95800000,19.45500000,17.60000000,19.00000000,118769.06000000,XLMUPUSDT
2021-01-19,19.00000000,20.80000000,16.45800000,17.07400000,259734.10000000,XLMUPUSDT
2021-01-20,17.07400000,17.62000000,13.69800000,16.28800000,153498.67000000,XLMUPUSDT
2021-01-21,16.35000000,16.49200000,9.43000000,10.47600000,245103.69000000,XLMUPUSDT
2021-01-22,10.50700000,11.69000000,7.30100000,10.77500000,315915.60000000,XLMUPUSDT
2021-01-23,10.76900000,11.58800000,10.32600000,10.87700000,117269.22000000,XLMUPUSDT
2021-01-24,10.81700000,11.88000000,10.20100000,10.87900000,83083.79000000,XLMUPUSDT
2021-01-25,10.88000000,11.40000000,9.99700000,10.07800000,150718.51000000,XLMUPUSDT
2021-01-26,10.05100000,10.40000000,9.00000000,10.04500000,161201.44000000,XLMUPUSDT
2021-01-27,10.07000000,10.14900000,7.60000000,8.25500000,116966.79000000,XLMUPUSDT
2021-01-28,8.17700000,13.75500000,7.73000000,12.84300000,829501.44000000,XLMUPUSDT
2021-01-29,12.88500000,21.36000000,10.90700000,11.47000000,1685628.32000000,XLMUPUSDT
2021-01-30,11.47000000,18.55000000,10.04400000,14.92300000,1153756.58000000,XLMUPUSDT
2021-01-31,14.87500000,15.91400000,10.93700000,12.38200000,737697.58000000,XLMUPUSDT
2021-02-01,12.38800000,18.45000000,10.81500000,13.75300000,1743994.93000000,XLMUPUSDT
2021-02-02,13.79500000,16.60000000,13.16200000,15.29200000,676430.49000000,XLMUPUSDT
2021-02-03,15.29200000,16.31200000,14.18200000,15.85100000,556656.36000000,XLMUPUSDT
2021-02-04,15.86000000,16.27600000,11.66400000,13.24800000,594112.63000000,XLMUPUSDT
2021-02-05,13.27300000,17.34800000,13.08600000,15.89400000,606697.85000000,XLMUPUSDT
2021-02-06,15.88400000,20.88400000,13.88600000,18.64700000,792365.83000000,XLMUPUSDT
2021-02-07,18.64700000,23.54100000,16.90000000,19.39700000,1131658.13000000,XLMUPUSDT
2021-02-08,19.53600000,21.39900000,18.09200000,20.56400000,553703.70000000,XLMUPUSDT
2021-02-09,20.55100000,21.51200000,18.23400000,20.54000000,351412.98000000,XLMUPUSDT
2021-02-10,20.59800000,25.96700000,16.90800000,21.96200000,540849.19000000,XLMUPUSDT
2021-02-11,21.85800000,28.95000000,21.09700000,26.91100000,534317.58000000,XLMUPUSDT
2021-02-12,26.90300000,36.91900000,23.67000000,35.65600000,397539.09000000,XLMUPUSDT
2021-02-13,35.84100000,46.00000000,31.06600000,39.41600000,505641.07000000,XLMUPUSDT
2021-02-14,39.37700000,41.27100000,28.31000000,31.40400000,240377.58000000,XLMUPUSDT
2021-02-15,31.56700000,34.41400000,15.14000000,34.40800000,351577.43000000,XLMUPUSDT
