timestamp,open,high,low,close,volume,symbol
2020-09-01,6.06000000,16.99700000,6.06000000,8.77800000,460418.44100000,SUSHIBUSD
2020-09-02,8.78800000,9.14500000,5.76500000,7.20000000,440582.46700000,SUSHIBUSD
2020-09-03,7.22900000,8.93600000,4.19600000,4.76400000,420478.38900000,SUSHIBUSD
2020-09-04,4.84400000,5.76300000,4.41700000,4.57500000,265388.72100000,SUSHIBUSD
2020-09-05,4.53500000,5.03100000,1.30000000,1.88800000,1433179.45400000,SUSHIBUSD
2020-09-06,1.88400000,3.50000000,1.13700000,3.15600000,4383596.11700000,SUSHIBUSD
2020-09-07,3.20400000,3.37100000,2.20000000,2.85700000,2082524.90700000,SUSHIBUSD
2020-09-08,2.86600000,2.96800000,2.25300000,2.36400000,1012725.23100000,SUSHIBUSD
2020-09-09,2.36500000,3.23000000,2.15900000,2.86600000,1313693.37500000,SUSHIBUSD
2020-09-10,2.87500000,3.14400000,2.24500000,2.38900000,1007370.28200000,SUSHIBUSD
2020-09-11,2.40000000,2.94600000,2.02900000,2.72400000,1775231.41200000,SUSHIBUSD
2020-09-12,2.71800000,2.72700000,2.31700000,2.62500000,745779.68900000,SUSHIBUSD
2020-09-13,2.63200000,2.63900000,2.20000000,2.32200000,488806.18400000,SUSHIBUSD
2020-09-14,2.30000000,2.65900000,2.15500000,2.45800000,976545.14800000,SUSHIBUSD
2020-09-15,2.47100000,2.63800000,1.70000000,1.75000000,1432123.95900000,SUSHIBUSD
2020-09-16,1.75500000,1.79700000,1.46800000,1.51500000,783281.21900000,SUSHIBUSD
2020-09-17,1.50000000,1.65300000,1.32100000,1.53600000,1371490.06200000,SUSHIBUSD
2020-09-18,1.53600000,1.86000000,1.52100000,1.68700000,2048895.92200000,SUSHIBUSD
2020-09-19,1.70000000,1.94200000,1.61000000,1.77400000,1150537.06800000,SUSHIBUSD
2020-09-20,1.76600000,1.93500000,1.56900000,1.64300000,1179270.03500000,SUSHIBUSD
2020-09-21,1.64300000,1.73700000,1.35600000,1.40800000,881249.80000000,SUSHIBUSD
2020-09-22,1.41100000,1.46100000,1.32200000,1.39200000,1280760.65400000,SUSHIBUSD
2020-09-23,1.39000000,1.45000000,1.21700000,1.26400000,1214221.01900000,SUSHIBUSD
2020-09-24,1.27100000,1.47500000,1.24800000,1.40700000,986252.45800000,SUSHIBUSD
2020-09-25,1.41300000,1.44000000,1.33400000,1.40100000,984845.51000000,SUSHIBUSD
2020-09-26,1.40600000,1.44000000,1.35300000,1.39100000,642180.63700000,SUSHIBUSD
2020-09-27,1.39600000,1.44900000,1.32200000,1.37000000,464349.60300000,SUSHIBUSD
2020-09-28,1.37200000,1.39400000,1.25100000,1.26600000,406729.48500000,SUSHIBUSD
2020-09-29,1.26700000,1.28600000,1.19100000,1.25400000,587882.27100000,SUSHIBUSD
2020-09-30,1.25300000,1.32300000,1.24200000,1.28100000,631490.25900000,SUSHIBUSD
2020-10-01,1.28300000,1.35000000,1.20500000,1.25100000,187310.90500000,SUSHIBUSD
2020-10-02,1.24600000,1.26200000,1.03900000,1.11700000,519121.05600000,SUSHIBUSD
2020-10-03,1.11800000,1.12600000,1.05100000,1.05300000,299143.01900000,SUSHIBUSD
2020-10-04,1.05600000,1.06600000,0.86000000,0.87900000,780267.43400000,SUSHIBUSD
2020-10-05,0.87600000,0.94600000,0.81900000,0.84400000,1226884.35100000,SUSHIBUSD
2020-10-06,0.84700000,0.85400000,0.62700000,0.64000000,1305991.40800000,SUSHIBUSD
2020-10-07,0.62900000,0.68500000,0.55100000,0.67700000,3102961.89500000,SUSHIBUSD
2020-10-08,0.67500000,0.79900000,0.59900000,0.77400000,2078111.36600000,SUSHIBUSD
2020-10-09,0.77200000,0.86500000,0.73600000,0.82900000,932364.82700000,SUSHIBUSD
2020-10-10,0.82900000,0.87000000,0.73300000,0.75000000,1007303.38800000,SUSHIBUSD
2020-10-11,0.75600000,0.78500000,0.69600000,0.76000000,732346.02000000,SUSHIBUSD
2020-10-12,0.75800000,0.80000000,0.72900000,0.76300000,310840.40000000,SUSHIBUSD
