timestamp,open,high,low,close,symbol
2020-12-19,0.99996000,1.00080000,0.99716000,0.99969000,WBTCBTC
2020-12-20,1.00047000,1.00099000,0.99802000,1.00077000,WBTCBTC
2020-12-21,1.00078000,1.00093000,0.99804000,0.99998000,WBTCBTC
2020-12-22,0.99998000,1.00080000,0.99858000,1.00030000,WBTCBTC
2020-12-23,1.00002000,1.00030000,0.99813000,0.99980000,WBTCBTC
2020-12-24,0.99901000,1.00010000,0.99812000,0.99981000,WBTCBTC
2020-12-25,0.99999000,1.00020000,0.99812000,1.00020000,WBTCBTC
2020-12-26,1.00018000,1.00020000,0.99501000,0.99937000,WBTCBTC
2020-12-27,0.99937000,1.00000000,0.99610000,0.99999000,WBTCBTC
2020-12-28,0.99999000,1.00000000,0.99773000,0.99866000,WBTCBTC
2020-12-29,0.99996000,1.00000000,0.99827000,0.99925000,WBTCBTC
2020-12-30,0.99998000,1.00199000,0.99888000,0.99895000,WBTCBTC
2020-12-31,0.99896000,1.00080000,0.99827000,1.00020000,WBTCBTC
2021-01-01,0.99971000,1.00080000,0.99535000,1.00000000,WBTCBTC
2021-01-02,1.00038000,1.00100000,0.99707000,0.99920000,WBTCBTC
2021-01-03,0.99921000,1.00091000,0.99710000,0.99998000,WBTCBTC
2021-01-04,1.00050000,1.00377000,0.99750000,1.00022000,WBTCBTC
2021-01-05,1.00022000,1.00090000,0.99827000,1.00038000,WBTCBTC
2021-01-06,1.00038000,1.00425000,0.99900000,1.00127000,WBTCBTC
2021-01-07,1.00127000,1.00149000,0.99710000,0.99840000,WBTCBTC
2021-01-08,0.99839000,1.00078000,0.99706000,0.99974000,WBTCBTC
2021-01-09,0.99976000,1.00070000,0.99709000,0.99903000,WBTCBTC
2021-01-10,0.99954000,5.00147000,0.99900000,1.00106000,WBTCBTC
2021-01-11,1.00106000,1.00399000,0.99708000,0.99843000,WBTCBTC
2021-01-12,0.99843000,1.00088000,0.99798000,1.00081000,WBTCBTC
2021-01-13,1.00077000,1.00379000,0.99910000,0.99952000,WBTCBTC
2021-01-14,1.00064000,1.00396000,0.99881000,1.00248000,WBTCBTC
2021-01-15,1.00248000,1.00300000,0.99850000,1.00169000,WBTCBTC
2021-01-16,1.00169000,1.00300000,0.99850000,0.99899000,WBTCBTC
2021-01-17,0.99899000,1.00300000,0.99899000,1.00084000,WBTCBTC
2021-01-18,1.00194000,1.00300000,0.99936000,1.00061000,WBTCBTC
2021-01-19,1.00155000,1.02303000,1.00021000,1.00283000,WBTCBTC
2021-01-20,1.00285000,1.00300000,0.99899000,1.00167000,WBTCBTC
2021-01-21,1.00168000,1.00289000,0.99851000,1.00000000,WBTCBTC
2021-01-22,1.00000000,1.00264000,0.99953000,1.00072000,WBTCBTC
2021-01-23,1.00072000,1.00250000,1.00000000,1.00231000,WBTCBTC
2021-01-24,1.00231000,1.00400000,1.00018000,1.00385000,WBTCBTC
2021-01-25,1.00358000,1.01000000,1.00021000,1.00090000,WBTCBTC
2021-01-26,1.00090000,1.00200000,0.99920000,1.00064000,WBTCBTC
2021-01-27,0.99982000,1.00122000,0.99920000,1.00012000,WBTCBTC
2021-01-28,1.00012000,1.00900000,0.99942000,1.00050000,WBTCBTC
2021-01-29,1.00050000,1.00299000,0.99900000,0.99984000,WBTCBTC
2021-01-30,1.00043000,1.00214000,0.99950000,1.00189000,WBTCBTC
2021-01-31,1.00189000,1.00269000,1.00062000,1.00125000,WBTCBTC
2021-02-01,1.00065000,1.00210000,0.99950000,1.00190000,WBTCBTC
2021-02-02,1.00189000,1.00375000,1.00002000,1.00179000,WBTCBTC
2021-02-03,1.00270000,1.00410000,1.00117000,1.00320000,WBTCBTC
2021-02-04,1.00401000,1.00451000,1.00051000,1.00074000,WBTCBTC
2021-02-05,1.00111000,1.00395000,1.00000000,1.00100000,WBTCBTC
2021-02-06,1.00100000,1.00600000,1.00005000,1.00349000,WBTCBTC
2021-02-07,1.00282000,1.00498000,1.00000000,1.00126000,WBTCBTC
2021-02-08,1.00101000,1.00295000,0.99936000,0.99999000,WBTCBTC
2021-02-09,1.00039000,1.00254000,0.99760000,1.00062000,WBTCBTC
2021-02-10,1.00062000,1.00068000,0.99705000,0.99999000,WBTCBTC
2021-02-11,0.99997000,1.00061000,0.99890000,1.00025000,WBTCBTC
2021-02-12,1.00025000,1.00080000,0.99902000,1.00020000,WBTCBTC
2021-02-13,1.00040000,1.00050000,0.99912000,0.99952000,WBTCBTC
