timestamp,open,high,low,close,volume,symbol
2019-04-26,0.00000049,0.00000199,0.00000049,0.00000103,4190771500.00000000,MATICBTC
2019-04-27,0.00000103,0.00000111,0.00000097,0.00000099,1152744004.00000000,MATICBTC
2019-04-28,0.00000099,0.00000099,0.00000082,0.00000084,1072835379.00000000,MATICBTC
2019-04-29,0.00000083,0.00000085,0.00000065,0.00000066,1387656070.00000000,MATICBTC
2019-04-30,0.00000066,0.00000096,0.00000065,0.00000084,3851019945.00000000,MATICBTC
2019-05-01,0.00000083,0.00000087,0.00000075,0.00000081,1476259823.00000000,MATICBTC
2019-05-02,0.00000081,0.00000088,0.00000074,0.00000076,941946868.00000000,MATICBTC
2019-05-03,0.00000076,0.00000077,0.00000068,0.00000074,837845733.00000000,MATICBTC
2019-05-04,0.00000074,0.00000074,0.00000066,0.00000068,396459923.00000000,MATICBTC
2019-05-05,0.00000068,0.00000071,0.00000062,0.00000064,510549197.00000000,MATICBTC
2019-05-06,0.00000065,0.00000069,0.00000062,0.00000066,766203218.00000000,MATICBTC
2019-05-07,0.00000066,0.00000066,0.00000057,0.00000058,650215137.00000000,MATICBTC
2019-05-08,0.00000058,0.00000059,0.00000055,0.00000056,397122183.00000000,MATICBTC
2019-05-09,0.00000056,0.00000057,0.00000049,0.00000051,901572470.00000000,MATICBTC
2019-05-10,0.00000051,0.00000061,0.00000049,0.00000059,1662248778.00000000,MATICBTC
2019-05-11,0.00000060,0.00000073,0.00000056,0.00000065,1915093175.00000000,MATICBTC
2019-05-12,0.00000065,0.00000080,0.00000063,0.00000076,1976622931.00000000,MATICBTC
2019-05-13,0.00000077,0.00000119,0.00000074,0.00000111,6255185998.00000000,MATICBTC
2019-05-14,0.00000110,0.00000137,0.00000091,0.00000097,6005272188.00000000,MATICBTC
2019-05-15,0.00000098,0.00000127,0.00000089,0.00000117,3309613311.00000000,MATICBTC
2019-05-16,0.00000117,0.00000154,0.00000103,0.00000138,3398240224.00000000,MATICBTC
2019-05-17,0.00000138,0.00000210,0.00000127,0.00000197,7683452487.00000000,MATICBTC
2019-05-18,0.00000197,0.00000202,0.00000161,0.00000171,2293840290.00000000,MATICBTC
2019-05-19,0.00000170,0.00000254,0.00000167,0.00000248,4523078530.00000000,MATICBTC
2019-05-20,0.00000247,0.00000434,0.00000235,0.00000370,9292347015.00000000,MATICBTC
2019-05-21,0.00000370,0.00000573,0.00000303,0.00000374,11351457809.00000000,MATICBTC
2019-05-22,0.00000374,0.00000397,0.00000257,0.00000290,6064491081.00000000,MATICBTC
2019-05-23,0.00000290,0.00000447,0.00000285,0.00000348,7909941433.00000000,MATICBTC
2019-05-24,0.00000348,0.00000370,0.00000279,0.00000318,3060407904.00000000,MATICBTC
2019-05-25,0.00000318,0.00000353,0.00000287,0.00000309,3216533548.00000000,MATICBTC
2019-05-26,0.00000309,0.00000343,0.00000266,0.00000281,2040573432.00000000,MATICBTC
2019-05-27,0.00000280,0.00000285,0.00000236,0.00000255,2016779889.00000000,MATICBTC
2019-05-28,0.00000255,0.00000295,0.00000238,0.00000272,1983748236.00000000,MATICBTC
2019-05-29,0.00000273,0.00000287,0.00000254,0.00000256,1189815155.00000000,MATICBTC
2019-05-30,0.00000256,0.00000268,0.00000226,0.00000239,1154216020.00000000,MATICBTC
2019-05-31,0.00000239,0.00000274,0.00000233,0.00000259,1282682159.00000000,MATICBTC
2019-06-01,0.00000259,0.00000268,0.00000241,0.00000246,1312357361.00000000,MATICBTC
2019-06-02,0.00000247,0.00000256,0.00000223,0.00000231,852021363.00000000,MATICBTC
2019-06-03,0.00000231,0.00000248,0.00000223,0.00000235,829456036.00000000,MATICBTC
2019-06-04,0.00000235,0.00000286,0.00000228,0.00000278,1951128707.00000000,MATICBTC
