timestamp,open,high,low,close,volume,symbol
2019-04-29,0.00099990,0.00099990,0.00070550,0.00072120,2353504.66000000,ATOMBTC
2019-04-30,0.00072000,0.00078000,0.00072000,0.00073660,1015121.13000000,ATOMBTC
2019-05-01,0.00073660,0.00086950,0.00072980,0.00081870,2582066.98000000,ATOMBTC
2019-05-02,0.00081590,0.00086280,0.00077860,0.00084020,1829428.67000000,ATOMBTC
2019-05-03,0.00084030,0.00093450,0.00082500,0.00092430,4747646.17000000,ATOMBTC
2019-05-04,0.00092420,0.00097000,0.00082060,0.00089980,4670120.42000000,ATOMBTC
2019-05-05,0.00089950,0.00089960,0.00082500,0.00083850,1830498.33000000,ATOMBTC
2019-05-06,0.00083850,0.00086500,0.00079540,0.00083000,1625581.60000000,ATOMBTC
2019-05-07,0.00083060,0.00085220,0.00078120,0.00078700,1102636.92000000,ATOMBTC
2019-05-08,0.00078620,0.00078960,0.00071570,0.00072240,1217189.23000000,ATOMBTC
2019-05-09,0.00072360,0.00073780,0.00055340,0.00062450,2356570.80000000,ATOMBTC
2019-05-10,0.00062550,0.00066300,0.00056420,0.00059660,1757741.33000000,ATOMBTC
2019-05-11,0.00059660,0.00061590,0.00053330,0.00055200,1414173.36000000,ATOMBTC
2019-05-12,0.00055200,0.00056390,0.00050000,0.00053970,881431.72000000,ATOMBTC
2019-05-13,0.00053970,0.00059220,0.00048980,0.00050050,1467637.97000000,ATOMBTC
2019-05-14,0.00050000,0.00052950,0.00047250,0.00050430,1174123.12000000,ATOMBTC
2019-05-15,0.00050270,0.00059800,0.00049220,0.00055620,1450242.88000000,ATOMBTC
2019-05-16,0.00055750,0.00058000,0.00051000,0.00054130,1216928.63000000,ATOMBTC
2019-05-17,0.00054200,0.00066500,0.00053550,0.00059920,3848395.61000000,ATOMBTC
2019-05-18,0.00060000,0.00068270,0.00059170,0.00064490,2218839.51000000,ATOMBTC
2019-05-19,0.00064550,0.00065510,0.00058570,0.00059510,2092524.91000000,ATOMBTC
2019-05-20,0.00059670,0.00061770,0.00057650,0.00058780,1407430.06000000,ATOMBTC
2019-05-21,0.00058780,0.00061000,0.00057020,0.00060070,1619073.13000000,ATOMBTC
2019-05-22,0.00060020,0.00060480,0.00056020,0.00056570,965403.35000000,ATOMBTC
2019-05-23,0.00056460,0.00057800,0.00053010,0.00055300,918209.78000000,ATOMBTC
2019-05-24,0.00055230,0.00060570,0.00054320,0.00055900,3049031.00000000,ATOMBTC
2019-05-25,0.00055900,0.00057940,0.00053440,0.00054650,984634.49000000,ATOMBTC
2019-05-26,0.00054620,0.00055670,0.00050490,0.00051980,676293.14000000,ATOMBTC
2019-05-27,0.00051980,0.00054070,0.00051170,0.00053120,624264.61000000,ATOMBTC
2019-05-28,0.00053210,0.00055750,0.00051540,0.00054910,743440.70000000,ATOMBTC
2019-05-29,0.00054850,0.00055990,0.00052590,0.00054210,647906.31000000,ATOMBTC
2019-05-30,0.00054290,0.00075600,0.00054220,0.00071700,6823113.87000000,ATOMBTC
2019-05-31,0.00071690,0.00071690,0.00062200,0.00067600,3305853.47000000,ATOMBTC
2019-06-01,0.00067550,0.00074020,0.00066090,0.00067590,2511891.71000000,ATOMBTC
2019-06-02,0.00067590,0.00073510,0.00064970,0.00073300,1344536.66000000,ATOMBTC
2019-06-03,0.00073250,0.00085420,0.00070690,0.00080320,5244077.61000000,ATOMBTC
2019-06-04,0.00080320,0.00085640,0.00075410,0.00077160,2455142.57000000,ATOMBTC
2019-06-05,0.00077160,0.00082000,0.00073800,0.00079020,1573901.74000000,ATOMBTC
2019-06-06,0.00079020,0.00079990,0.00073340,0.00076890,1693724.76000000,ATOMBTC
2019-06-07,0.00076890,0.00082840,0.00075670,0.00078710,1846294.09000000,ATOMBTC
2019-06-08,0.00078700,0.00078960,0.00076050,0.00077310,561845.50000000,ATOMBTC
2019-06-09,0.00077210,0.00078880,0.00074630,0.00076340,429502.09000000,ATOMBTC
2019-06-10,0.00076430,0.00077440,0.00074720,0.00076200,522310.27000000,ATOMBTC
2019-06-11,0.00076190,0.00076900,0.00073990,0.00075380,448267.12000000,ATOMBTC
2019-06-12,0.00075440,0.00078710,0.00074050,0.00075280,746857.40000000,ATOMBTC
2019-06-13,0.00075300,0.00080100,0.00074660,0.00076250,820213.08000000,ATOMBTC
2019-06-14,0.00076300,0.00076320,0.00070300,0.00071980,686392.80000000,ATOMBTC
2019-06-15,0.00072080,0.00072900,0.00069410,0.00069950,385341.82000000,ATOMBTC
2019-06-16,0.00069850,0.00075220,0.00067840,0.00074790,514008.10000000,ATOMBTC
2019-06-17,0.00074680,0.00076700,0.00070570,0.00075220,1058500.31000000,ATOMBTC
2019-06-18,0.00075340,0.00075630,0.00071480,0.00072500,420941.04000000,ATOMBTC
2019-06-19,0.00072500,0.00074340,0.00071020,0.00071580,347445.68000000,ATOMBTC
2019-06-20,0.00071550,0.00071550,0.00066910,0.00068060,513742.91000000,ATOMBTC
2019-06-21,0.00068060,0.00068170,0.00064070,0.00064210,434183.31000000,ATOMBTC
2019-06-22,0.00064200,0.00065420,0.00059460,0.00063080,611380.87000000,ATOMBTC
2019-06-23,0.00062960,0.00066650,0.00061140,0.00062660,496034.04000000,ATOMBTC
2019-06-24,0.00062690,0.00063730,0.00059650,0.00060380,372365.19000000,ATOMBTC
2019-06-25,0.00060360,0.00060490,0.00055360,0.00055640,493793.29000000,ATOMBTC
2019-06-26,0.00055710,0.00056070,0.00046910,0.00048660,1057216.41000000,ATOMBTC
2019-06-27,0.00048660,0.00052000,0.00045820,0.00048990,1681189.34000000,ATOMBTC
