timestamp,open,high,low,close,volume,symbol
2019-06-01,0.00000125,0.00000336,0.00000110,0.00000282,17063105529.00000000,ONEBTC
2019-06-02,0.00000281,0.00000282,0.00000225,0.00000242,2540555883.00000000,ONEBTC
2019-06-03,0.00000242,0.00000278,0.00000233,0.00000261,2726054462.00000000,ONEBTC
2019-06-04,0.00000262,0.00000332,0.00000254,0.00000306,3982059768.00000000,ONEBTC
2019-06-05,0.00000305,0.00000398,0.00000286,0.00000365,4903522408.00000000,ONEBTC
2019-06-06,0.00000364,0.00000396,0.00000315,0.00000339,3061505197.00000000,ONEBTC
2019-06-07,0.00000339,0.00000357,0.00000306,0.00000325,1422733435.00000000,ONEBTC
2019-06-08,0.00000325,0.00000339,0.00000316,0.00000331,738068269.00000000,ONEBTC
2019-06-09,0.00000331,0.00000354,0.00000312,0.00000318,1102881568.00000000,ONEBTC
2019-06-10,0.00000318,0.00000326,0.00000306,0.00000321,663263749.00000000,ONEBTC
2019-06-11,0.00000321,0.00000322,0.00000281,0.00000285,909063383.00000000,ONEBTC
2019-06-12,0.00000285,0.00000292,0.00000269,0.00000274,743319462.00000000,ONEBTC
2019-06-13,0.00000274,0.00000307,0.00000264,0.00000272,1055607193.00000000,ONEBTC
2019-06-14,0.00000272,0.00000282,0.00000233,0.00000236,693351318.00000000,ONEBTC
2019-06-15,0.00000237,0.00000259,0.00000236,0.00000245,483771088.00000000,ONEBTC
2019-06-16,0.00000246,0.00000246,0.00000221,0.00000241,480402424.00000000,ONEBTC
2019-06-17,0.00000241,0.00000246,0.00000214,0.00000219,446695757.00000000,ONEBTC
2019-06-18,0.00000220,0.00000265,0.00000219,0.00000253,809744199.00000000,ONEBTC
2019-06-19,0.00000253,0.00000273,0.00000244,0.00000249,936228446.00000000,ONEBTC
2019-06-20,0.00000249,0.00000262,0.00000226,0.00000234,710682228.00000000,ONEBTC
2019-06-21,0.00000233,0.00000238,0.00000200,0.00000201,562886484.00000000,ONEBTC
2019-06-22,0.00000201,0.00000212,0.00000182,0.00000199,879713222.00000000,ONEBTC
2019-06-23,0.00000199,0.00000209,0.00000183,0.00000194,512205776.00000000,ONEBTC
2019-06-24,0.00000193,0.00000205,0.00000185,0.00000187,335853745.00000000,ONEBTC
2019-06-25,0.00000188,0.00000190,0.00000162,0.00000163,579472945.00000000,ONEBTC
2019-06-26,0.00000163,0.00000165,0.00000120,0.00000141,1025758204.00000000,ONEBTC
2019-06-27,0.00000140,0.00000185,0.00000128,0.00000161,1523711981.00000000,ONEBTC
2019-06-28,0.00000161,0.00000176,0.00000147,0.00000150,941745257.00000000,ONEBTC
2019-06-29,0.00000150,0.00000184,0.00000149,0.00000170,1478428269.00000000,ONEBTC
2019-06-30,0.00000170,0.00000196,0.00000166,0.00000177,1052374061.00000000,ONEBTC
2019-07-01,0.00000177,0.00000186,0.00000172,0.00000182,469311255.00000000,ONEBTC
2019-07-02,0.00000182,0.00000189,0.00000157,0.00000162,544449586.00000000,ONEBTC
2019-07-03,0.00000162,0.00000164,0.00000142,0.00000143,535562893.00000000,ONEBTC
2019-07-04,0.00000143,0.00000144,0.00000128,0.00000140,600083307.00000000,ONEBTC
2019-07-05,0.00000141,0.00000153,0.00000134,0.00000142,499800883.00000000,ONEBTC
2019-07-06,0.00000142,0.00000142,0.00000133,0.00000138,204928711.00000000,ONEBTC
2019-07-07,0.00000137,0.00000145,0.00000135,0.00000140,226413580.00000000,ONEBTC
2019-07-08,0.00000140,0.00000143,0.00000114,0.00000118,340521090.00000000,ONEBTC
2019-07-09,0.00000118,0.00000122,0.00000110,0.00000112,370957776.00000000,ONEBTC
2019-07-10,0.00000112,0.00000123,0.00000099,0.00000116,618776823.00000000,ONEBTC
2019-07-11,0.00000116,0.00000127,0.00000102,0.00000106,375050795.00000000,ONEBTC
2019-07-12,0.00000107,0.00000125,0.00000103,0.00000118,460346047.00000000,ONEBTC
2019-07-13,0.00000117,0.00000142,0.00000117,0.00000139,730170246.00000000,ONEBTC
2019-07-14,0.00000140,0.00000150,0.00000123,0.00000126,491851599.00000000,ONEBTC
2019-07-15,0.00000127,0.00000133,0.00000117,0.00000124,351807733.00000000,ONEBTC
2019-07-16,0.00000125,0.00000135,0.00000119,0.00000121,341350929.00000000,ONEBTC
2019-07-17,0.00000122,0.00000143,0.00000121,0.00000139,358095548.00000000,ONEBTC
