timestamp,open,high,low,close,volume,symbol
2018-03-29,0.00001800,0.00002488,0.00001333,0.00001383,145003862.00000000,WPRBTC
2018-03-30,0.00001383,0.00001487,0.00001293,0.00001314,43086112.00000000,WPRBTC
2018-03-31,0.00001314,0.00001387,0.00001241,0.00001321,33682474.00000000,WPRBTC
2018-04-01,0.00001324,0.00001370,0.00001221,0.00001296,13654917.00000000,WPRBTC
2018-04-02,0.00001295,0.00001329,0.00001230,0.00001258,14526286.00000000,WPRBTC
2018-04-03,0.00001263,0.00001365,0.00001226,0.00001325,35181791.00000000,WPRBTC
2018-04-04,0.00001322,0.00001335,0.00001183,0.00001214,19148215.00000000,WPRBTC
2018-04-05,0.00001211,0.00001242,0.00001146,0.00001166,14657173.00000000,WPRBTC
2018-04-06,0.00001167,0.00001330,0.00001145,0.00001246,58777824.00000000,WPRBTC
2018-04-07,0.00001244,0.00001273,0.00001162,0.00001221,23037832.00000000,WPRBTC
2018-04-08,0.00001221,0.00001221,0.00001172,0.00001198,8008459.00000000,WPRBTC
2018-04-09,0.00001198,0.00001240,0.00001166,0.00001184,8230071.00000000,WPRBTC
2018-04-10,0.00001185,0.00001277,0.00001170,0.00001230,17022006.00000000,WPRBTC
2018-04-11,0.00001229,0.00001287,0.00001201,0.00001253,21795925.00000000,WPRBTC
2018-04-12,0.00001253,0.00001313,0.00001180,0.00001272,28233534.00000000,WPRBTC
2018-04-13,0.00001274,0.00001435,0.00001243,0.00001316,46773127.00000000,WPRBTC
2018-04-14,0.00001318,0.00001432,0.00001305,0.00001374,21521303.00000000,WPRBTC
2018-04-15,0.00001372,0.00001545,0.00001336,0.00001511,47862169.00000000,WPRBTC
2018-04-16,0.00001511,0.00001660,0.00001450,0.00001597,70090150.00000000,WPRBTC
2018-04-17,0.00001598,0.00001769,0.00001541,0.00001557,55614752.00000000,WPRBTC
2018-04-18,0.00001558,0.00001623,0.00001515,0.00001591,33438538.00000000,WPRBTC
2018-04-19,0.00001592,0.00001743,0.00001559,0.00001691,44216275.00000000,WPRBTC
2018-04-20,0.00001686,0.00001725,0.00001570,0.00001603,33616205.00000000,WPRBTC
2018-04-21,0.00001602,0.00001612,0.00001420,0.00001508,23581788.00000000,WPRBTC
2018-04-22,0.00001509,0.00001670,0.00001450,0.00001606,28648096.00000000,WPRBTC
2018-04-23,0.00001607,0.00001905,0.00001597,0.00001757,51309554.00000000,WPRBTC
2018-04-24,0.00001758,0.00001787,0.00001631,0.00001642,25759990.00000000,WPRBTC
2018-04-25,0.00001642,0.00001720,0.00001476,0.00001601,28142980.00000000,WPRBTC
2018-04-26,0.00001607,0.00001708,0.00001561,0.00001660,18807976.00000000,WPRBTC
2018-04-27,0.00001658,0.00001736,0.00001620,0.00001637,17825087.00000000,WPRBTC
2018-04-28,0.00001637,0.00001758,0.00001627,0.00001703,20260779.00000000,WPRBTC
2018-04-29,0.00001704,0.00001798,0.00001620,0.00001781,28751596.00000000,WPRBTC
2018-04-30,0.00001785,0.00001785,0.00001637,0.00001696,40533565.00000000,WPRBTC
2018-05-01,0.00001696,0.00001710,0.00001545,0.00001670,22778053.00000000,WPRBTC
2018-05-02,0.00001670,0.00001766,0.00001655,0.00001704,31546918.00000000,WPRBTC
2018-05-03,0.00001703,0.00001732,0.00001602,0.00001618,25701969.00000000,WPRBTC
2018-05-04,0.00001618,0.00001684,0.00001489,0.00001528,18272859.00000000,WPRBTC
2018-05-05,0.00001532,0.00001572,0.00001455,0.00001540,18335383.00000000,WPRBTC
2018-05-06,0.00001543,0.00001677,0.00001501,0.00001563,33080978.00000000,WPRBTC
2018-05-07,0.00001560,0.00001630,0.00001495,0.00001536,30224822.00000000,WPRBTC
2018-05-08,0.00001538,0.00001549,0.00001464,0.00001478,21919747.00000000,WPRBTC
2018-05-09,0.00001478,0.00001485,0.00001357,0.00001368,20030965.00000000,WPRBTC
2018-05-10,0.00001368,0.00001431,0.00001290,0.00001293,18755897.00000000,WPRBTC
2018-05-11,0.00001292,0.00001321,0.00001169,0.00001240,18097648.00000000,WPRBTC
2018-05-12,0.00001243,0.00001307,0.00001162,0.00001272,11251265.00000000,WPRBTC
2018-05-13,0.00001270,0.00001340,0.00001239,0.00001315,9758177.00000000,WPRBTC
2018-05-14,0.00001315,0.00001340,0.00001250,0.00001302,12528097.00000000,WPRBTC
2018-05-15,0.00001301,0.00001353,0.00001271,0.00001325,13942849.00000000,WPRBTC
2018-05-16,0.00001329,0.00001358,0.00001273,0.00001293,10656589.00000000,WPRBTC
2018-05-17,0.00001291,0.00001319,0.00001213,0.00001223,9494636.00000000,WPRBTC
2018-05-18,0.00001227,0.00001248,0.00001197,0.00001233,7480370.00000000,WPRBTC
2018-05-19,0.00001233,0.00001282,0.00001220,0.00001230,6078400.00000000,WPRBTC
2018-05-20,0.00001233,0.00001317,0.00001224,0.00001237,8336985.00000000,WPRBTC
2018-05-21,0.00001237,0.00001255,0.00001194,0.00001200,8485936.00000000,WPRBTC
2018-05-22,0.00001200,0.00001203,0.00001078,0.00001117,10518410.00000000,WPRBTC
2018-05-23,0.00001125,0.00001134,0.00000981,0.00001032,14982133.00000000,WPRBTC
2018-05-24,0.00001031,0.00001105,0.00000991,0.00001095,8593971.00000000,WPRBTC
2018-05-25,0.00001095,0.00001103,0.00001032,0.00001043,6641665.00000000,WPRBTC
2018-05-26,0.00001045,0.00001146,0.00001031,0.00001047,10291513.00000000,WPRBTC
2018-05-27,0.00001047,0.00001081,0.00001014,0.00001024,6184977.00000000,WPRBTC
2018-05-28,0.00001024,0.00001036,0.00000942,0.00000946,6646569.00000000,WPRBTC
2018-05-29,0.00000946,0.00001032,0.00000939,0.00001008,12803839.00000000,WPRBTC
2018-05-30,0.00001009,0.00001162,0.00000990,0.00001113,29498132.00000000,WPRBTC
2018-05-31,0.00001113,0.00001221,0.00001107,0.00001115,38517609.00000000,WPRBTC
2018-06-01,0.00001114,0.00001129,0.00001076,0.00001093,16851137.00000000,WPRBTC
2018-06-02,0.00001092,0.00001139,0.00001084,0.00001101,7872019.00000000,WPRBTC
2018-06-03,0.00001102,0.00001118,0.00001063,0.00001066,9729509.00000000,WPRBTC
2018-06-04,0.00001065,0.00001073,0.00001000,0.00001040,11885878.00000000,WPRBTC
2018-06-05,0.00001039,0.00001041,0.00000977,0.00001011,7888668.00000000,WPRBTC
2018-06-06,0.00001011,0.00001017,0.00000970,0.00000985,6418323.00000000,WPRBTC
2018-06-07,0.00000985,0.00001020,0.00000950,0.00000961,7572262.00000000,WPRBTC
2018-06-08,0.00000961,0.00000968,0.00000923,0.00000939,6420604.00000000,WPRBTC
2018-06-09,0.00000939,0.00000940,0.00000876,0.00000903,7334296.00000000,WPRBTC
2018-06-10,0.00000899,0.00000903,0.00000819,0.00000838,10665127.00000000,WPRBTC
2018-06-11,0.00000838,0.00000865,0.00000810,0.00000839,5868562.00000000,WPRBTC
2018-06-12,0.00000838,0.00000847,0.00000764,0.00000779,8788386.00000000,WPRBTC
2018-06-13,0.00000780,0.00000798,0.00000710,0.00000754,11547579.00000000,WPRBTC
2018-06-14,0.00000758,0.00000859,0.00000747,0.00000798,11868738.00000000,WPRBTC
2018-06-15,0.00000800,0.00000831,0.00000770,0.00000775,7677526.00000000,WPRBTC
2018-06-16,0.00000774,0.00000789,0.00000746,0.00000763,3899860.00000000,WPRBTC
2018-06-17,0.00000763,0.00000784,0.00000701,0.00000745,6047534.00000000,WPRBTC
2018-06-18,0.00000745,0.00000773,0.00000720,0.00000754,5257007.00000000,WPRBTC
2018-06-19,0.00000754,0.00000770,0.00000730,0.00000743,5801511.00000000,WPRBTC
2018-06-20,0.00000744,0.00000749,0.00000722,0.00000737,4397682.00000000,WPRBTC
2018-06-21,0.00000736,0.00000739,0.00000686,0.00000704,14375911.00000000,WPRBTC
2018-06-22,0.00000704,0.00000707,0.00000628,0.00000657,9072881.00000000,WPRBTC
2018-06-23,0.00000657,0.00000676,0.00000650,0.00000661,2787002.00000000,WPRBTC
2018-06-24,0.00000661,0.00000674,0.00000579,0.00000601,8693539.00000000,WPRBTC
2018-06-25,0.00000601,0.00000643,0.00000593,0.00000633,3895749.00000000,WPRBTC
2018-06-26,0.00000633,0.00000634,0.00000603,0.00000609,2293434.00000000,WPRBTC
2018-06-27,0.00000609,0.00000609,0.00000577,0.00000595,3461610.00000000,WPRBTC
2018-06-28,0.00000597,0.00000697,0.00000591,0.00000622,10707315.00000000,WPRBTC
2018-06-29,0.00000621,0.00000679,0.00000607,0.00000628,12107219.00000000,WPRBTC
2018-06-30,0.00000628,0.00000676,0.00000623,0.00000655,8514785.00000000,WPRBTC
2018-07-01,0.00000652,0.00000693,0.00000640,0.00000676,10030788.00000000,WPRBTC
2018-07-02,0.00000680,0.00000787,0.00000676,0.00000723,24577791.00000000,WPRBTC
2018-07-03,0.00000723,0.00000756,0.00000690,0.00000696,13223108.00000000,WPRBTC
2018-07-04,0.00000696,0.00000864,0.00000646,0.00000717,20419643.00000000,WPRBTC
2018-07-05,0.00000716,0.00000768,0.00000680,0.00000700,13439969.00000000,WPRBTC
2018-07-06,0.00000700,0.00000705,0.00000661,0.00000682,5852876.00000000,WPRBTC
2018-07-07,0.00000685,0.00000720,0.00000680,0.00000702,4309180.00000000,WPRBTC
2018-07-08,0.00000702,0.00000715,0.00000680,0.00000696,3086486.00000000,WPRBTC
2018-07-09,0.00000696,0.00000706,0.00000671,0.00000680,3828957.00000000,WPRBTC
2018-07-10,0.00000675,0.00000712,0.00000627,0.00000636,6329790.00000000,WPRBTC
2018-07-11,0.00000636,0.00000663,0.00000613,0.00000650,3624660.00000000,WPRBTC
2018-07-12,0.00000651,0.00000662,0.00000620,0.00000624,3750864.00000000,WPRBTC
2018-07-13,0.00000625,0.00000644,0.00000605,0.00000615,5463312.00000000,WPRBTC
2018-07-14,0.00000615,0.00000631,0.00000601,0.00000611,1714959.00000000,WPRBTC
2018-07-15,0.00000611,0.00000641,0.00000595,0.00000632,4352297.00000000,WPRBTC
2018-07-16,0.00000634,0.00000644,0.00000621,0.00000634,4381637.00000000,WPRBTC
2018-07-17,0.00000635,0.00000655,0.00000614,0.00000632,7888438.00000000,WPRBTC
2018-07-18,0.00000630,0.00000644,0.00000585,0.00000601,6771675.00000000,WPRBTC
2018-07-19,0.00000598,0.00000759,0.00000575,0.00000652,43109032.00000000,WPRBTC
2018-07-20,0.00000652,0.00000719,0.00000547,0.00000555,54628762.00000000,WPRBTC
2018-07-21,0.00000555,0.00000656,0.00000539,0.00000569,20242109.00000000,WPRBTC
2018-07-22,0.00000569,0.00000573,0.00000552,0.00000557,3271928.00000000,WPRBTC
2018-07-23,0.00000557,0.00000558,0.00000479,0.00000487,7847549.00000000,WPRBTC
2018-07-24,0.00000486,0.00000518,0.00000427,0.00000464,22505079.00000000,WPRBTC
2018-07-25,0.00000466,0.00000559,0.00000465,0.00000541,19473238.00000000,WPRBTC
2018-07-26,0.00000538,0.00000587,0.00000519,0.00000521,35372434.00000000,WPRBTC
2018-07-27,0.00000521,0.00000521,0.00000484,0.00000488,10324454.00000000,WPRBTC
2018-07-28,0.00000489,0.00000491,0.00000466,0.00000479,5367697.00000000,WPRBTC
2018-07-29,0.00000481,0.00000521,0.00000476,0.00000513,9472446.00000000,WPRBTC
2018-07-30,0.00000514,0.00000521,0.00000474,0.00000478,4996600.00000000,WPRBTC
2018-07-31,0.00000481,0.00000483,0.00000443,0.00000449,5359223.00000000,WPRBTC
2018-08-01,0.00000447,0.00000460,0.00000432,0.00000440,4270414.00000000,WPRBTC
2018-08-02,0.00000440,0.00000444,0.00000394,0.00000400,10048363.00000000,WPRBTC
2018-08-03,0.00000401,0.00000410,0.00000372,0.00000403,6907334.00000000,WPRBTC
2018-08-04,0.00000399,0.00000404,0.00000377,0.00000388,3986973.00000000,WPRBTC
2018-08-05,0.00000389,0.00000401,0.00000371,0.00000395,6100354.00000000,WPRBTC
2018-08-06,0.00000394,0.00000400,0.00000385,0.00000390,3233061.00000000,WPRBTC
2018-08-07,0.00000387,0.00000641,0.00000379,0.00000389,65143261.00000000,WPRBTC
2018-08-08,0.00000389,0.00000389,0.00000366,0.00000378,8695510.00000000,WPRBTC
2018-08-09,0.00000378,0.00000447,0.00000370,0.00000393,16406441.00000000,WPRBTC
2018-08-10,0.00000391,0.00000416,0.00000372,0.00000385,11676309.00000000,WPRBTC
2018-08-11,0.00000385,0.00000387,0.00000348,0.00000358,6962967.00000000,WPRBTC
