timestamp,open,high,low,close,symbol
2020-03-17,100.49000000,110.50000000,98.82000000,106.77000000,ETHEUR
2020-03-18,106.50000000,109.00000000,101.31000000,109.00000000,ETHEUR
2020-03-19,109.00000000,135.25000000,107.16000000,129.36000000,ETHEUR
2020-03-20,129.37000000,143.03000000,111.00000000,125.66000000,ETHEUR
2020-03-21,124.90000000,129.64000000,117.18000000,125.04000000,ETHEUR
2020-03-22,124.96000000,129.18000000,115.00000000,115.64000000,ETHEUR
2020-03-23,114.00000000,128.84000000,113.00000000,127.52000000,ETHEUR
2020-03-24,127.53000000,133.75000000,124.14000000,129.00000000,ETHEUR
2020-03-25,128.61000000,131.98000000,123.80000000,126.23000000,ETHEUR
2020-03-26,126.45000000,128.00000000,122.00000000,126.46000000,ETHEUR
2020-03-27,126.46000000,128.80000000,119.42000000,120.26000000,ETHEUR
2020-03-28,120.00000000,121.27000000,114.50000000,120.34000000,ETHEUR
2020-03-29,118.88000000,119.92000000,113.23000000,114.35000000,ETHEUR
2020-03-30,113.68000000,125.00000000,113.08000000,122.19000000,ETHEUR
2020-03-31,122.02000000,125.00000000,121.48000000,122.43000000,ETHEUR
2020-04-01,122.42000000,126.19000000,120.00000000,125.49000000,ETHEUR
2020-04-02,126.00000000,139.19000000,123.75000000,131.93000000,ETHEUR
2020-04-03,131.46000000,136.71000000,130.02000000,133.19000000,ETHEUR
2020-04-04,132.75000000,136.53000000,131.28000000,135.73000000,ETHEUR
2020-04-05,135.74000000,136.71000000,131.85000000,133.35000000,ETHEUR
2020-04-06,133.82000000,159.48000000,133.01000000,158.77000000,ETHEUR
2020-04-07,158.89000000,163.00000000,150.02000000,150.85000000,ETHEUR
2020-04-08,152.69000000,161.75000000,150.88000000,159.90000000,ETHEUR
2020-04-09,159.90000000,160.00000000,153.26000000,158.09000000,ETHEUR
2020-04-10,157.79000000,157.79000000,140.68000000,147.10000000,ETHEUR
2020-04-11,147.18000000,150.92000000,141.71000000,147.53000000,ETHEUR
2020-04-12,147.61000000,159.00000000,144.72000000,148.20000000,ETHEUR
2020-04-13,148.01000000,148.01000000,139.80000000,145.45000000,ETHEUR
2020-04-14,145.56000000,149.23000000,143.92000000,145.73000000,ETHEUR
2020-04-15,145.08000000,148.05000000,141.02000000,142.64000000,ETHEUR
2020-04-16,141.90000000,162.00000000,138.06000000,159.14000000,ETHEUR
2020-04-17,160.11000000,161.00000000,155.40000000,157.99000000,ETHEUR
2020-04-18,158.62000000,175.69000000,158.62000000,173.97000000,ETHEUR
2020-04-19,174.30000000,174.30000000,161.13000000,167.49000000,ETHEUR
2020-04-20,166.74000000,172.20000000,154.96000000,158.66000000,ETHEUR
2020-04-21,158.08000000,162.49000000,156.71000000,158.98000000,ETHEUR
2020-04-22,159.05000000,171.00000000,158.54000000,170.06000000,ETHEUR
2020-04-23,169.94000000,179.80000000,166.00000000,171.53000000,ETHEUR
2020-04-24,172.51000000,177.15000000,172.02000000,175.02000000,ETHEUR
2020-04-25,175.02000000,184.34000000,173.70000000,180.96000000,ETHEUR
2020-04-26,181.27000000,186.36000000,179.63000000,183.95000000,ETHEUR
2020-04-27,184.16000000,185.46000000,176.54000000,183.20000000,ETHEUR
2020-04-28,182.34000000,183.99000000,179.30000000,183.31000000,ETHEUR
2020-04-29,183.50000000,204.50000000,183.50000000,199.82000000,ETHEUR
2020-04-30,199.82000000,212.33000000,185.73000000,189.50000000,ETHEUR
2020-05-01,189.51000000,199.82000000,189.51000000,193.93000000,ETHEUR
2020-05-02,194.03000000,196.59000000,192.15000000,195.35000000,ETHEUR
2020-05-03,195.12000000,200.00000000,188.00000000,191.65000000,ETHEUR
2020-05-04,192.00000000,192.62000000,178.61000000,190.56000000,ETHEUR
2020-05-05,190.59000000,194.38000000,186.00000000,190.07000000,ETHEUR
2020-05-06,190.25000000,195.39000000,185.01000000,185.22000000,ETHEUR
2020-05-07,185.22000000,199.00000000,183.60000000,195.64000000,ETHEUR
2020-05-08,196.66000000,200.00000000,191.83000000,194.99000000,ETHEUR
2020-05-09,195.54000000,198.38000000,192.34000000,193.88000000,ETHEUR
2020-05-10,194.42000000,194.42000000,165.80000000,173.62000000,ETHEUR
2020-05-11,173.68000000,179.77000000,160.88000000,173.62000000,ETHEUR
2020-05-12,173.98000000,179.61000000,173.70000000,175.99000000,ETHEUR
2020-05-13,176.24000000,188.24000000,175.62000000,186.60000000,ETHEUR
2020-05-14,186.83000000,191.90000000,182.62000000,188.80000000,ETHEUR
2020-05-15,188.95000000,188.95000000,177.91000000,180.62000000,ETHEUR
2020-05-16,180.28000000,188.73000000,179.77000000,186.60000000,ETHEUR
2020-05-17,186.05000000,194.84000000,185.76000000,191.59000000,ETHEUR
2020-05-18,192.15000000,201.00000000,191.98000000,198.59000000,ETHEUR
2020-05-19,198.59000000,199.55000000,194.00000000,197.20000000,ETHEUR
2020-05-20,197.20000000,198.00000000,189.13000000,194.14000000,ETHEUR
2020-05-21,194.31000000,194.70000000,177.09000000,184.16000000,ETHEUR
2020-05-22,183.01000000,194.68000000,181.52000000,191.96000000,ETHEUR
2020-05-23,192.26000000,195.69000000,190.50000000,192.26000000,ETHEUR
2020-05-24,191.66000000,194.99000000,186.74000000,187.10000000,ETHEUR
2020-05-25,186.24000000,191.97000000,185.00000000,190.23000000,ETHEUR
2020-05-26,190.06000000,191.47000000,183.01000000,186.17000000,ETHEUR
2020-05-27,186.90000000,192.55000000,186.04000000,191.33000000,ETHEUR
2020-05-28,191.83000000,199.54000000,188.35000000,199.32000000,ETHEUR
2020-05-29,199.35000000,203.51000000,197.39000000,200.61000000,ETHEUR
2020-05-30,199.89000000,223.51000000,199.18000000,219.13000000,ETHEUR
2020-05-31,219.10000000,221.12000000,208.44000000,209.30000000,ETHEUR
2020-06-01,208.56000000,225.00000000,208.56000000,219.14000000,ETHEUR
2020-06-02,219.92000000,226.00000000,203.73000000,214.25000000,ETHEUR
2020-06-03,214.46000000,218.88000000,210.22000000,218.88000000,ETHEUR
2020-06-04,218.10000000,221.00000000,214.02000000,216.87000000,ETHEUR
2020-06-05,215.52000000,219.99000000,213.72000000,215.45000000,ETHEUR
2020-06-06,214.50000000,218.31000000,213.33000000,216.67000000,ETHEUR
2020-06-07,216.67000000,218.00000000,210.68000000,217.20000000,ETHEUR
2020-06-08,217.89000000,220.45000000,215.50000000,219.25000000,ETHEUR
2020-06-09,219.70000000,221.94000000,213.72000000,216.50000000,ETHEUR
2020-06-10,216.19000000,220.97000000,215.26000000,217.80000000,ETHEUR
2020-06-11,219.36000000,220.91000000,201.69000000,205.98000000,ETHEUR
2020-06-12,205.79000000,213.82000000,204.39000000,212.47000000,ETHEUR
2020-06-13,212.35000000,213.89000000,210.55000000,213.14000000,ETHEUR
2020-06-14,212.78000000,214.13000000,205.00000000,207.92000000,ETHEUR
2020-06-15,206.99000000,208.37000000,195.43000000,205.41000000,ETHEUR
2020-06-16,205.00000000,210.95000000,203.86000000,209.40000000,ETHEUR
2020-06-17,209.60000000,211.71000000,205.04000000,210.00000000,ETHEUR
2020-06-18,209.22000000,210.52000000,205.00000000,206.86000000,ETHEUR
2020-06-19,206.91000000,208.48000000,203.69000000,206.18000000,ETHEUR
2020-06-20,206.09000000,207.61000000,203.54000000,205.78000000,ETHEUR
2020-06-21,205.78000000,207.99000000,204.50000000,204.55000000,ETHEUR
2020-06-22,204.68000000,219.06000000,204.64000000,216.30000000,ETHEUR
2020-06-23,216.30000000,218.00000000,213.50000000,215.66000000,ETHEUR
2020-06-24,215.52000000,220.84000000,207.00000000,209.76000000,ETHEUR
2020-06-25,209.61000000,211.70000000,205.00000000,208.38000000,ETHEUR
2020-06-26,207.53000000,208.96000000,204.59000000,206.79000000,ETHEUR
2020-06-27,205.56000000,208.17000000,195.08000000,198.33000000,ETHEUR
2020-06-28,198.75000000,204.54000000,196.71000000,202.49000000,ETHEUR
2020-06-29,202.38000000,205.95000000,198.00000000,203.95000000,ETHEUR
2020-06-30,204.08000000,205.35000000,199.46000000,202.36000000,ETHEUR
2020-07-01,203.00000000,208.12000000,200.91000000,206.24000000,ETHEUR
2020-07-02,207.03000000,207.67000000,200.17000000,202.97000000,ETHEUR
2020-07-03,202.53000000,204.53000000,200.96000000,201.44000000,ETHEUR
2020-07-04,201.97000000,206.03000000,201.26000000,204.60000000,ETHEUR
2020-07-05,205.20000000,205.51000000,200.00000000,204.00000000,ETHEUR
2020-07-06,203.59000000,214.76000000,202.94000000,213.79000000,ETHEUR
2020-07-07,214.79000000,215.46000000,208.65000000,212.76000000,ETHEUR
2020-07-08,213.78000000,221.19000000,211.98000000,218.94000000,ETHEUR
2020-07-09,218.54000000,220.00000000,211.89000000,215.32000000,ETHEUR
2020-07-10,215.33000000,215.67000000,210.51000000,214.66000000,ETHEUR
2020-07-11,214.73000000,214.97000000,211.71000000,213.35000000,ETHEUR
2020-07-12,213.35000000,217.00000000,210.45000000,216.00000000,ETHEUR
2020-07-13,216.03000000,217.50000000,210.69000000,212.39000000,ETHEUR
2020-07-14,211.67000000,213.57000000,210.14000000,212.05000000,ETHEUR
2020-07-15,212.05000000,212.45000000,208.66000000,210.36000000,ETHEUR
2020-07-16,210.00000000,210.84000000,202.82000000,206.05000000,ETHEUR
2020-07-17,205.54000000,206.89000000,204.18000000,204.73000000,ETHEUR
2020-07-18,205.27000000,208.40000000,204.50000000,207.24000000,ETHEUR
2020-07-19,207.36000000,210.37000000,205.36000000,210.00000000,ETHEUR
2020-07-20,210.14000000,210.55000000,206.00000000,207.68000000,ETHEUR
2020-07-21,206.94000000,215.75000000,206.94000000,214.16000000,ETHEUR
2020-07-22,214.08000000,234.00000000,211.00000000,229.02000000,ETHEUR
2020-07-23,229.02000000,242.00000000,225.40000000,238.21000000,ETHEUR
2020-07-24,237.40000000,247.99000000,232.48000000,241.00000000,ETHEUR
2020-07-25,241.27000000,265.69000000,241.27000000,263.57000000,ETHEUR
2020-07-26,262.00000000,272.12000000,256.50000000,267.35000000,ETHEUR
2020-07-27,268.16000000,281.20000000,264.52000000,273.00000000,ETHEUR
2020-07-28,274.00000000,277.17000000,261.50000000,272.28000000,ETHEUR
2020-07-29,272.80000000,277.45000000,268.00000000,271.50000000,ETHEUR
2020-07-30,270.94000000,290.39000000,268.69000000,283.79000000,ETHEUR
2020-07-31,284.01000000,295.47000000,277.89000000,292.60000000,ETHEUR
2020-08-01,293.05000000,332.93000000,290.61000000,328.92000000,ETHEUR
2020-08-02,329.27000000,351.00000000,268.90000000,316.06000000,ETHEUR
2020-08-03,316.88000000,340.26000000,312.05000000,330.08000000,ETHEUR
2020-08-04,331.14000000,343.55000000,326.36000000,331.73000000,ETHEUR
2020-08-05,331.62000000,343.99000000,327.80000000,337.79000000,ETHEUR
2020-08-06,337.78000000,340.36000000,331.25000000,334.66000000,ETHEUR
2020-08-07,334.40000000,338.09000000,309.31000000,323.42000000,ETHEUR
2020-08-08,323.24000000,338.28000000,321.03000000,338.28000000,ETHEUR
2020-08-09,338.28000000,340.74000000,327.36000000,333.06000000,ETHEUR
2020-08-10,333.71000000,340.75000000,331.00000000,337.85000000,ETHEUR
2020-08-11,338.96000000,340.43000000,313.88000000,324.55000000,ETHEUR
2020-08-12,324.55000000,332.26000000,313.33000000,330.49000000,ETHEUR
2020-08-13,330.04000000,365.01000000,319.91000000,358.34000000,ETHEUR
2020-08-14,359.28000000,377.41000000,355.09000000,371.66000000,ETHEUR
2020-08-15,371.72000000,375.43000000,362.38000000,366.64000000,ETHEUR
2020-08-16,366.64000000,370.68000000,349.24000000,367.91000000,ETHEUR
2020-08-17,367.94000000,377.53000000,356.62000000,364.57000000,ETHEUR
2020-08-18,365.02000000,366.90000000,350.25000000,355.29000000,ETHEUR
2020-08-19,355.34000000,358.80000000,334.00000000,345.57000000,ETHEUR
2020-08-20,346.78000000,355.69000000,341.71000000,353.16000000,ETHEUR
2020-08-21,352.63000000,354.69000000,328.00000000,329.67000000,ETHEUR
2020-08-22,330.26000000,338.55000000,323.84000000,337.35000000,ETHEUR
2020-08-23,337.35000000,338.43000000,326.31000000,333.02000000,ETHEUR
2020-08-24,333.28000000,349.62000000,330.42000000,348.02000000,ETHEUR
2020-08-25,348.02000000,348.34000000,314.47000000,325.64000000,ETHEUR
2020-08-26,325.65000000,334.42000000,321.26000000,328.18000000,ETHEUR
2020-08-27,327.70000000,336.20000000,316.92000000,325.36000000,ETHEUR
2020-08-28,326.21000000,336.39000000,323.60000000,333.89000000,ETHEUR
2020-08-29,334.34000000,342.42000000,331.42000000,336.44000000,ETHEUR
2020-08-30,336.99000000,362.27000000,336.98000000,362.00000000,ETHEUR
2020-08-31,362.00000000,370.00000000,353.27000000,365.45000000,ETHEUR
2020-09-01,365.94000000,412.06000000,361.92000000,400.31000000,ETHEUR
2020-09-02,400.21000000,405.39000000,349.00000000,373.31000000,ETHEUR
2020-09-03,373.49000000,383.13000000,316.50000000,325.92000000,ETHEUR
2020-09-04,324.43000000,340.00000000,305.00000000,329.49000000,ETHEUR
2020-09-05,328.00000000,335.36000000,262.16000000,284.23000000,ETHEUR
2020-09-06,284.02000000,305.98000000,269.12000000,298.93000000,ETHEUR
2020-09-07,299.28000000,304.40000000,275.00000000,300.23000000,ETHEUR
2020-09-08,301.72000000,303.17000000,278.25000000,287.94000000,ETHEUR
2020-09-09,287.96000000,306.26000000,282.87000000,299.01000000,ETHEUR
2020-09-10,298.67000000,319.00000000,298.67000000,311.92000000,ETHEUR
2020-09-11,313.50000000,318.37000000,302.44000000,317.44000000,ETHEUR
2020-09-12,317.18000000,329.36000000,310.00000000,329.36000000,ETHEUR
2020-09-13,329.40000000,330.94000000,300.00000000,311.00000000,ETHEUR
2020-09-14,311.19000000,325.47000000,302.14000000,319.47000000,ETHEUR
2020-09-15,319.79000000,323.12000000,307.07000000,309.55000000,ETHEUR
2020-09-16,309.12000000,317.35000000,301.83000000,310.96000000,ETHEUR
2020-09-17,310.38000000,334.42000000,309.44000000,330.84000000,ETHEUR
2020-09-18,330.55000000,332.74000000,318.31000000,325.94000000,ETHEUR
2020-09-19,325.94000000,329.32000000,320.53000000,326.41000000,ETHEUR
2020-09-20,326.23000000,326.23000000,310.00000000,314.28000000,ETHEUR
2020-09-21,314.28000000,319.12000000,283.60000000,290.22000000,ETHEUR
2020-09-22,290.83000000,297.53000000,287.76000000,294.68000000,ETHEUR
2020-09-23,294.80000000,295.86000000,270.62000000,276.31000000,ETHEUR
2020-09-24,275.48000000,302.93000000,273.14000000,299.46000000,ETHEUR
2020-09-25,300.34000000,309.47000000,290.20000000,304.08000000,ETHEUR
2020-09-26,304.50000000,307.18000000,299.00000000,306.38000000,ETHEUR
2020-09-27,306.43000000,312.12000000,300.15000000,308.18000000,ETHEUR
2020-09-28,308.44000000,316.92000000,303.39000000,305.12000000,ETHEUR
2020-09-29,304.01000000,308.20000000,301.47000000,307.36000000,ETHEUR
2020-09-30,307.36000000,309.20000000,302.00000000,307.64000000,ETHEUR
2020-10-01,308.39000000,316.00000000,295.93000000,302.16000000,ETHEUR
2020-10-02,301.13000000,303.55000000,286.95000000,296.26000000,ETHEUR
2020-10-03,296.26000000,301.00000000,294.91000000,296.93000000,ETHEUR
2020-10-04,296.17000000,303.55000000,295.11000000,301.21000000,ETHEUR
2020-10-05,302.17000000,304.13000000,298.14000000,301.74000000,ETHEUR
2020-10-06,301.84000000,301.84000000,288.03000000,291.65000000,ETHEUR
2020-10-07,290.62000000,292.59000000,285.39000000,291.35000000,ETHEUR
2020-10-08,291.75000000,300.99000000,284.59000000,299.10000000,ETHEUR
2020-10-09,299.03000000,312.36000000,296.20000000,309.49000000,ETHEUR
2020-10-10,310.00000000,319.49000000,309.96000000,312.96000000,ETHEUR
2020-10-11,313.88000000,319.27000000,312.24000000,317.21000000,ETHEUR
2020-10-12,316.74000000,335.00000000,311.38000000,326.65000000,ETHEUR
2020-10-13,326.36000000,329.68000000,319.90000000,325.57000000,ETHEUR
2020-10-14,326.15000000,330.57000000,318.86000000,323.36000000,ETHEUR
2020-10-15,322.81000000,325.25000000,317.37000000,323.17000000,ETHEUR
2020-10-16,323.84000000,324.96000000,310.00000000,313.33000000,ETHEUR
2020-10-17,312.79000000,317.50000000,311.41000000,315.34000000,ETHEUR
2020-10-18,315.39000000,324.06000000,314.60000000,323.11000000,ETHEUR
2020-10-19,324.18000000,326.24000000,319.24000000,323.57000000,ETHEUR
2020-10-20,322.87000000,324.61000000,311.00000000,312.96000000,ETHEUR
2020-10-21,312.62000000,339.25000000,312.20000000,330.63000000,ETHEUR
2020-10-22,330.13000000,357.00000000,330.13000000,351.26000000,ETHEUR
2020-10-23,350.92000000,355.22000000,340.32000000,346.23000000,ETHEUR
2020-10-24,346.39000000,352.00000000,344.56000000,348.40000000,ETHEUR
2020-10-25,348.12000000,351.99000000,340.90000000,343.80000000,ETHEUR
2020-10-26,343.79000000,348.48000000,324.95000000,333.81000000,ETHEUR
2020-10-27,334.05000000,348.22000000,331.53000000,343.68000000,ETHEUR
2020-10-28,343.39000000,348.00000000,325.25000000,331.87000000,ETHEUR
2020-10-29,331.86000000,338.59000000,326.48000000,332.19000000,ETHEUR
2020-10-30,332.61000000,336.36000000,321.28000000,328.90000000,ETHEUR
2020-10-31,329.06000000,338.48000000,327.30000000,332.61000000,ETHEUR
2020-11-01,332.53000000,341.91000000,331.42000000,341.43000000,ETHEUR
2020-11-02,341.68000000,347.69000000,325.50000000,330.10000000,ETHEUR
2020-11-03,330.00000000,333.56000000,318.62000000,330.00000000,ETHEUR
2020-11-04,330.47000000,348.84000000,322.83000000,343.75000000,ETHEUR
2020-11-05,344.01000000,355.28000000,338.15000000,352.01000000,ETHEUR
2020-11-06,352.19000000,386.17000000,349.58000000,383.51000000,ETHEUR
2020-11-07,383.57000000,392.87000000,355.60000000,365.53000000,ETHEUR
2020-11-08,365.63000000,387.80000000,363.09000000,380.45000000,ETHEUR
2020-11-09,380.44000000,386.65000000,369.09000000,375.64000000,ETHEUR
2020-11-10,375.85000000,385.38000000,371.55000000,382.44000000,ETHEUR
2020-11-11,382.22000000,405.86000000,381.36000000,394.54000000,ETHEUR
2020-11-12,394.48000000,399.73000000,385.04000000,393.31000000,ETHEUR
2020-11-13,393.42000000,405.07000000,389.27000000,404.25000000,ETHEUR
2020-11-14,404.25000000,404.96000000,383.83000000,390.84000000,ETHEUR
2020-11-15,391.05000000,392.54000000,373.56000000,379.94000000,ETHEUR
2020-11-16,379.72000000,394.04000000,377.41000000,389.79000000,ETHEUR
2020-11-17,389.73000000,409.97000000,389.27000000,407.43000000,ETHEUR
2020-11-18,407.51000000,417.24000000,386.40000000,404.76000000,ETHEUR
2020-11-19,404.75000000,406.46000000,394.61000000,398.64000000,ETHEUR
2020-11-20,398.59000000,435.08000000,397.72000000,431.20000000,ETHEUR
2020-11-21,431.04000000,465.84000000,425.53000000,465.46000000,ETHEUR
2020-11-22,465.50000000,491.32000000,431.40000000,473.56000000,ETHEUR
2020-11-23,473.27000000,517.66000000,464.00000000,515.77000000,ETHEUR
2020-11-24,515.55000000,526.79000000,500.00000000,510.35000000,ETHEUR
2020-11-25,510.41000000,511.70000000,467.50000000,480.02000000,ETHEUR
2020-11-26,479.88000000,485.94000000,402.73000000,438.62000000,ETHEUR
2020-11-27,438.67000000,447.70000000,415.53000000,435.23000000,ETHEUR
2020-11-28,435.44000000,460.94000000,425.81000000,451.83000000,ETHEUR
2020-11-29,451.76000000,483.87000000,445.72000000,483.30000000,ETHEUR
2020-11-30,483.46000000,515.25000000,478.69000000,515.02000000,ETHEUR
2020-12-01,514.93000000,533.72000000,470.42000000,487.34000000,ETHEUR
2020-12-02,486.85000000,503.22000000,478.42000000,493.47000000,ETHEUR
2020-12-03,493.57000000,513.84000000,485.33000000,508.63000000,ETHEUR
2020-12-04,508.50000000,511.39000000,468.41000000,469.74000000,ETHEUR
2020-12-05,469.23000000,494.62000000,464.56000000,494.34000000,ETHEUR
2020-12-06,494.32000000,502.54000000,483.15000000,496.54000000,ETHEUR
2020-12-07,496.91000000,499.85000000,484.33000000,489.37000000,ETHEUR
2020-12-08,489.41000000,492.49000000,455.00000000,459.84000000,ETHEUR
2020-12-09,459.87000000,482.38000000,438.45000000,476.40000000,ETHEUR
2020-12-10,476.16000000,477.93000000,452.72000000,461.50000000,ETHEUR
2020-12-11,461.86000000,463.24000000,442.64000000,450.79000000,ETHEUR
2020-12-12,450.86000000,474.80000000,449.66000000,470.34000000,ETHEUR
2020-12-13,470.53000000,490.70000000,466.40000000,487.00000000,ETHEUR
2020-12-14,487.00000000,487.75000000,474.13000000,483.63000000,ETHEUR
2020-12-15,483.65000000,490.92000000,477.92000000,485.75000000,ETHEUR
2020-12-16,485.69000000,525.00000000,479.23000000,524.00000000,ETHEUR
2020-12-17,523.95000000,553.00000000,511.08000000,524.50000000,ETHEUR
2020-12-18,524.55000000,544.00000000,513.76000000,534.99000000,ETHEUR
2020-12-19,534.94000000,547.70000000,528.38000000,538.04000000,ETHEUR
2020-12-20,537.97000000,540.95000000,510.00000000,523.78000000,ETHEUR
2020-12-21,523.58000000,532.65000000,493.00000000,498.11000000,ETHEUR
2020-12-22,498.10000000,524.00000000,483.19000000,523.34000000,ETHEUR
2020-12-23,522.77000000,524.34000000,454.88000000,481.48000000,ETHEUR
2020-12-24,481.53000000,506.41000000,465.34000000,503.83000000,ETHEUR
2020-12-25,503.99000000,520.09000000,496.81000000,514.36000000,ETHEUR
2020-12-26,514.57000000,535.00000000,505.80000000,521.70000000,ETHEUR
2020-12-27,521.66000000,582.42000000,510.82000000,557.00000000,ETHEUR
2020-12-28,556.94000000,612.97000000,554.03000000,598.15000000,ETHEUR
2020-12-29,597.99000000,606.06000000,564.21000000,596.85000000,ETHEUR
2020-12-30,597.10000000,615.33000000,585.80000000,610.97000000,ETHEUR
2020-12-31,611.04000000,614.50000000,590.25000000,603.38000000,ETHEUR
2021-01-01,603.25000000,611.00000000,588.16000000,598.37000000,ETHEUR
2021-01-02,598.60000000,639.00000000,570.37000000,623.61000000,ETHEUR
2021-01-03,623.89000000,799.00000000,617.08000000,775.83000000,ETHEUR
