timestamp,open,high,low,close,volume,symbol
2019-11-19,360.07000000,362.61000000,359.12000000,359.12000000,10741.62000000,BUSDNGN
2019-11-20,359.12000000,361.13000000,359.12000000,359.17000000,9866.50000000,BUSDNGN
2019-11-21,359.17000000,361.48000000,359.17000000,361.48000000,6667.99000000,BUSDNGN
2019-11-22,360.03000000,361.17000000,359.00000000,360.12000000,36894.30000000,BUSDNGN
2019-11-23,360.12000000,362.62000000,358.42000000,360.41000000,19955.52000000,BUSDNGN
2019-11-24,360.41000000,362.32000000,360.41000000,362.32000000,6855.17000000,BUSDNGN
2019-11-25,362.32000000,363.46000000,359.56000000,361.29000000,19927.45000000,BUSDNGN
2019-11-26,360.10000000,362.52000000,359.96000000,360.96000000,16556.09000000,BUSDNGN
2019-11-27,362.41000000,362.61000000,358.86000000,359.01000000,15027.21000000,BUSDNGN
2019-11-28,359.25000000,362.61000000,359.25000000,361.13000000,32875.23000000,BUSDNGN
2019-11-29,361.14000000,362.40000000,359.92000000,360.26000000,37060.05000000,BUSDNGN
2019-11-30,360.00000000,361.19000000,359.52000000,360.24000000,9807.75000000,BUSDNGN
2019-12-01,361.68000000,364.64000000,360.79000000,361.77000000,39981.00000000,BUSDNGN
2019-12-02,362.00000000,364.14000000,361.27000000,361.27000000,27992.55000000,BUSDNGN
2019-12-03,361.00000000,362.50000000,359.01000000,361.10000000,16932.23000000,BUSDNGN
2019-12-04,361.60000000,363.00000000,359.80000000,361.14000000,18320.57000000,BUSDNGN
2019-12-05,360.50000000,361.38000000,358.77000000,360.67000000,26416.71000000,BUSDNGN
2019-12-06,360.70000000,363.28000000,358.80000000,359.65000000,32291.47000000,BUSDNGN
2019-12-07,359.18000000,359.85000000,358.39000000,358.39000000,4489.90000000,BUSDNGN
2019-12-08,358.40000000,359.65000000,358.09000000,359.52000000,1154.39000000,BUSDNGN
2019-12-09,358.73000000,360.19000000,356.85000000,356.85000000,7137.75000000,BUSDNGN
2019-12-10,358.27000000,362.57000000,357.28000000,361.06000000,24040.15000000,BUSDNGN
2019-12-11,362.51000000,362.51000000,359.51000000,361.68000000,5705.65000000,BUSDNGN
2019-12-12,360.45000000,363.22000000,360.22000000,360.77000000,22331.43000000,BUSDNGN
2019-12-13,360.77000000,362.64000000,359.28000000,359.60000000,26794.99000000,BUSDNGN
2019-12-14,359.57000000,362.64000000,358.61000000,359.99000000,16301.89000000,BUSDNGN
2019-12-15,359.99000000,361.00000000,358.77000000,358.77000000,5347.00000000,BUSDNGN
2019-12-16,360.22000000,363.50000000,360.22000000,361.75000000,24324.35000000,BUSDNGN
2019-12-17,361.80000000,364.97000000,360.73000000,364.39000000,40601.57000000,BUSDNGN
2019-12-18,363.76000000,365.05000000,358.93000000,360.08000000,33562.95000000,BUSDNGN
2019-12-19,358.70000000,362.67000000,358.63000000,360.49000000,21308.82000000,BUSDNGN
2019-12-20,360.51000000,362.34000000,360.50000000,362.30000000,20417.75000000,BUSDNGN
2019-12-21,362.30000000,363.50000000,360.57000000,361.78000000,26366.15000000,BUSDNGN
2019-12-22,361.77000000,363.08000000,360.05000000,360.05000000,19130.11000000,BUSDNGN
2019-12-23,360.04000000,363.82000000,359.32000000,361.00000000,51302.96000000,BUSDNGN
2019-12-24,361.00000000,363.00000000,360.42000000,360.42000000,23707.26000000,BUSDNGN
2019-12-25,360.42000000,363.50000000,360.28000000,361.90000000,17900.42000000,BUSDNGN
2019-12-26,361.80000000,363.24000000,361.79000000,361.80000000,18092.74000000,BUSDNGN
2019-12-27,361.80000000,363.13000000,361.80000000,361.80000000,28865.89000000,BUSDNGN
2019-12-28,361.80000000,364.01000000,360.03000000,361.50000000,37227.27000000,BUSDNGN
2019-12-29,360.60000000,362.60000000,357.96000000,359.34000000,31884.02000000,BUSDNGN
2019-12-30,359.34000000,361.74000000,358.70000000,359.64000000,26109.11000000,BUSDNGN
2019-12-31,360.50000000,362.92000000,360.50000000,362.72000000,13630.35000000,BUSDNGN
2020-01-01,361.29000000,362.80000000,361.00000000,361.00000000,13010.20000000,BUSDNGN
2020-01-02,362.28000000,364.63000000,361.54000000,362.79000000,22226.70000000,BUSDNGN
2020-01-03,363.74000000,363.74000000,357.97000000,358.03000000,30027.43000000,BUSDNGN
2020-01-04,358.45000000,358.60000000,356.93000000,356.93000000,9147.64000000,BUSDNGN
2020-01-05,356.93000000,358.39000000,356.16000000,356.33000000,7352.28000000,BUSDNGN
2020-01-06,357.50000000,359.84000000,349.07000000,357.41000000,45159.68000000,BUSDNGN
2020-01-07,357.20000000,359.72000000,357.18000000,358.29000000,18549.93000000,BUSDNGN
2020-01-08,358.02000000,362.89000000,357.50000000,358.85000000,36975.03000000,BUSDNGN
2020-01-09,360.30000000,361.51000000,358.12000000,361.51000000,19680.82000000,BUSDNGN
2020-01-10,360.45000000,363.00000000,356.02000000,358.34000000,47074.71000000,BUSDNGN
2020-01-11,358.34000000,360.00000000,357.04000000,360.00000000,20407.89000000,BUSDNGN
2020-01-12,359.64000000,360.17000000,357.45000000,358.58000000,10922.24000000,BUSDNGN
2020-01-13,358.29000000,363.00000000,358.28000000,361.42000000,20813.56000000,BUSDNGN
2020-01-14,360.53000000,368.19000000,358.73000000,363.00000000,87705.56000000,BUSDNGN
2020-01-15,362.96000000,364.55000000,361.80000000,363.24000000,14912.29000000,BUSDNGN
2020-01-16,364.69000000,368.60000000,363.24000000,363.24000000,37971.55000000,BUSDNGN
2020-01-17,363.25000000,363.87000000,358.76000000,358.81000000,35815.47000000,BUSDNGN
2020-01-18,359.99000000,360.59000000,355.82000000,355.82000000,33206.93000000,BUSDNGN
2020-01-19,355.62000000,358.72000000,353.18000000,357.30000000,44475.95000000,BUSDNGN
2020-01-20,358.10000000,361.10000000,358.10000000,360.51000000,25882.31000000,BUSDNGN
2020-01-21,360.50000000,363.00000000,359.85000000,361.08000000,42891.36000000,BUSDNGN
2020-01-22,360.85000000,363.23000000,359.65000000,361.30000000,21653.38000000,BUSDNGN
2020-01-23,360.51000000,363.50000000,359.60000000,359.60000000,38176.56000000,BUSDNGN
2020-01-24,359.99000000,361.73000000,355.65000000,355.65000000,53159.13000000,BUSDNGN
2020-01-25,355.51000000,356.95000000,351.83000000,351.83000000,46257.33000000,BUSDNGN
2020-01-26,351.77000000,352.91000000,350.51000000,350.98000000,14058.86000000,BUSDNGN
2020-01-27,350.66000000,356.96000000,342.50000000,355.85000000,59088.90000000,BUSDNGN
2020-01-28,355.59000000,357.53000000,353.50000000,355.31000000,41231.59000000,BUSDNGN
2020-01-29,356.04000000,357.91000000,354.72000000,355.93000000,55619.95000000,BUSDNGN
2020-01-30,356.16000000,359.52000000,354.02000000,354.02000000,49602.84000000,BUSDNGN
2020-01-31,354.17000000,359.52000000,354.12000000,355.76000000,35124.70000000,BUSDNGN
2020-02-01,355.03000000,357.79000000,354.28000000,355.45000000,24954.98000000,BUSDNGN
2020-02-02,355.45000000,357.82000000,354.13000000,356.20000000,33196.41000000,BUSDNGN
2020-02-03,356.99000000,362.00000000,355.21000000,359.21000000,81413.98000000,BUSDNGN
2020-02-04,359.49000000,361.16000000,357.00000000,360.99000000,51980.83000000,BUSDNGN
2020-02-05,360.99000000,361.55000000,355.11000000,357.77000000,35365.03000000,BUSDNGN
2020-02-06,357.77000000,360.86000000,356.68000000,357.12000000,51285.61000000,BUSDNGN
2020-02-07,358.48000000,362.50000000,358.48000000,358.56000000,44653.23000000,BUSDNGN
2020-02-08,358.59000000,360.21000000,358.03000000,359.44000000,15974.05000000,BUSDNGN
2020-02-09,359.43000000,361.00000000,357.40000000,359.33000000,18787.35000000,BUSDNGN
2020-02-10,359.06000000,363.16000000,358.74000000,360.42000000,48679.28000000,BUSDNGN
2020-02-11,360.42000000,363.00000000,358.74000000,358.74000000,32903.12000000,BUSDNGN
2020-02-12,358.74000000,363.08000000,358.14000000,360.55000000,81122.16000000,BUSDNGN
2020-02-13,360.99000000,365.75000000,360.50000000,361.84000000,61661.78000000,BUSDNGN
2020-02-14,363.00000000,364.21000000,358.75000000,358.76000000,47408.60000000,BUSDNGN
2020-02-15,358.76000000,366.00000000,358.70000000,360.09000000,50041.09000000,BUSDNGN
2020-02-16,360.08000000,363.49000000,360.01000000,361.76000000,34416.66000000,BUSDNGN
2020-02-17,360.33000000,364.31000000,360.32000000,361.90000000,32418.82000000,BUSDNGN
2020-02-18,362.39000000,365.05000000,360.13000000,361.45000000,55576.57000000,BUSDNGN
2020-02-19,361.44000000,361.58000000,358.84000000,361.00000000,57337.17000000,BUSDNGN
2020-02-20,361.00000000,366.00000000,360.50000000,364.00000000,117473.91000000,BUSDNGN
2020-02-21,364.00000000,365.39000000,361.22000000,361.22000000,38889.52000000,BUSDNGN
2020-02-22,361.95000000,363.03000000,361.00000000,361.00000000,27916.17000000,BUSDNGN
2020-02-23,361.00000000,363.00000000,360.00000000,360.51000000,42003.39000000,BUSDNGN
2020-02-24,360.51000000,366.00000000,360.50000000,363.00000000,93590.05000000,BUSDNGN
2020-02-25,363.31000000,368.35000000,362.36000000,364.33000000,121540.57000000,BUSDNGN
2020-02-26,365.53000000,370.83000000,362.52000000,364.83000000,99613.22000000,BUSDNGN
2020-02-27,365.35000000,366.95000000,358.60000000,362.77000000,137717.41000000,BUSDNGN
2020-02-28,362.77000000,366.00000000,359.55000000,360.50000000,69467.29000000,BUSDNGN
2020-02-29,359.90000000,362.00000000,348.71000000,361.07000000,90423.80000000,BUSDNGN
2020-03-01,361.26000000,363.44000000,360.14000000,361.57000000,55215.18000000,BUSDNGN
2020-03-02,361.99000000,362.74000000,357.65000000,360.30000000,74319.10000000,BUSDNGN
2020-03-03,361.74000000,362.56000000,359.58000000,362.50000000,63383.76000000,BUSDNGN
2020-03-04,361.51000000,364.00000000,360.60000000,361.79000000,58364.66000000,BUSDNGN
2020-03-05,361.79000000,363.95000000,359.90000000,360.85000000,69911.46000000,BUSDNGN
2020-03-06,362.75000000,363.34000000,354.25000000,361.91000000,69101.47000000,BUSDNGN
2020-03-07,361.91000000,364.20000000,360.45000000,364.20000000,65504.00000000,BUSDNGN
2020-03-08,364.35000000,368.99000000,362.90000000,368.41000000,150620.14000000,BUSDNGN
2020-03-09,368.56000000,372.42000000,367.28000000,369.81000000,133514.06000000,BUSDNGN
2020-03-10,369.79000000,379.47000000,368.82000000,372.14000000,156552.75000000,BUSDNGN
2020-03-11,373.63000000,384.48000000,370.34000000,378.76000000,288100.36000000,BUSDNGN
2020-03-12,379.99000000,1000.00000000,378.92000000,395.17000000,391215.18000000,BUSDNGN
2020-03-13,394.48000000,431.82000000,380.30000000,400.01000000,281497.91000000,BUSDNGN
2020-03-14,400.03000000,412.89000000,379.72000000,387.00000000,227493.79000000,BUSDNGN
2020-03-15,388.82000000,396.50000000,378.00000000,388.99000000,248932.96000000,BUSDNGN
2020-03-16,389.00000000,420.00000000,387.06000000,398.39000000,418021.95000000,BUSDNGN
2020-03-17,396.02000000,403.50000000,375.00000000,394.55000000,434214.21000000,BUSDNGN
2020-03-18,394.48000000,405.00000000,387.30000000,388.00000000,256624.46000000,BUSDNGN
2020-03-19,387.30000000,399.55000000,385.62000000,393.34000000,338233.09000000,BUSDNGN
2020-03-20,393.04000000,403.28000000,387.95000000,394.00000000,380186.87000000,BUSDNGN
2020-03-21,395.99000000,414.80000000,393.00000000,403.79000000,340409.55000000,BUSDNGN
2020-03-22,405.34000000,426.28000000,398.02000000,418.98000000,378665.64000000,BUSDNGN
2020-03-23,421.43000000,429.01000000,398.05000000,401.52000000,401407.85000000,BUSDNGN
2020-03-24,401.52000000,411.91000000,397.01000000,400.29000000,339276.07000000,BUSDNGN
2020-03-25,401.86000000,410.00000000,393.09000000,397.45000000,345588.91000000,BUSDNGN
2020-03-26,397.45000000,420.00000000,396.03000000,406.47000000,189095.03000000,BUSDNGN
2020-03-27,404.83000000,430.00000000,404.01000000,421.69000000,105372.90000000,BUSDNGN
2020-03-28,421.69000000,430.00000000,415.00000000,418.96000000,84097.48000000,BUSDNGN
2020-03-29,418.96000000,435.00000000,417.73000000,423.50000000,70987.68000000,BUSDNGN
2020-03-30,423.99000000,425.00000000,410.01000000,417.34000000,124591.95000000,BUSDNGN
2020-03-31,416.00000000,419.00000000,410.52000000,414.10000000,102995.69000000,BUSDNGN
2020-04-01,414.10000000,417.50000000,397.31000000,402.00000000,107360.39000000,BUSDNGN
2020-04-02,401.52000000,410.29000000,391.17000000,397.31000000,593725.75000000,BUSDNGN
2020-04-03,397.31000000,410.00000000,391.17000000,401.48000000,737433.38000000,BUSDNGN
2020-04-04,401.45000000,405.94000000,395.60000000,399.90000000,1072541.30000000,BUSDNGN
2020-04-05,399.89000000,405.00000000,397.00000000,402.59000000,848356.15000000,BUSDNGN
2020-04-06,402.21000000,408.98000000,395.64000000,405.10000000,1337951.72000000,BUSDNGN
2020-04-07,404.97000000,410.50000000,400.31000000,407.40000000,1039851.85000000,BUSDNGN
2020-04-08,407.40000000,411.89000000,402.69000000,407.90000000,1599202.52000000,BUSDNGN
2020-04-09,407.90000000,411.74000000,405.08000000,408.00000000,1100078.11000000,BUSDNGN
2020-04-10,408.00000000,415.82000000,401.52000000,406.99000000,1403578.65000000,BUSDNGN
2020-04-11,406.98000000,409.50000000,402.00000000,402.94000000,958959.02000000,BUSDNGN
2020-04-12,402.94000000,410.00000000,399.89000000,409.26000000,939053.47000000,BUSDNGN
2020-04-13,409.25000000,415.63000000,402.78000000,406.39000000,813240.10000000,BUSDNGN
2020-04-14,406.04000000,407.76000000,401.80000000,403.66000000,952382.07000000,BUSDNGN
2020-04-15,404.18000000,407.00000000,402.00000000,404.94000000,689133.99000000,BUSDNGN
2020-04-16,404.94000000,406.00000000,394.71000000,397.00000000,363227.51000000,BUSDNGN
2020-04-17,396.70000000,401.66000000,396.12000000,401.25000000,218431.77000000,BUSDNGN
2020-04-18,401.24000000,401.24000000,397.50000000,398.50000000,185876.70000000,BUSDNGN
2020-04-19,398.47000000,404.94000000,398.47000000,401.17000000,106309.78000000,BUSDNGN
2020-04-20,401.24000000,412.51000000,400.11000000,408.98000000,209499.66000000,BUSDNGN
2020-04-21,408.98000000,416.00000000,406.94000000,414.36000000,110914.92000000,BUSDNGN
2020-04-22,414.00000000,425.00000000,411.53000000,416.26000000,228923.21000000,BUSDNGN
2020-04-23,416.26000000,424.30000000,413.86000000,417.23000000,313224.07000000,BUSDNGN
2020-04-24,417.23000000,428.21000000,415.48000000,422.15000000,191553.17000000,BUSDNGN
2020-04-25,422.88000000,443.23000000,421.32000000,426.25000000,238578.02000000,BUSDNGN
2020-04-26,426.25000000,435.50000000,425.50000000,429.84000000,118937.24000000,BUSDNGN
2020-04-27,429.80000000,449.78000000,429.23000000,444.32000000,267635.26000000,BUSDNGN
2020-04-28,444.32000000,459.44000000,444.32000000,455.19000000,140992.64000000,BUSDNGN
2020-04-29,455.19000000,458.20000000,422.63000000,430.45000000,505328.62000000,BUSDNGN
2020-04-30,430.40000000,435.08000000,378.12000000,379.26000000,591303.23000000,BUSDNGN
2020-05-01,379.27000000,419.90000000,370.00000000,396.74000000,288466.76000000,BUSDNGN
2020-05-02,397.23000000,400.75000000,390.13000000,395.24000000,103003.49000000,BUSDNGN
2020-05-03,395.00000000,407.04000000,392.00000000,403.59000000,212324.96000000,BUSDNGN
2020-05-04,403.59000000,419.20000000,401.00000000,411.64000000,283563.69000000,BUSDNGN
2020-05-05,411.66000000,422.92000000,410.02000000,416.01000000,519154.39000000,BUSDNGN
2020-05-06,417.00000000,427.12000000,416.64000000,419.00000000,507099.15000000,BUSDNGN
2020-05-07,419.62000000,426.99000000,416.81000000,417.14000000,459010.06000000,BUSDNGN
2020-05-08,417.63000000,425.10000000,415.78000000,421.70000000,339926.65000000,BUSDNGN
2020-05-09,421.71000000,428.00000000,421.61000000,425.59000000,314914.44000000,BUSDNGN
2020-05-10,425.59000000,448.00000000,424.49000000,431.07000000,421688.06000000,BUSDNGN
2020-05-11,430.08000000,450.00000000,429.26000000,435.45000000,583505.14000000,BUSDNGN
2020-05-12,438.57000000,445.99000000,435.69000000,440.21000000,586832.79000000,BUSDNGN
2020-05-13,440.21000000,450.00000000,436.26000000,439.37000000,861225.43000000,BUSDNGN
2020-05-14,440.10000000,442.54000000,425.01000000,431.56000000,623257.36000000,BUSDNGN
2020-05-15,432.29000000,440.79000000,427.70000000,434.28000000,543449.61000000,BUSDNGN
2020-05-16,434.28000000,438.50000000,425.51000000,435.50000000,442399.47000000,BUSDNGN
2020-05-17,435.50000000,437.27000000,425.78000000,434.62000000,380006.38000000,BUSDNGN
2020-05-18,434.84000000,444.30000000,428.96000000,439.70000000,496322.56000000,BUSDNGN
2020-05-19,441.21000000,445.26000000,438.98000000,439.01000000,669252.30000000,BUSDNGN
2020-05-20,439.02000000,450.50000000,439.00000000,444.32000000,732105.06000000,BUSDNGN
2020-05-21,444.32000000,454.83000000,442.60000000,449.00000000,572593.61000000,BUSDNGN
2020-05-22,449.00000000,455.50000000,437.17000000,440.16000000,865802.18000000,BUSDNGN
2020-05-23,440.20000000,446.00000000,438.00000000,438.02000000,316245.98000000,BUSDNGN
2020-05-24,438.02000000,439.90000000,431.07000000,437.36000000,294537.84000000,BUSDNGN
2020-05-25,437.36000000,443.33000000,433.64000000,439.19000000,270585.81000000,BUSDNGN
2020-05-26,439.12000000,450.00000000,438.95000000,443.80000000,574298.05000000,BUSDNGN
2020-05-27,443.80000000,445.63000000,438.20000000,441.51000000,617269.99000000,BUSDNGN
2020-05-28,441.51000000,447.88000000,440.23000000,440.49000000,775833.77000000,BUSDNGN
2020-05-29,440.49000000,443.67000000,432.20000000,433.21000000,389042.53000000,BUSDNGN
2020-05-30,433.48000000,435.21000000,428.48000000,431.85000000,302636.69000000,BUSDNGN
2020-05-31,431.85000000,435.70000000,427.50000000,435.17000000,228198.67000000,BUSDNGN
2020-06-01,435.50000000,436.15000000,422.20000000,424.36000000,492020.33000000,BUSDNGN
2020-06-02,424.35000000,437.27000000,424.24000000,431.38000000,532411.68000000,BUSDNGN
2020-06-03,431.38000000,437.04000000,431.36000000,431.50000000,633939.00000000,BUSDNGN
2020-06-04,431.53000000,438.92000000,424.00000000,433.78000000,750502.46000000,BUSDNGN
2020-06-05,433.14000000,438.90000000,431.00000000,434.90000000,722725.13000000,BUSDNGN
2020-06-06,434.94000000,436.05000000,432.99000000,434.00000000,567731.02000000,BUSDNGN
2020-06-07,434.00000000,438.50000000,432.00000000,433.38000000,409126.74000000,BUSDNGN
2020-06-08,433.38000000,440.00000000,433.38000000,434.05000000,484704.11000000,BUSDNGN
2020-06-09,434.05000000,440.70000000,433.00000000,438.00000000,707799.56000000,BUSDNGN
2020-06-10,437.90000000,440.50000000,435.72000000,435.91000000,647036.03000000,BUSDNGN
2020-06-11,436.18000000,449.38000000,435.10000000,442.78000000,775660.44000000,BUSDNGN
2020-06-12,442.78000000,444.00000000,438.16000000,438.23000000,534597.59000000,BUSDNGN
2020-06-13,438.23000000,439.78000000,437.00000000,437.32000000,377011.83000000,BUSDNGN
2020-06-14,437.32000000,443.50000000,436.60000000,439.61000000,306829.68000000,BUSDNGN
2020-06-15,439.57000000,444.30000000,438.21000000,440.80000000,391196.32000000,BUSDNGN
2020-06-16,440.74000000,443.90000000,438.41000000,441.43000000,463639.38000000,BUSDNGN
2020-06-17,441.39000000,445.65000000,440.50000000,443.40000000,388408.97000000,BUSDNGN
2020-06-18,442.14000000,447.14000000,442.14000000,445.37000000,408772.76000000,BUSDNGN
2020-06-19,445.22000000,448.00000000,440.50000000,441.10000000,521838.91000000,BUSDNGN
2020-06-20,441.11000000,447.80000000,441.10000000,443.00000000,504282.64000000,BUSDNGN
2020-06-21,443.00000000,448.00000000,442.20000000,445.86000000,342137.11000000,BUSDNGN
2020-06-22,445.86000000,447.97000000,443.14000000,444.28000000,717718.01000000,BUSDNGN
2020-06-23,444.50000000,448.08000000,443.00000000,445.90000000,851028.61000000,BUSDNGN
2020-06-24,445.91000000,451.33000000,445.58000000,450.89000000,768073.75000000,BUSDNGN
2020-06-25,450.89000000,455.20000000,446.29000000,446.43000000,440765.83000000,BUSDNGN
2020-06-26,446.94000000,448.20000000,442.00000000,444.59000000,506804.45000000,BUSDNGN
2020-06-27,444.90000000,452.00000000,444.13000000,447.08000000,470261.33000000,BUSDNGN
2020-06-28,447.09000000,450.16000000,446.80000000,448.68000000,318127.59000000,BUSDNGN
2020-06-29,448.69000000,452.08000000,445.50000000,446.85000000,361407.32000000,BUSDNGN
2020-06-30,446.85000000,451.51000000,445.88000000,449.84000000,619591.20000000,BUSDNGN
2020-07-01,449.84000000,451.62000000,446.00000000,446.79000000,831972.16000000,BUSDNGN
2020-07-02,446.70000000,452.00000000,445.94000000,450.00000000,790283.89000000,BUSDNGN
2020-07-03,450.19000000,450.50000000,446.75000000,448.00000000,522498.17000000,BUSDNGN
2020-07-04,448.00000000,450.00000000,446.00000000,446.01000000,563902.57000000,BUSDNGN
2020-07-05,446.01000000,449.39000000,445.77000000,447.27000000,389390.84000000,BUSDNGN
2020-07-06,447.27000000,451.00000000,445.50000000,447.18000000,854682.98000000,BUSDNGN
2020-07-07,447.17000000,449.50000000,447.01000000,447.49000000,490550.02000000,BUSDNGN
2020-07-08,447.49000000,449.01000000,446.50000000,448.49000000,733485.41000000,BUSDNGN
2020-07-09,448.29000000,451.97000000,448.00000000,451.10000000,795671.06000000,BUSDNGN
2020-07-10,451.30000000,454.51000000,449.40000000,450.39000000,494223.22000000,BUSDNGN
2020-07-11,450.39000000,452.00000000,449.00000000,450.40000000,388331.58000000,BUSDNGN
2020-07-12,450.69000000,454.75000000,450.37000000,453.25000000,425728.55000000,BUSDNGN
2020-07-13,453.16000000,462.43000000,451.95000000,456.94000000,612342.41000000,BUSDNGN
2020-07-14,456.94000000,460.88000000,455.23000000,457.10000000,754123.36000000,BUSDNGN
2020-07-15,457.10000000,460.98000000,455.00000000,457.60000000,740323.56000000,BUSDNGN
2020-07-16,457.60000000,460.79000000,456.37000000,459.00000000,764211.75000000,BUSDNGN
2020-07-17,459.00000000,459.15000000,448.00000000,448.00000000,868118.41000000,BUSDNGN
2020-07-18,448.00000000,453.55000000,445.55000000,453.36000000,477694.53000000,BUSDNGN
2020-07-19,453.36000000,456.99000000,451.25000000,454.48000000,403578.59000000,BUSDNGN
2020-07-20,454.33000000,463.55000000,453.30000000,461.00000000,830860.43000000,BUSDNGN
2020-07-21,460.32000000,464.89000000,458.00000000,462.29000000,879089.99000000,BUSDNGN
2020-07-22,462.29000000,465.97000000,458.84000000,460.80000000,777198.01000000,BUSDNGN
2020-07-23,460.80000000,464.05000000,458.30000000,462.36000000,1136441.56000000,BUSDNGN
2020-07-24,462.36000000,466.00000000,458.71000000,462.40000000,1764919.65000000,BUSDNGN
2020-07-25,461.68000000,463.02000000,458.96000000,461.07000000,1087003.10000000,BUSDNGN
2020-07-26,460.89000000,463.01000000,460.50000000,461.49000000,1220822.57000000,BUSDNGN
2020-07-27,461.35000000,473.61000000,458.36000000,469.31000000,2217741.56000000,BUSDNGN
2020-07-28,469.31000000,477.18000000,462.01000000,464.75000000,1776995.17000000,BUSDNGN
2020-07-29,464.75000000,464.75000000,460.00000000,462.90000000,1074958.67000000,BUSDNGN
2020-07-30,462.96000000,465.99000000,459.02000000,459.49000000,734091.86000000,BUSDNGN
2020-07-31,459.33000000,460.50000000,452.00000000,452.01000000,590791.04000000,BUSDNGN
2020-08-01,452.01000000,458.35000000,450.02000000,456.00000000,683318.89000000,BUSDNGN
2020-08-02,456.00000000,464.50000000,455.00000000,458.73000000,886912.40000000,BUSDNGN
2020-08-03,459.03000000,464.80000000,457.84000000,462.30000000,790181.30000000,BUSDNGN
2020-08-04,462.20000000,468.00000000,461.56000000,464.00000000,871226.48000000,BUSDNGN
2020-08-05,463.87000000,467.25000000,462.00000000,462.79000000,1230488.61000000,BUSDNGN
2020-08-06,462.79000000,465.00000000,462.20000000,463.90000000,946439.40000000,BUSDNGN
2020-08-07,464.13000000,467.60000000,463.50000000,464.50000000,1136740.07000000,BUSDNGN
2020-08-08,464.50000000,467.52000000,463.67000000,465.25000000,766149.81000000,BUSDNGN
2020-08-09,465.25000000,471.60000000,465.25000000,468.48000000,1082508.73000000,BUSDNGN
2020-08-10,468.23000000,472.50000000,466.05000000,469.08000000,1151017.38000000,BUSDNGN
2020-08-11,469.08000000,479.15000000,468.20000000,472.50000000,1525941.53000000,BUSDNGN
2020-08-12,472.73000000,475.00000000,470.00000000,471.03000000,1143116.29000000,BUSDNGN
2020-08-13,471.19000000,473.98000000,464.44000000,464.44000000,1343791.20000000,BUSDNGN
2020-08-14,464.44000000,470.75000000,463.00000000,467.00000000,1374393.68000000,BUSDNGN
2020-08-15,467.00000000,472.50000000,464.56000000,472.01000000,1035116.42000000,BUSDNGN
2020-08-16,472.03000000,474.25000000,469.50000000,470.60000000,850817.69000000,BUSDNGN
2020-08-17,470.60000000,475.05000000,470.60000000,474.37000000,1353003.57000000,BUSDNGN
2020-08-18,474.01000000,476.00000000,472.03000000,476.00000000,1023300.59000000,BUSDNGN
2020-08-19,475.61000000,480.41000000,473.81000000,476.60000000,1257257.09000000,BUSDNGN
2020-08-20,475.52000000,477.54000000,473.00000000,473.50000000,904251.47000000,BUSDNGN
