timestamp,open,high,low,close,volume,symbol
2019-12-02,959.70000000,986.23000000,959.70000000,974.52000000,253.93000000,BNBRUB
2019-12-03,974.78000000,990.70000000,966.77000000,986.12000000,335.55000000,BNBRUB
2019-12-04,977.15000000,1003.44000000,959.72000000,965.30000000,693.14000000,BNBRUB
2019-12-05,966.91000000,1000.00000000,945.95000000,998.54000000,593.14000000,BNBRUB
2019-12-06,997.71000000,1014.64000000,976.65000000,996.49000000,179.82000000,BNBRUB
2019-12-07,996.57000000,1008.59000000,990.00000000,991.80000000,144.37000000,BNBRUB
2019-12-08,996.17000000,1002.49000000,982.76000000,994.88000000,164.74000000,BNBRUB
2019-12-09,1001.73000000,1002.18000000,967.48000000,972.39000000,131.69000000,BNBRUB
2019-12-10,967.48000000,970.86000000,927.70000000,937.56000000,622.65000000,BNBRUB
2019-12-11,941.87000000,948.10000000,925.15000000,932.93000000,129.32000000,BNBRUB
2019-12-12,932.93000000,933.83000000,909.47000000,927.12000000,5256.24000000,BNBRUB
2019-12-13,930.17000000,940.24000000,919.25000000,932.53000000,5578.90000000,BNBRUB
2019-12-14,933.83000000,937.36000000,897.88000000,902.94000000,548.38000000,BNBRUB
2019-12-15,904.02000000,910.33000000,874.67000000,901.52000000,362.43000000,BNBRUB
2019-12-16,901.52000000,905.24000000,832.44000000,841.83000000,454.94000000,BNBRUB
2019-12-17,837.36000000,840.12000000,762.00000000,763.91000000,816.61000000,BNBRUB
2019-12-18,771.90000000,856.60000000,766.00000000,846.29000000,948.53000000,BNBRUB
2019-12-19,861.19000000,861.19000000,814.32000000,826.57000000,445.56000000,BNBRUB
2019-12-20,830.79000000,842.25000000,824.10000000,842.25000000,278.07000000,BNBRUB
2019-12-21,842.25000000,843.70000000,828.40000000,832.05000000,243.88000000,BNBRUB
2019-12-22,836.61000000,862.62000000,829.44000000,862.62000000,545.34000000,BNBRUB
2019-12-23,862.62000000,872.40000000,830.97000000,833.60000000,438.09000000,BNBRUB
2019-12-24,836.18000000,838.67000000,822.59000000,830.93000000,120.60000000,BNBRUB
2019-12-25,827.37000000,827.37000000,800.94000000,806.80000000,110.32000000,BNBRUB
2019-12-26,814.07000000,837.25000000,808.26000000,814.54000000,162.76000000,BNBRUB
2019-12-27,822.69000000,825.24000000,798.14000000,825.24000000,246.12000000,BNBRUB
2019-12-28,826.11000000,858.35000000,823.10000000,849.73000000,343.64000000,BNBRUB
2019-12-29,849.67000000,880.52000000,842.18000000,875.67000000,175.82000000,BNBRUB
2019-12-30,873.91000000,892.61000000,856.43000000,862.21000000,389.12000000,BNBRUB
2019-12-31,858.80000000,871.58000000,846.20000000,846.20000000,192.63000000,BNBRUB
2020-01-01,851.25000000,858.38000000,847.23000000,847.23000000,179.86000000,BNBRUB
2020-01-02,848.54000000,849.05000000,802.14000000,803.54000000,292.73000000,BNBRUB
2020-01-03,802.98000000,851.95000000,802.00000000,842.64000000,245.88000000,BNBRUB
2020-01-04,845.45000000,858.86000000,845.45000000,850.27000000,160.00000000,BNBRUB
2020-01-05,854.53000000,886.10000000,854.53000000,865.52000000,129.36000000,BNBRUB
2020-01-06,886.10000000,923.52000000,886.10000000,923.52000000,238.00000000,BNBRUB
2020-01-07,924.15000000,934.85000000,895.98000000,928.52000000,348.67000000,BNBRUB
2020-01-08,935.95000000,945.31000000,870.39000000,890.27000000,153.73000000,BNBRUB
