timestamp,open,high,low,close,volume,symbol
2021-01-13,0.00022220,0.00280010,0.00022220,0.00167630,652516.90000000,BTCSTBTC
2021-01-14,0.00167900,0.00320000,0.00158590,0.00235120,263217.52000000,BTCSTBTC
2021-01-15,0.00235120,0.00247860,0.00196090,0.00217360,82315.66000000,BTCSTBTC
2021-01-16,0.00217380,0.00221000,0.00179980,0.00201600,48750.11000000,BTCSTBTC
2021-01-17,0.00201260,0.00220000,0.00190090,0.00212350,33888.33000000,BTCSTBTC
2021-01-18,0.00212380,0.00215430,0.00190570,0.00194440,11997.95000000,BTCSTBTC
2021-01-19,0.00194250,0.00198030,0.00172280,0.00181240,13403.40000000,BTCSTBTC
2021-01-20,0.00180480,0.00182270,0.00167260,0.00179070,8263.43000000,BTCSTBTC
2021-01-21,0.00179430,0.00200000,0.00175430,0.00189050,14310.27000000,BTCSTBTC
2021-01-22,0.00189050,0.00195310,0.00180000,0.00181640,7129.40000000,BTCSTBTC
2021-01-23,0.00182450,0.00210830,0.00176800,0.00190040,9596.03000000,BTCSTBTC
2021-01-24,0.00189390,0.00250000,0.00188930,0.00223410,26876.71000000,BTCSTBTC
2021-01-25,0.00223670,0.00227480,0.00200100,0.00209900,13139.49000000,BTCSTBTC
2021-01-26,0.00210580,0.00218010,0.00198790,0.00214090,5618.55000000,BTCSTBTC
2021-01-27,0.00214820,0.00216520,0.00198000,0.00208590,5014.85000000,BTCSTBTC
2021-01-28,0.00208590,0.00214600,0.00197500,0.00197870,7238.93000000,BTCSTBTC
2021-01-29,0.00197870,0.00208150,0.00168890,0.00189500,13360.21000000,BTCSTBTC
2021-01-30,0.00189500,0.00194020,0.00182990,0.00188860,4707.93000000,BTCSTBTC
2021-01-31,0.00188340,0.00218980,0.00188340,0.00206030,7632.42000000,BTCSTBTC
2021-02-01,0.00206030,0.00249980,0.00191660,0.00213540,27891.71000000,BTCSTBTC
2021-02-02,0.00213540,0.00219180,0.00198700,0.00209180,5247.68000000,BTCSTBTC
2021-02-03,0.00209890,0.00211470,0.00195000,0.00198750,4016.52000000,BTCSTBTC
2021-02-04,0.00198750,0.00208400,0.00188270,0.00208120,6311.98000000,BTCSTBTC
2021-02-05,0.00208120,0.00239990,0.00200980,0.00234620,10733.04000000,BTCSTBTC
2021-02-06,0.00235980,0.00238320,0.00197330,0.00215520,7100.23000000,BTCSTBTC
2021-02-07,0.00216440,0.00237840,0.00189100,0.00205000,11611.20000000,BTCSTBTC
2021-02-08,0.00205000,0.00212870,0.00183510,0.00184300,4971.55000000,BTCSTBTC
2021-02-09,0.00184290,0.00208770,0.00181080,0.00205460,6489.08000000,BTCSTBTC
2021-02-10,0.00205500,0.00350000,0.00203500,0.00325240,48185.56000000,BTCSTBTC
2021-02-11,0.00325170,0.00484010,0.00321640,0.00330980,55075.71000000,BTCSTBTC
2021-02-12,0.00330240,0.00370980,0.00304690,0.00338510,12840.18000000,BTCSTBTC
2021-02-13,0.00338720,0.00350420,0.00301340,0.00304540,9530.12000000,BTCSTBTC
2021-02-14,0.00304910,0.00317810,0.00275430,0.00303780,9224.50000000,BTCSTBTC
2021-02-15,0.00303520,0.00310280,0.00281770,0.00298050,7015.89000000,BTCSTBTC
