timestamp,open,high,low,close,volume,symbol
2020-12-07,3.65240000,3.87810000,3.56130000,3.75850000,565680.06000000,UNIBUSD
2020-12-08,3.76140000,3.76240000,3.27860000,3.29690000,575166.21000000,UNIBUSD
2020-12-09,3.29250000,3.39480000,3.11580000,3.35300000,364255.16000000,UNIBUSD
2020-12-10,3.35820000,3.37140000,3.18640000,3.23680000,324389.49000000,UNIBUSD
2020-12-11,3.24000000,3.24450000,2.91090000,2.95810000,249847.20000000,UNIBUSD
2020-12-12,2.95830000,3.17950000,2.95600000,3.13030000,201049.36000000,UNIBUSD
2020-12-13,3.13190000,3.36360000,3.07140000,3.34000000,116305.58000000,UNIBUSD
2020-12-14,3.33330000,3.54540000,3.23720000,3.49010000,249260.79000000,UNIBUSD
2020-12-15,3.48810000,3.51640000,3.31100000,3.32570000,223120.90000000,UNIBUSD
2020-12-16,3.32510000,3.54430000,3.24570000,3.54430000,673605.62000000,UNIBUSD
2020-12-17,3.54040000,3.99580000,3.41960000,3.70000000,914816.93000000,UNIBUSD
2020-12-18,3.69600000,3.85900000,3.54730000,3.76870000,411179.47000000,UNIBUSD
2020-12-19,3.77350000,4.24940000,3.70640000,3.96930000,740527.10000000,UNIBUSD
2020-12-20,3.95710000,4.02510000,3.70400000,3.76780000,289510.32000000,UNIBUSD
2020-12-21,3.76420000,3.92490000,3.41770000,3.50830000,332681.01000000,UNIBUSD
2020-12-22,3.51940000,3.77570000,3.26430000,3.72930000,620058.96000000,UNIBUSD
2020-12-23,3.73190000,3.77540000,3.00230000,3.31170000,596139.45000000,UNIBUSD
2020-12-24,3.30780000,3.52450000,3.16150000,3.52450000,275924.52000000,UNIBUSD
2020-12-25,3.52450000,3.65000000,3.37360000,3.50160000,233554.48000000,UNIBUSD
2020-12-26,3.50500000,3.59700000,3.34920000,3.41460000,188795.21000000,UNIBUSD
2020-12-27,3.41080000,3.80000000,3.35100000,3.58460000,581157.47000000,UNIBUSD
2020-12-28,3.59570000,3.94030000,3.56200000,3.73440000,362364.76000000,UNIBUSD
2020-12-29,3.73570000,3.83330000,3.49600000,3.67530000,376298.70000000,UNIBUSD
2020-12-30,3.67560000,4.37750000,3.62920000,4.14990000,1179165.45000000,UNIBUSD
2020-12-31,4.16000000,5.29590000,3.92900000,5.15860000,1651178.34000000,UNIBUSD
2021-01-01,5.15550000,5.27960000,4.61630000,4.75000000,885476.85000000,UNIBUSD
2021-01-02,4.74670000,5.19360000,4.49380000,4.85970000,1210477.76000000,UNIBUSD
2021-01-03,4.85540000,5.64890000,4.68360000,5.52670000,1216932.77000000,UNIBUSD
2021-01-04,5.53460000,6.24770000,4.89830000,5.42790000,1138099.19000000,UNIBUSD
2021-01-05,5.43350000,6.56660000,5.19540000,6.26810000,797798.43000000,UNIBUSD
2021-01-06,6.27390000,6.62080000,6.01690000,6.42790000,404924.15000000,UNIBUSD
2021-01-07,6.44060000,6.84190000,6.02540000,6.27060000,324645.41000000,UNIBUSD
2021-01-08,6.27310000,6.37140000,5.27000000,5.87300000,504576.82000000,UNIBUSD
2021-01-09,5.88320000,6.37130000,5.66590000,6.23990000,312822.04000000,UNIBUSD
2021-01-10,6.25250000,6.59880000,5.52030000,5.98170000,383712.38000000,UNIBUSD
2021-01-11,5.97910000,6.00740000,4.39790000,5.24330000,1469981.08000000,UNIBUSD
2021-01-12,5.24100000,5.81260000,4.95660000,5.57890000,615725.36000000,UNIBUSD
2021-01-13,5.57950000,6.38750000,5.25810000,6.34020000,496286.16000000,UNIBUSD
2021-01-14,6.34630000,7.12410000,6.17980000,6.96640000,628104.12000000,UNIBUSD
2021-01-15,6.95450000,7.48910000,6.39350000,7.37590000,933555.35000000,UNIBUSD
2021-01-16,7.37590000,9.38060000,7.20100000,8.44040000,898570.56000000,UNIBUSD
2021-01-17,8.38520000,9.18150000,8.06570000,8.68850000,688481.63000000,UNIBUSD
2021-01-18,8.70000000,9.87570000,8.27170000,9.17130000,457142.28000000,UNIBUSD
2021-01-19,9.16870000,9.68970000,8.47450000,8.57620000,416804.56000000,UNIBUSD
2021-01-20,8.60060000,9.03670000,7.64870000,8.98220000,682161.72000000,UNIBUSD
2021-01-21,8.99690000,9.03330000,7.32000000,7.56800000,585910.15000000,UNIBUSD
2021-01-22,7.58260000,9.03000000,7.03380000,8.70710000,706425.26000000,UNIBUSD
2021-01-23,8.69760000,9.54060000,8.48970000,9.34680000,293911.68000000,UNIBUSD
2021-01-24,9.34680000,12.32990000,9.16940000,12.03630000,840864.76000000,UNIBUSD
2021-01-25,12.05220000,12.91240000,10.87330000,11.28560000,945108.62000000,UNIBUSD
2021-01-26,11.30180000,14.25450000,11.12940000,13.88970000,1329326.19000000,UNIBUSD
2021-01-27,13.92360000,15.53970000,13.02890000,14.76070000,1181705.49000000,UNIBUSD
2021-01-28,14.75710000,15.45320000,13.52530000,14.12520000,753318.05000000,UNIBUSD
2021-01-29,14.15960000,15.80000000,14.09150000,15.63980000,792034.01000000,UNIBUSD
2021-01-30,15.66920000,19.65000000,15.08680000,19.58910000,1073105.61000000,UNIBUSD
2021-01-31,19.58910000,20.57500000,17.42530000,17.74970000,1196802.64000000,UNIBUSD
2021-02-01,17.74970000,20.79680000,16.68700000,20.48050000,1065357.22000000,UNIBUSD
2021-02-02,20.48180000,20.62630000,17.78340000,18.99040000,682308.29000000,UNIBUSD
2021-02-03,19.00900000,20.56560000,18.70000000,19.75520000,619242.21000000,UNIBUSD
2021-02-04,19.75520000,21.60000000,19.20870000,20.13600000,977326.41000000,UNIBUSD
2021-02-05,20.16990000,22.50000000,19.65550000,21.18000000,667577.79000000,UNIBUSD
2021-02-06,21.21610000,21.68600000,19.24000000,19.27380000,662275.60000000,UNIBUSD
2021-02-07,19.26700000,19.69970000,17.10840000,18.67680000,397803.36000000,UNIBUSD
2021-02-08,18.69570000,20.19890000,18.14690000,19.47600000,333489.41000000,UNIBUSD
2021-02-09,19.40640000,19.95330000,18.85740000,19.54090000,300238.41000000,UNIBUSD
2021-02-10,19.54090000,22.45200000,19.51080000,20.67240000,551680.45000000,UNIBUSD
2021-02-11,20.68040000,22.02290000,20.14440000,21.47900000,321637.50000000,UNIBUSD
2021-02-12,21.46480000,23.85550000,21.23820000,22.69420000,488059.60000000,UNIBUSD
2021-02-13,22.69420000,23.58110000,21.24600000,21.81180000,254547.70000000,UNIBUSD
2021-02-14,21.83200000,22.62230000,20.68140000,20.81720000,150086.76000000,UNIBUSD
2021-02-15,20.88220000,21.50000000,16.89260000,21.20700000,458630.95000000,UNIBUSD
