timestamp,open,high,low,close,volume,symbol
2017-12-24,0.00240000,0.00299850,0.00165000,0.00276500,9094365.00000000,BRDETH
2017-12-25,0.00276500,0.00330000,0.00235700,0.00242640,3935459.00000000,BRDETH
2017-12-26,0.00242520,0.00249980,0.00190010,0.00226220,3932752.00000000,BRDETH
2017-12-27,0.00226000,0.00300000,0.00195270,0.00257820,5160556.00000000,BRDETH
2017-12-28,0.00259850,0.00269800,0.00220000,0.00237080,4041663.00000000,BRDETH
2017-12-29,0.00237270,0.00251210,0.00222000,0.00229480,3597972.00000000,BRDETH
2017-12-30,0.00229500,0.00230000,0.00196480,0.00208870,3341299.00000000,BRDETH
2017-12-31,0.00208540,0.00230000,0.00206000,0.00226500,3536120.00000000,BRDETH
2018-01-01,0.00226170,0.00255000,0.00216130,0.00231830,3491857.00000000,BRDETH
2018-01-02,0.00231830,0.00234050,0.00190850,0.00196540,3750880.00000000,BRDETH
2018-01-03,0.00197610,0.00228990,0.00190000,0.00205000,3963101.00000000,BRDETH
2018-01-04,0.00205850,0.00277760,0.00205000,0.00242770,4494511.00000000,BRDETH
2018-01-05,0.00240150,0.00329300,0.00230000,0.00311290,4140191.00000000,BRDETH
2018-01-06,0.00311290,0.00342000,0.00270190,0.00303290,4273313.00000000,BRDETH
2018-01-07,0.00303290,0.00317880,0.00274420,0.00285080,3432756.00000000,BRDETH
2018-01-08,0.00286090,0.00291980,0.00225070,0.00248730,3475044.00000000,BRDETH
2018-01-09,0.00248700,0.00248700,0.00181350,0.00195250,1169725.00000000,BRDETH
2018-01-10,0.00195530,0.00223950,0.00160000,0.00218090,1013696.00000000,BRDETH
2018-01-11,0.00221330,0.00231350,0.00184000,0.00213010,1402098.00000000,BRDETH
2018-01-12,0.00213010,0.00220800,0.00192310,0.00207860,567186.00000000,BRDETH
2018-01-13,0.00207790,0.00207790,0.00162040,0.00171730,707342.00000000,BRDETH
2018-01-14,0.00171470,0.00176000,0.00150000,0.00153860,772804.00000000,BRDETH
2018-01-15,0.00153860,0.00167000,0.00138010,0.00144500,716518.00000000,BRDETH
2018-01-16,0.00147160,0.00147320,0.00116050,0.00123810,839308.00000000,BRDETH
2018-01-17,0.00123810,0.00225000,0.00119000,0.00140990,980883.00000000,BRDETH
2018-01-18,0.00140990,0.00157550,0.00137400,0.00145990,718686.00000000,BRDETH
2018-01-19,0.00146000,0.00158790,0.00140010,0.00157550,492128.00000000,BRDETH
2018-01-20,0.00157550,0.00157900,0.00146510,0.00152160,502989.00000000,BRDETH
2018-01-21,0.00152160,0.00158000,0.00130000,0.00138780,452313.00000000,BRDETH
2018-01-22,0.00137700,0.00150000,0.00130010,0.00132740,320314.00000000,BRDETH
2018-01-23,0.00132800,0.00139880,0.00129000,0.00136810,433171.00000000,BRDETH
