timestamp,open,high,low,close,volume,symbol
2020-12-02,401.56,469.85,401.56,442.26,1073686.00000000,ZILBIDR
2020-12-03,443.55,472.00,438.88,463.48,1140758.00000000,ZILBIDR
2020-12-04,480.00,480.19,418.74,420.53,2291889.00000000,ZILBIDR
2020-12-05,424.53,483.42,424.53,477.77,780414.00000000,ZILBIDR
2020-12-06,497.64,502.41,474.97,494.77,220896.00000000,ZILBIDR
2020-12-07,492.65,512.35,478.41,500.00,2143155.00000000,ZILBIDR
2020-12-08,493.44,493.44,446.05,447.97,2338367.00000000,ZILBIDR
2020-12-09,435.66,460.00,405.97,442.99,447884.00000000,ZILBIDR
2020-12-10,437.87,472.77,424.50,461.09,157725.00000000,ZILBIDR
2020-12-11,461.09,461.09,425.84,425.84,90496.00000000,ZILBIDR
2020-12-12,427.99,467.78,427.99,464.22,61559.00000000,ZILBIDR
2020-12-13,466.75,476.88,456.61,463.63,96403.00000000,ZILBIDR
2020-12-14,459.15,466.75,446.43,464.02,55778.00000000,ZILBIDR
2020-12-15,466.75,502.42,455.62,499.07,85781.00000000,ZILBIDR
2020-12-16,494.61,550.07,483.25,542.63,107300.00000000,ZILBIDR
2020-12-17,543.99,559.99,509.38,520.60,81992.00000000,ZILBIDR
2020-12-18,528.43,629.28,528.43,613.50,61706.00000000,ZILBIDR
2020-12-19,609.52,740.26,609.52,691.78,331954.00000000,ZILBIDR
2020-12-20,711.43,756.56,625.56,639.44,445663.00000000,ZILBIDR
2020-12-21,647.87,760.00,647.87,710.08,327226.00000000,ZILBIDR
2020-12-22,705.83,756.00,645.41,739.16,335847.00000000,ZILBIDR
2020-12-23,735.82,921.74,735.82,824.37,1272748.00000000,ZILBIDR
2020-12-24,815.49,886.54,731.60,837.86,1160447.00000000,ZILBIDR
2020-12-25,845.19,940.00,839.45,900.00,895777.00000000,ZILBIDR
2020-12-26,900.00,1321.26,900.00,1230.88,1313272.00000000,ZILBIDR
2020-12-27,1246.98,1412.39,1046.53,1092.16,2619777.00000000,ZILBIDR
2020-12-28,1091.00,1319.27,1083.47,1270.58,624921.00000000,ZILBIDR
2020-12-29,1292.44,1292.44,1105.25,1135.51,162684.00000000,ZILBIDR
2020-12-30,1181.47,1197.64,997.23,1089.80,1942735.00000000,ZILBIDR
2020-12-31,1070.32,1195.02,1018.42,1160.64,1480032.00000000,ZILBIDR
2021-01-01,1165.18,1241.35,1100.00,1114.22,758788.00000000,ZILBIDR
2021-01-02,1105.00,1131.05,1000.00,1026.33,274096.00000000,ZILBIDR
2021-01-03,1026.33,1056.34,917.27,962.24,1426723.00000000,ZILBIDR
2021-01-04,958.34,1087.00,600.01,968.93,1039449.00000000,ZILBIDR
