timestamp,open,high,low,close,volume,symbol
2020-04-17,15603.00,16000.00,3121.00,15503.00,126846.09000000,USDTIDRT
2020-04-18,15503.00,15690.00,15367.00,15367.00,13578.59000000,USDTIDRT
2020-04-19,15368.00,15698.00,15368.00,15415.00,7616.11000000,USDTIDRT
2020-04-20,15421.00,15899.00,15410.00,15485.00,14347.61000000,USDTIDRT
2020-04-21,15878.00,15993.00,15440.00,15911.00,9698.54000000,USDTIDRT
2020-04-22,15911.00,15921.00,15460.00,15749.00,14074.26000000,USDTIDRT
2020-04-23,15704.00,15735.00,15422.00,15720.00,8988.69000000,USDTIDRT
2020-04-24,15637.00,15637.00,15381.00,15458.00,35088.10000000,USDTIDRT
2020-04-25,15509.00,15600.00,15297.00,15511.00,22929.46000000,USDTIDRT
2020-04-26,15418.00,15450.00,15240.00,15276.00,5490.65000000,USDTIDRT
2020-04-27,15275.00,15536.00,15161.00,15500.00,38297.79000000,USDTIDRT
2020-04-28,15500.00,15675.00,15270.00,15438.00,13425.85000000,USDTIDRT
2020-04-29,15438.00,15438.00,15136.00,15218.00,18475.93000000,USDTIDRT
2020-04-30,15218.00,15345.00,14896.00,15071.00,23977.19000000,USDTIDRT
2020-05-01,15100.00,15284.00,14750.00,14750.00,57863.63000000,USDTIDRT
2020-05-02,14750.00,14912.00,14641.00,14777.00,11253.08000000,USDTIDRT
2020-05-03,14702.00,14853.00,14688.00,14800.00,17874.68000000,USDTIDRT
2020-05-04,14800.00,15246.00,14799.00,15177.00,11436.89000000,USDTIDRT
2020-05-05,15177.00,15285.00,14905.00,15220.00,9279.89000000,USDTIDRT
2020-05-06,15241.00,15257.00,14915.00,15066.00,10468.22000000,USDTIDRT
2020-05-07,15066.00,15438.00,14705.00,15150.00,25192.73000000,USDTIDRT
2020-05-08,15150.00,15195.00,14850.00,14850.00,13482.83000000,USDTIDRT
2020-05-09,14850.00,15075.00,14800.00,14874.00,8151.84000000,USDTIDRT
2020-05-10,14998.00,15286.00,14804.00,15117.00,22645.08000000,USDTIDRT
2020-05-11,14978.00,15330.00,14978.00,15127.00,12315.38000000,USDTIDRT
2020-05-12,15059.00,15249.00,14952.00,15008.00,6251.41000000,USDTIDRT
2020-05-13,15000.00,15135.00,14850.00,14850.00,6383.21000000,USDTIDRT
2020-05-14,14860.00,15018.00,14416.00,14806.00,19492.43000000,USDTIDRT
2020-05-15,14858.00,14913.00,14751.00,14900.00,3685.61000000,USDTIDRT
2020-05-16,14899.00,14950.00,14796.00,14900.00,3409.05000000,USDTIDRT
2020-05-17,14900.00,14990.00,14711.00,14842.00,5408.18000000,USDTIDRT
2020-05-18,14790.00,14910.00,14627.00,14720.00,4740.70000000,USDTIDRT
2020-05-19,14752.00,14820.00,14601.00,14702.00,2977.30000000,USDTIDRT
2020-05-20,14690.00,14830.00,14553.00,14798.00,5235.37000000,USDTIDRT
2020-05-21,14765.00,14899.00,14711.00,14847.00,4425.43000000,USDTIDRT
2020-05-22,14860.00,15249.00,14758.00,15009.00,10438.08000000,USDTIDRT
2020-05-23,15009.00,15120.00,14940.00,14984.00,2060.27000000,USDTIDRT
2020-05-24,14986.00,15100.00,14896.00,14896.00,7560.93000000,USDTIDRT
2020-05-25,14936.00,15098.00,14840.00,14911.00,5298.11000000,USDTIDRT
2020-05-26,14959.00,15013.00,14873.00,14906.00,5924.19000000,USDTIDRT
2020-05-27,14906.00,15020.00,14840.00,14850.00,29388.68000000,USDTIDRT
2020-05-28,14850.00,14924.00,14600.00,14723.00,24440.12000000,USDTIDRT
2020-05-29,14692.00,14800.00,14605.00,14800.00,4323.88000000,USDTIDRT
2020-05-30,14727.00,14850.00,14605.00,14605.00,8865.38000000,USDTIDRT
2020-05-31,14605.00,14670.00,14561.00,14667.00,4157.54000000,USDTIDRT
2020-06-01,14600.00,14700.00,14086.00,14500.00,17525.61000000,USDTIDRT
2020-06-02,14451.00,14550.00,14244.00,14449.00,10188.07000000,USDTIDRT
2020-06-03,14341.00,14381.00,14086.00,14187.00,10735.45000000,USDTIDRT
2020-06-04,14186.00,14249.00,14086.00,14105.00,3205.93000000,USDTIDRT
2020-06-05,14117.00,14264.00,13950.00,14027.00,18742.77000000,USDTIDRT
2020-06-06,14077.00,14163.00,14000.00,14085.00,9373.24000000,USDTIDRT
2020-06-07,14072.00,14379.00,14000.00,14290.00,38708.83000000,USDTIDRT
2020-06-08,14202.00,14294.00,13900.00,14063.00,45410.68000000,USDTIDRT
2020-06-09,14063.00,14250.00,13847.00,13852.00,33271.37000000,USDTIDRT
2020-06-10,13999.00,14264.00,13972.00,14200.00,35531.19000000,USDTIDRT
2020-06-11,14160.00,14600.00,14000.00,14600.00,61680.03000000,USDTIDRT
