timestamp,open,high,low,close,volume,symbol
2020-06-22,0.00116300,0.00175000,0.00116300,0.00127500,14887133.00000000,DGBBNB
2020-06-23,0.00128500,0.00140000,0.00121500,0.00123600,7874221.00000000,DGBBNB
2020-06-24,0.00123600,0.00133300,0.00114100,0.00118900,3940973.00000000,DGBBNB
2020-06-25,0.00119300,0.00128600,0.00116100,0.00121000,3104386.00000000,DGBBNB
2020-06-26,0.00121000,0.00125800,0.00115000,0.00118700,2241176.00000000,DGBBNB
2020-06-27,0.00118100,0.00121400,0.00114900,0.00118500,2548660.00000000,DGBBNB
2020-06-28,0.00118500,0.00138800,0.00116800,0.00129400,5315704.00000000,DGBBNB
2020-06-29,0.00129500,0.00140000,0.00129200,0.00136600,4255071.00000000,DGBBNB
2020-06-30,0.00136500,0.00138900,0.00130500,0.00135100,1594361.00000000,DGBBNB
2020-07-01,0.00135100,0.00137500,0.00127000,0.00127900,1792097.00000000,DGBBNB
2020-07-02,0.00127900,0.00132500,0.00125700,0.00131200,1250846.00000000,DGBBNB
2020-07-03,0.00131600,0.00133500,0.00129600,0.00132800,649007.00000000,DGBBNB
2020-07-04,0.00132000,0.00136800,0.00129100,0.00129600,2302845.00000000,DGBBNB
2020-07-05,0.00130400,0.00131500,0.00124900,0.00126300,2677057.00000000,DGBBNB
2020-07-06,0.00126700,0.00131500,0.00125500,0.00129500,2212291.00000000,DGBBNB
2020-07-07,0.00129700,0.00138900,0.00127200,0.00131100,6750704.00000000,DGBBNB
2020-07-08,0.00131400,0.00141600,0.00126000,0.00129900,8112760.00000000,DGBBNB
2020-07-09,0.00129800,0.00133100,0.00122600,0.00126500,4840382.00000000,DGBBNB
2020-07-10,0.00126500,0.00132100,0.00122500,0.00123400,2861057.00000000,DGBBNB
2020-07-11,0.00123400,0.00125100,0.00119200,0.00119900,2943387.00000000,DGBBNB
2020-07-12,0.00120400,0.00124000,0.00113800,0.00119300,3962905.00000000,DGBBNB
2020-07-13,0.00119700,0.00126800,0.00115100,0.00116900,3776288.00000000,DGBBNB
2020-07-14,0.00116900,0.00119300,0.00114300,0.00116300,2222248.00000000,DGBBNB
2020-07-15,0.00116900,0.00121700,0.00115200,0.00116500,2671764.00000000,DGBBNB
2020-07-16,0.00116200,0.00119900,0.00114600,0.00115000,3607729.00000000,DGBBNB
2020-07-17,0.00115700,0.00123700,0.00112400,0.00121700,4314577.00000000,DGBBNB
2020-07-18,0.00122200,0.00122600,0.00116400,0.00119300,2007343.00000000,DGBBNB
2020-07-19,0.00119500,0.00120600,0.00109400,0.00109900,1999525.00000000,DGBBNB
2020-07-20,0.00109800,0.00124900,0.00107400,0.00120800,6558071.00000000,DGBBNB
2020-07-21,0.00121400,0.00121500,0.00114900,0.00116900,3598389.00000000,DGBBNB
2020-07-22,0.00117300,0.00123800,0.00116600,0.00121800,5666371.00000000,DGBBNB
2020-07-23,0.00121800,0.00155900,0.00121500,0.00132400,26855860.00000000,DGBBNB
2020-07-24,0.00133200,0.00142000,0.00124300,0.00126900,16434955.00000000,DGBBNB
2020-07-25,0.00126400,0.00129400,0.00120400,0.00128300,7226051.00000000,DGBBNB
2020-07-26,0.00128600,0.00131400,0.00118000,0.00123400,4631949.00000000,DGBBNB
2020-07-27,0.00123700,0.00140700,0.00110600,0.00118500,11757349.00000000,DGBBNB
2020-07-28,0.00118800,0.00120200,0.00112500,0.00118300,3694667.00000000,DGBBNB
2020-07-29,0.00118300,0.00123700,0.00115700,0.00117600,4251335.00000000,DGBBNB
2020-07-30,0.00118300,0.00128000,0.00116400,0.00125700,5785886.00000000,DGBBNB
2020-07-31,0.00126300,0.00126600,0.00116800,0.00117700,2563549.00000000,DGBBNB
2020-08-01,0.00117500,0.00132200,0.00116300,0.00125900,3345406.00000000,DGBBNB
2020-08-02,0.00125500,0.00127300,0.00116400,0.00120300,2572821.00000000,DGBBNB
2020-08-03,0.00119900,0.00123200,0.00117200,0.00120200,2413122.00000000,DGBBNB
2020-08-04,0.00120100,0.00122900,0.00116100,0.00117100,1749356.00000000,DGBBNB
2020-08-05,0.00117100,0.00117600,0.00108600,0.00112700,1980967.00000000,DGBBNB
2020-08-06,0.00112800,0.00121800,0.00112600,0.00121800,2944564.00000000,DGBBNB
2020-08-07,0.00122000,0.00124900,0.00118000,0.00122800,2964996.00000000,DGBBNB
2020-08-08,0.00123000,0.00128500,0.00121400,0.00126700,1736166.00000000,DGBBNB
2020-08-09,0.00126900,0.00134600,0.00126300,0.00130700,2386105.00000000,DGBBNB
2020-08-10,0.00130500,0.00143000,0.00125000,0.00142200,3233525.00000000,DGBBNB
2020-08-11,0.00141800,0.00148900,0.00133400,0.00142800,4206571.00000000,DGBBNB
2020-08-12,0.00143600,0.00149000,0.00140000,0.00148700,3040921.00000000,DGBBNB
2020-08-13,0.00148900,0.00149600,0.00141400,0.00144700,1974404.00000000,DGBBNB
2020-08-14,0.00144200,0.00153600,0.00134300,0.00148900,2946883.00000000,DGBBNB
2020-08-15,0.00148800,0.00162700,0.00143800,0.00153300,6500545.00000000,DGBBNB
2020-08-16,0.00153300,0.00157400,0.00144200,0.00157200,3168390.00000000,DGBBNB
2020-08-17,0.00157400,0.00159500,0.00143000,0.00147500,2005038.00000000,DGBBNB
2020-08-18,0.00147800,0.00150000,0.00142600,0.00144500,1251994.00000000,DGBBNB
2020-08-19,0.00144300,0.00149000,0.00138100,0.00140500,2088634.00000000,DGBBNB
2020-08-20,0.00140500,0.00143900,0.00136700,0.00139300,1188211.00000000,DGBBNB
2020-08-21,0.00139000,0.00142600,0.00131800,0.00134500,1808567.00000000,DGBBNB
2020-08-22,0.00134500,0.00138700,0.00132100,0.00135200,1383950.00000000,DGBBNB
2020-08-23,0.00135900,0.00140200,0.00130000,0.00131700,1142385.00000000,DGBBNB
2020-08-24,0.00131700,0.00140800,0.00128200,0.00136200,2083354.00000000,DGBBNB
2020-08-25,0.00136700,0.00142300,0.00130700,0.00137100,2144764.00000000,DGBBNB
2020-08-26,0.00136000,0.00136000,0.00127400,0.00128900,1792468.00000000,DGBBNB
2020-08-27,0.00128900,0.00129000,0.00116800,0.00117100,2398797.00000000,DGBBNB
2020-08-28,0.00118100,0.00123900,0.00116200,0.00118400,852443.00000000,DGBBNB
2020-08-29,0.00119000,0.00121900,0.00115700,0.00119300,927889.00000000,DGBBNB
2020-08-30,0.00118500,0.00120400,0.00112000,0.00112000,2311003.00000000,DGBBNB
2020-08-31,0.00112700,0.00119600,0.00110200,0.00116000,1327015.00000000,DGBBNB
2020-09-01,0.00116300,0.00117200,0.00100200,0.00106900,2738667.00000000,DGBBNB
2020-09-02,0.00105100,0.00105100,0.00096500,0.00101800,2213329.00000000,DGBBNB
2020-09-03,0.00102000,0.00126000,0.00094300,0.00114000,6048749.00000000,DGBBNB
2020-09-04,0.00114200,0.00131600,0.00109600,0.00116500,9032350.00000000,DGBBNB
2020-09-05,0.00115300,0.00119700,0.00107500,0.00109500,2316284.00000000,DGBBNB
2020-09-06,0.00110000,0.00113700,0.00095000,0.00096300,1600021.00000000,DGBBNB
2020-09-07,0.00095600,0.00101300,0.00094500,0.00096200,1324790.00000000,DGBBNB
2020-09-08,0.00096400,0.00099900,0.00091000,0.00092600,1207320.00000000,DGBBNB
2020-09-09,0.00092800,0.00094400,0.00088400,0.00088400,707884.00000000,DGBBNB
2020-09-10,0.00088500,0.00095700,0.00088000,0.00092500,985976.00000000,DGBBNB
2020-09-11,0.00092300,0.00095400,0.00087900,0.00089300,823217.00000000,DGBBNB
2020-09-12,0.00088400,0.00088500,0.00076600,0.00079300,4580834.00000000,DGBBNB
2020-09-13,0.00080500,0.00081000,0.00067100,0.00068600,2028241.00000000,DGBBNB
2020-09-14,0.00069300,0.00073900,0.00064700,0.00069700,1001371.00000000,DGBBNB
2020-09-15,0.00070100,0.00078100,0.00070100,0.00076700,855795.00000000,DGBBNB
2020-09-16,0.00076500,0.00097900,0.00076500,0.00093900,6170060.00000000,DGBBNB
2020-09-17,0.00094400,0.00095500,0.00088500,0.00090300,1564459.00000000,DGBBNB
2020-09-18,0.00090300,0.00090300,0.00083500,0.00085200,881329.00000000,DGBBNB
2020-09-19,0.00085300,0.00100900,0.00084400,0.00098500,2177721.00000000,DGBBNB
2020-09-20,0.00099600,0.00114600,0.00096500,0.00112900,5862088.00000000,DGBBNB
2020-09-21,0.00112700,0.00132100,0.00109900,0.00117100,12695512.00000000,DGBBNB
2020-09-22,0.00117000,0.00119400,0.00110100,0.00116300,4580247.00000000,DGBBNB
2020-09-23,0.00116600,0.00125300,0.00102600,0.00103300,4101768.00000000,DGBBNB
2020-09-24,0.00105000,0.00105400,0.00099500,0.00101800,3407898.00000000,DGBBNB
2020-09-25,0.00101200,0.00102500,0.00098500,0.00101200,1003362.00000000,DGBBNB
2020-09-26,0.00101000,0.00103600,0.00091500,0.00093100,3100382.00000000,DGBBNB
2020-09-27,0.00092100,0.00094500,0.00089000,0.00091900,2005414.00000000,DGBBNB
2020-09-28,0.00092100,0.00095100,0.00088900,0.00091900,3840946.00000000,DGBBNB
2020-09-29,0.00092200,0.00092600,0.00067500,0.00085900,3639298.00000000,DGBBNB
2020-09-30,0.00086300,0.00093100,0.00083100,0.00090700,3243652.00000000,DGBBNB
2020-10-01,0.00091400,0.00101600,0.00090500,0.00096800,4666401.00000000,DGBBNB
2020-10-02,0.00096700,0.00102300,0.00092600,0.00094400,1240037.00000000,DGBBNB
2020-10-03,0.00093700,0.00094900,0.00090000,0.00091000,1068934.00000000,DGBBNB
2020-10-04,0.00092000,0.00094900,0.00089400,0.00091500,1332793.00000000,DGBBNB
2020-10-05,0.00091800,0.00091900,0.00088500,0.00089800,661384.00000000,DGBBNB
2020-10-06,0.00089100,0.00090900,0.00085100,0.00086500,965692.00000000,DGBBNB
2020-10-07,0.00087600,0.00090100,0.00084900,0.00086300,1116290.00000000,DGBBNB
2020-10-08,0.00087200,0.00093000,0.00085900,0.00089200,923025.00000000,DGBBNB
2020-10-09,0.00089200,0.00091100,0.00085600,0.00087600,1109124.00000000,DGBBNB
2020-10-10,0.00088500,0.00090800,0.00087100,0.00088900,588755.00000000,DGBBNB
2020-10-11,0.00089100,0.00090000,0.00087800,0.00088100,1602124.00000000,DGBBNB
2020-10-12,0.00087900,0.00088000,0.00080300,0.00082200,1079577.00000000,DGBBNB
2020-10-13,0.00082800,0.00083100,0.00077500,0.00079300,1382203.00000000,DGBBNB
2020-10-14,0.00079000,0.00079100,0.00077100,0.00077800,844206.00000000,DGBBNB
2020-10-15,0.00077800,0.00079300,0.00074500,0.00077200,838055.00000000,DGBBNB
2020-10-16,0.00077200,0.00080800,0.00076800,0.00078200,671790.00000000,DGBBNB
2020-10-17,0.00078100,0.00078300,0.00075100,0.00075500,897143.00000000,DGBBNB
2020-10-18,0.00076200,0.00076600,0.00074300,0.00074900,497354.00000000,DGBBNB
2020-10-19,0.00074800,0.00076900,0.00073300,0.00075800,1038555.00000000,DGBBNB
2020-10-20,0.00075600,0.00077400,0.00071300,0.00074800,1764256.00000000,DGBBNB
2020-10-21,0.00074000,0.00074200,0.00069900,0.00071900,1633702.00000000,DGBBNB
2020-10-22,0.00071800,0.00076400,0.00069000,0.00075500,1588633.00000000,DGBBNB
2020-10-23,0.00075500,0.00075500,0.00069500,0.00071600,400834.00000000,DGBBNB
2020-10-24,0.00071400,0.00072600,0.00068700,0.00070300,1056798.00000000,DGBBNB
2020-10-25,0.00070700,0.00072300,0.00068100,0.00070200,1215049.00000000,DGBBNB
2020-10-26,0.00070200,0.00070800,0.00065200,0.00065500,689196.00000000,DGBBNB
2020-10-27,0.00065400,0.00067700,0.00060300,0.00061400,1900218.00000000,DGBBNB
2020-10-28,0.00062400,0.00078800,0.00060500,0.00070400,3560771.00000000,DGBBNB
2020-10-29,0.00070700,0.00076500,0.00066000,0.00066600,4068461.00000000,DGBBNB
2020-10-30,0.00067300,0.00071800,0.00065100,0.00069700,907842.00000000,DGBBNB
2020-10-31,0.00069600,0.00070800,0.00061700,0.00070000,1409758.00000000,DGBBNB
2020-11-01,0.00070000,0.00076200,0.00069000,0.00072900,741420.00000000,DGBBNB
2020-11-02,0.00071700,0.00073100,0.00068800,0.00071700,473408.00000000,DGBBNB
2020-11-03,0.00072400,0.00076100,0.00068700,0.00069300,1730481.00000000,DGBBNB
2020-11-04,0.00069600,0.00075000,0.00069400,0.00072100,1061021.00000000,DGBBNB
2020-11-05,0.00071800,0.00072600,0.00069300,0.00071000,2820292.00000000,DGBBNB
2020-11-06,0.00070900,0.00074200,0.00069000,0.00074200,3728327.00000000,DGBBNB
2020-11-07,0.00073500,0.00076000,0.00070400,0.00072700,3191536.00000000,DGBBNB
2020-11-08,0.00073000,0.00077000,0.00071100,0.00074400,2174465.00000000,DGBBNB
2020-11-09,0.00074400,0.00076500,0.00073200,0.00074300,2255944.00000000,DGBBNB
2020-11-10,0.00074700,0.00075800,0.00066500,0.00071100,4389275.00000000,DGBBNB
2020-11-11,0.00071100,0.00071800,0.00069500,0.00070000,2454343.00000000,DGBBNB
2020-11-12,0.00070000,0.00071700,0.00068400,0.00070100,3056438.00000000,DGBBNB
2020-11-13,0.00070000,0.00071400,0.00068300,0.00069900,2421950.00000000,DGBBNB
2020-11-14,0.00070100,0.00070800,0.00067100,0.00068000,1442681.00000000,DGBBNB
2020-11-15,0.00068000,0.00069500,0.00065800,0.00067400,3317112.00000000,DGBBNB
2020-11-16,0.00067400,0.00068900,0.00066600,0.00068000,3401798.00000000,DGBBNB
2020-11-17,0.00067700,0.00078600,0.00065400,0.00072400,4106057.00000000,DGBBNB
2020-11-18,0.00072800,0.00080800,0.00072300,0.00076100,5146206.00000000,DGBBNB
2020-11-19,0.00076200,0.00079200,0.00072900,0.00074500,1817302.00000000,DGBBNB
2020-11-20,0.00074300,0.00077500,0.00072000,0.00072000,3885830.00000000,DGBBNB
