timestamp,open,high,low,close,volume,symbol
2018-08-31,0.09390000,0.09456000,0.09103000,0.09103000,52169.20000000,TUSDBNB
2018-09-01,0.09173000,0.09173000,0.08639000,0.08767000,54750.80000000,TUSDBNB
2018-09-02,0.08767000,0.09137000,0.08718000,0.08831000,48784.50000000,TUSDBNB
2018-09-03,0.08808000,0.09072000,0.08734000,0.08901000,27989.50000000,TUSDBNB
2018-09-04,0.08881000,0.08919000,0.08750000,0.08840000,23402.40000000,TUSDBNB
2018-09-05,0.08789000,0.10177000,0.08658000,0.10118000,83184.00000000,TUSDBNB
2018-09-06,0.10039000,0.10499000,0.09722000,0.09722000,47481.50000000,TUSDBNB
2018-09-07,0.09842000,0.10420000,0.09646000,0.10105000,42978.80000000,TUSDBNB
2018-09-08,0.10121000,0.10866000,0.09901000,0.10551000,118059.70000000,TUSDBNB
2018-09-09,0.10551000,0.10983000,0.10256000,0.10623000,64828.00000000,TUSDBNB
2018-09-10,0.10474000,0.10890000,0.10202000,0.10560000,22506.30000000,TUSDBNB
2018-09-11,0.10524000,0.11069000,0.10452000,0.10740000,21437.90000000,TUSDBNB
2018-09-12,0.10677000,0.11155000,0.10594000,0.10877000,45821.80000000,TUSDBNB
2018-09-13,0.10848000,0.10848000,0.10312000,0.10450000,64656.70000000,TUSDBNB
2018-09-14,0.10450000,0.10567000,0.09918000,0.10060000,54869.30000000,TUSDBNB
2018-09-15,0.10061000,0.10061000,0.09801000,0.09900000,17318.00000000,TUSDBNB
2018-09-16,0.10000000,0.10303000,0.09982000,0.10182000,16767.40000000,TUSDBNB
2018-09-17,0.10050000,0.10968000,0.09998000,0.10968000,25764.80000000,TUSDBNB
2018-09-18,0.10968000,0.11237000,0.10374000,0.10504000,23780.60000000,TUSDBNB
2018-09-19,0.10514000,0.10866000,0.10250000,0.10444000,47181.70000000,TUSDBNB
2018-09-20,0.10421000,0.10518000,0.09903000,0.10034000,18683.40000000,TUSDBNB
2018-09-21,0.10036000,0.10079000,0.09569000,0.09626000,59278.40000000,TUSDBNB
2018-09-22,0.09537000,0.10007000,0.09504000,0.09752000,56294.10000000,TUSDBNB
2018-09-23,0.09799000,0.09920000,0.09584000,0.09746000,18187.50000000,TUSDBNB
2018-09-24,0.09763000,0.10146000,0.09562000,0.10003000,46037.40000000,TUSDBNB
2018-09-25,0.09949000,0.10731000,0.09949000,0.10261000,32812.30000000,TUSDBNB
2018-09-26,0.10261000,0.10481000,0.10101000,0.10247000,18677.90000000,TUSDBNB
2018-09-27,0.10247000,0.10457000,0.09891000,0.10019000,112305.30000000,TUSDBNB
2018-09-28,0.09921000,0.10237000,0.09759000,0.10033000,57559.60000000,TUSDBNB
2018-09-29,0.10128000,0.10310000,0.09988000,0.10038000,45006.70000000,TUSDBNB
2018-09-30,0.10015000,0.10225000,0.09965000,0.10000000,15745.30000000,TUSDBNB
2018-10-01,0.09989000,0.10205000,0.09975000,0.10089000,31664.40000000,TUSDBNB
2018-10-02,0.10148000,0.10225000,0.09437000,0.09774000,78995.70000000,TUSDBNB
2018-10-03,0.09815000,0.10229000,0.09633000,0.09826000,186183.50000000,TUSDBNB
2018-10-04,0.09833000,0.09865000,0.09652000,0.09851000,46073.00000000,TUSDBNB
2018-10-05,0.09848000,0.09848000,0.09330000,0.09454000,77445.90000000,TUSDBNB
2018-10-06,0.09453000,0.09753000,0.09290000,0.09630000,52504.20000000,TUSDBNB
2018-10-07,0.09650000,0.09802000,0.09515000,0.09558000,26429.20000000,TUSDBNB
2018-10-08,0.09511000,0.09619000,0.09400000,0.09581000,41376.00000000,TUSDBNB
2018-10-09,0.09558000,0.09785000,0.09462000,0.09691000,46756.20000000,TUSDBNB
2018-10-10,0.09691000,0.09881000,0.09691000,0.09744000,55892.10000000,TUSDBNB
2018-10-11,0.09810000,0.11146000,0.09782000,0.10967000,138058.10000000,TUSDBNB
2018-10-12,0.10976000,0.11141000,0.10479000,0.10655000,54021.50000000,TUSDBNB
2018-10-13,0.10698000,0.10868000,0.10592000,0.10656000,25700.00000000,TUSDBNB
2018-10-14,0.10658000,0.10899000,0.10547000,0.10872000,50214.50000000,TUSDBNB
2018-10-15,0.10928000,0.11800000,0.09977000,0.10044000,868840.00000000,TUSDBNB
2018-10-16,0.10042000,0.11681000,0.09741000,0.10263000,281905.60000000,TUSDBNB
2018-10-17,0.10262000,0.10438000,0.09802000,0.10279000,137124.70000000,TUSDBNB
2018-10-18,0.10277000,0.10588000,0.10175000,0.10474000,84334.00000000,TUSDBNB
2018-10-19,0.10472000,0.10580000,0.10300000,0.10376000,118628.90000000,TUSDBNB
2018-10-20,0.10377000,0.10500000,0.10191000,0.10387000,101435.20000000,TUSDBNB
2018-10-21,0.10385000,0.10452000,0.10259000,0.10452000,44149.50000000,TUSDBNB
2018-10-22,0.10422000,0.10543000,0.10330000,0.10364000,142815.00000000,TUSDBNB
2018-10-23,0.10363000,0.10466000,0.10235000,0.10353000,97912.10000000,TUSDBNB
2018-10-24,0.10353000,0.10403000,0.09910000,0.10360000,203857.60000000,TUSDBNB
2018-10-25,0.10385000,0.11060000,0.10367000,0.10434000,182665.10000000,TUSDBNB
2018-10-26,0.10411000,0.10521000,0.10356000,0.10406000,81090.20000000,TUSDBNB
2018-10-27,0.10402000,0.10502000,0.10378000,0.10435000,102721.80000000,TUSDBNB
2018-10-28,0.10435000,0.10502000,0.10381000,0.10461000,77544.70000000,TUSDBNB
2018-10-29,0.10460000,0.10869000,0.10412000,0.10756000,120915.90000000,TUSDBNB
2018-10-30,0.10699000,0.10776000,0.10630000,0.10714000,53256.10000000,TUSDBNB
2018-10-31,0.10713000,0.10860000,0.10559000,0.10649000,68045.10000000,TUSDBNB
2018-11-01,0.10649000,0.10669000,0.10454000,0.10502000,22898.40000000,TUSDBNB
2018-11-02,0.10473000,0.10573000,0.10379000,0.10413000,112680.70000000,TUSDBNB
2018-11-03,0.10418000,0.10592000,0.10392000,0.10500000,70559.60000000,TUSDBNB
2018-11-04,0.10500000,0.10559000,0.10100000,0.10223000,71223.60000000,TUSDBNB
2018-11-05,0.10223000,0.10409000,0.10223000,0.10313000,39335.30000000,TUSDBNB
2018-11-06,0.10313000,0.10405000,0.10185000,0.10185000,138540.00000000,TUSDBNB
2018-11-07,0.10179000,0.10285000,0.10090000,0.10216000,159216.00000000,TUSDBNB
2018-11-08,0.10178000,0.10461000,0.10178000,0.10421000,69482.20000000,TUSDBNB
2018-11-09,0.10421000,0.10620000,0.10386000,0.10538000,39141.40000000,TUSDBNB
2018-11-10,0.10581000,0.10584000,0.10466000,0.10522000,77948.40000000,TUSDBNB
2018-11-11,0.10565000,0.10790000,0.10509000,0.10620000,43005.10000000,TUSDBNB
2018-11-12,0.10620000,0.10852000,0.10475000,0.10763000,77157.60000000,TUSDBNB
2018-11-13,0.10740000,0.11027000,0.10690000,0.11001000,54110.00000000,TUSDBNB
2018-11-14,0.10965000,0.13046000,0.10450000,0.12068000,435837.60000000,TUSDBNB
2018-11-15,0.12214000,0.13352000,0.11966000,0.12384000,252238.10000000,TUSDBNB
2018-11-16,0.12384000,0.13030000,0.12281000,0.12853000,162304.90000000,TUSDBNB
2018-11-17,0.12853000,0.13355000,0.12831000,0.13060000,176305.40000000,TUSDBNB
2018-11-18,0.13053000,0.13082000,0.12559000,0.12642000,34826.90000000,TUSDBNB
2018-11-19,0.12631000,0.15526000,0.12631000,0.15417000,378118.00000000,TUSDBNB
2018-11-20,0.15422000,0.18855000,0.15045000,0.17707000,769323.50000000,TUSDBNB
2018-11-21,0.17707000,0.18516000,0.16285000,0.16285000,401274.20000000,TUSDBNB
2018-11-22,0.16283000,0.17860000,0.16125000,0.17856000,198164.40000000,TUSDBNB
2018-11-23,0.17819000,0.18977000,0.17607000,0.18247000,371065.20000000,TUSDBNB
2018-11-24,0.18233000,0.21954000,0.17849000,0.20057000,305042.40000000,TUSDBNB
2018-11-25,0.20004000,0.23222000,0.19210000,0.19782000,463230.60000000,TUSDBNB
2018-11-26,0.19716000,0.22062000,0.19270000,0.20680000,234842.90000000,TUSDBNB
2018-11-27,0.20703000,0.21974000,0.20465000,0.20683000,174273.10000000,TUSDBNB
2018-11-28,0.20683000,0.20683000,0.18482000,0.18950000,437654.70000000,TUSDBNB
2018-11-29,0.18840000,0.19800000,0.17958000,0.18893000,232436.60000000,TUSDBNB
2018-11-30,0.18817000,0.20634000,0.18549000,0.19870000,131815.80000000,TUSDBNB
2018-12-01,0.19961000,0.20298000,0.18779000,0.19267000,241677.20000000,TUSDBNB
2018-12-02,0.19171000,0.19634000,0.18644000,0.19265000,109580.80000000,TUSDBNB
2018-12-03,0.19236000,0.20756000,0.19236000,0.19850000,185176.00000000,TUSDBNB
2018-12-04,0.19789000,0.19922000,0.15999000,0.17295000,462588.00000000,TUSDBNB
2018-12-05,0.17240000,0.17655000,0.15307000,0.16863000,736151.40000000,TUSDBNB
2018-12-06,0.16866000,0.20938000,0.16646000,0.20865000,632696.10000000,TUSDBNB
2018-12-07,0.20896000,0.24421000,0.20415000,0.22454000,297028.40000000,TUSDBNB
2018-12-08,0.22451000,0.23304000,0.20935000,0.21844000,211578.10000000,TUSDBNB
2018-12-09,0.21787000,0.22288000,0.18946000,0.21027000,387645.40000000,TUSDBNB
2018-12-10,0.21076000,0.22486000,0.20301000,0.21715000,301075.30000000,TUSDBNB
2018-12-11,0.21686000,0.22413000,0.20536000,0.20665000,498140.30000000,TUSDBNB
2018-12-12,0.20622000,0.21324000,0.19678000,0.20271000,1185584.90000000,TUSDBNB
2018-12-13,0.20278000,0.22212000,0.20236000,0.21836000,633260.90000000,TUSDBNB
2018-12-14,0.21822000,0.22898000,0.21318000,0.22407000,306855.10000000,TUSDBNB
2018-12-15,0.22366000,0.22723000,0.21973000,0.22316000,170804.50000000,TUSDBNB
2018-12-16,0.22191000,0.22450000,0.21450000,0.21914000,413040.80000000,TUSDBNB
2018-12-17,0.21941000,0.21995000,0.19500000,0.19870000,117927.40000000,TUSDBNB
2018-12-18,0.19825000,0.20440000,0.17100000,0.17994000,140394.10000000,TUSDBNB
2018-12-19,0.17994000,0.18820000,0.17100000,0.18591000,487974.90000000,TUSDBNB
2018-12-20,0.18652000,0.18991000,0.17060000,0.17509000,874016.60000000,TUSDBNB
2018-12-21,0.17589000,0.18759000,0.17215000,0.18282000,425192.80000000,TUSDBNB
2018-12-22,0.18256000,0.18512000,0.16895000,0.17034000,363413.50000000,TUSDBNB
2018-12-23,0.17033000,0.17230000,0.16251000,0.16749000,371803.80000000,TUSDBNB
2018-12-24,0.16732000,0.16810000,0.15368000,0.16333000,528081.80000000,TUSDBNB
2018-12-25,0.16330000,0.18631000,0.16330000,0.18204000,1177041.70000000,TUSDBNB
2018-12-26,0.18201000,0.18472000,0.17452000,0.17747000,212553.80000000,TUSDBNB
2018-12-27,0.17709000,0.19480000,0.17584000,0.19194000,134488.50000000,TUSDBNB
2018-12-28,0.19247000,0.19430000,0.16771000,0.16801000,572535.80000000,TUSDBNB
2018-12-29,0.16830000,0.17662000,0.16530000,0.17537000,274974.10000000,TUSDBNB
2018-12-30,0.17483000,0.17823000,0.16803000,0.16830000,128798.10000000,TUSDBNB
2018-12-31,0.16858000,0.16973000,0.15915000,0.16416000,620110.50000000,TUSDBNB
2019-01-01,0.16400000,0.17275000,0.16355000,0.16626000,186284.60000000,TUSDBNB
2019-01-02,0.16584000,0.16989000,0.16310000,0.16401000,290009.70000000,TUSDBNB
2019-01-03,0.16398000,0.17197000,0.16398000,0.17150000,186821.40000000,TUSDBNB
2019-01-04,0.17150000,0.17319000,0.16580000,0.16623000,239231.00000000,TUSDBNB
2019-01-05,0.16622000,0.16750000,0.16246000,0.16655000,192783.80000000,TUSDBNB
2019-01-06,0.16683000,0.16759000,0.15511000,0.15809000,366277.60000000,TUSDBNB
2019-01-07,0.15770000,0.16228000,0.15652000,0.16048000,147231.10000000,TUSDBNB
2019-01-08,0.16001000,0.16175000,0.14476000,0.15230000,837127.30000000,TUSDBNB
2019-01-09,0.15230000,0.15621000,0.14520000,0.15241000,1037672.10000000,TUSDBNB
2019-01-10,0.15165000,0.17523000,0.15075000,0.17098000,437303.10000000,TUSDBNB
2019-01-11,0.16930000,0.17600000,0.16183000,0.16721000,97868.60000000,TUSDBNB
2019-01-12,0.16686000,0.17100000,0.16636000,0.16970000,42034.80000000,TUSDBNB
2019-01-13,0.16886000,0.18630000,0.16874000,0.18194000,39724.40000000,TUSDBNB
2019-01-14,0.18130000,0.18130000,0.16341000,0.16350000,388717.20000000,TUSDBNB
2019-01-15,0.16357000,0.17471000,0.16335000,0.17130000,474096.00000000,TUSDBNB
2019-01-16,0.17148000,0.17200000,0.16083000,0.16336000,450280.20000000,TUSDBNB
2019-01-17,0.16330000,0.16676000,0.15740000,0.15740000,311912.80000000,TUSDBNB
2019-01-18,0.15744000,0.16012000,0.15102000,0.15394000,524628.20000000,TUSDBNB
2019-01-19,0.15394000,0.15956000,0.15001000,0.15230000,288330.40000000,TUSDBNB
2019-01-20,0.15230000,0.16045000,0.15039000,0.15630000,288998.80000000,TUSDBNB
2019-01-21,0.15597000,0.15879000,0.15400000,0.15429000,233085.50000000,TUSDBNB
2019-01-22,0.15486000,0.16066000,0.15359000,0.15497000,216353.90000000,TUSDBNB
2019-01-23,0.15467000,0.15754000,0.15346000,0.15419000,212986.30000000,TUSDBNB
2019-01-24,0.15436000,0.15630000,0.15428000,0.15531000,143454.30000000,TUSDBNB
2019-01-25,0.15523000,0.15523000,0.14857000,0.15002000,434870.10000000,TUSDBNB
2019-01-26,0.14991000,0.15126000,0.14381000,0.14471000,336251.80000000,TUSDBNB
2019-01-27,0.14477000,0.14768000,0.13930000,0.14281000,1025394.30000000,TUSDBNB
2019-01-28,0.14294000,0.16820000,0.14102000,0.16285000,2252469.10000000,TUSDBNB
2019-01-29,0.16277000,0.16747000,0.16014000,0.16361000,662523.30000000,TUSDBNB
2019-01-30,0.16433000,0.16730000,0.16250000,0.16393000,397588.80000000,TUSDBNB
2019-01-31,0.16421000,0.16879000,0.16087000,0.16182000,402220.90000000,TUSDBNB
2019-02-01,0.16168000,0.16481000,0.15211000,0.15439000,891779.90000000,TUSDBNB
2019-02-02,0.15452000,0.15568000,0.14594000,0.14731000,560156.00000000,TUSDBNB
2019-02-03,0.14694000,0.15287000,0.14662000,0.14940000,856794.30000000,TUSDBNB
2019-02-04,0.14937000,0.15142000,0.14120000,0.14278000,758336.00000000,TUSDBNB
2019-02-05,0.14289000,0.15200000,0.12719000,0.12882000,2009850.40000000,TUSDBNB
2019-02-06,0.12879000,0.13826000,0.11954000,0.12464000,3855174.70000000,TUSDBNB
2019-02-07,0.12459000,0.13171000,0.11965000,0.12969000,873474.10000000,TUSDBNB
2019-02-08,0.12958000,0.13283000,0.11423000,0.11768000,1903698.50000000,TUSDBNB
2019-02-09,0.11840000,0.11990000,0.11350000,0.11363000,151753.60000000,TUSDBNB
2019-02-10,0.11374000,0.11448000,0.10869000,0.11009000,858990.60000000,TUSDBNB
2019-02-11,0.11009000,0.11197000,0.10356000,0.10651000,758360.60000000,TUSDBNB
2019-02-12,0.10640000,0.11380000,0.10378000,0.10920000,1949002.50000000,TUSDBNB
2019-02-13,0.10920000,0.11599000,0.10916000,0.11340000,1057523.00000000,TUSDBNB
2019-02-14,0.11356000,0.11998000,0.11188000,0.11531000,1580214.80000000,TUSDBNB
2019-02-15,0.11515000,0.11551000,0.10641000,0.10884000,3070333.70000000,TUSDBNB
2019-02-16,0.10875000,0.11160000,0.10830000,0.11104000,754066.20000000,TUSDBNB
2019-02-17,0.11098000,0.11358000,0.10979000,0.10985000,1055607.20000000,TUSDBNB
2019-02-18,0.10979000,0.11017000,0.10373000,0.10522000,2460354.30000000,TUSDBNB
2019-02-19,0.10510000,0.10594000,0.09040000,0.09597000,3502157.00000000,TUSDBNB
2019-02-20,0.09603000,0.09658000,0.08910000,0.09225000,3049386.00000000,TUSDBNB
2019-02-21,0.09223000,0.09980000,0.09223000,0.09636000,1742699.90000000,TUSDBNB
2019-02-22,0.09654000,0.09713000,0.09200000,0.09367000,310955.30000000,TUSDBNB
2019-02-23,0.09367000,0.09682000,0.09221000,0.09356000,419348.50000000,TUSDBNB
2019-02-24,0.09319000,0.10666000,0.08952000,0.10125000,1960302.90000000,TUSDBNB
2019-02-25,0.10124000,0.10889000,0.09837000,0.10360000,2852182.30000000,TUSDBNB
2019-02-26,0.10350000,0.10754000,0.10293000,0.10634000,846182.60000000,TUSDBNB
2019-02-27,0.10669000,0.10746000,0.10031000,0.10248000,611642.60000000,TUSDBNB
2019-02-28,0.10254000,0.10254000,0.09580000,0.09797000,456692.20000000,TUSDBNB
2019-03-01,0.09809000,0.09817000,0.08710000,0.08878000,1079638.10000000,TUSDBNB
2019-03-02,0.08901000,0.09293000,0.08500000,0.08549000,2501339.20000000,TUSDBNB
2019-03-03,0.08500000,0.08970000,0.08462000,0.08799000,912547.60000000,TUSDBNB
2019-03-04,0.08788000,0.09210000,0.08760000,0.08779000,2179948.10000000,TUSDBNB
2019-03-05,0.08773000,0.08773000,0.07291000,0.07366000,2385976.60000000,TUSDBNB
2019-03-06,0.07367000,0.07820000,0.06850000,0.06907000,2093044.30000000,TUSDBNB
2019-03-07,0.06904000,0.06996000,0.06472000,0.06661000,3220170.80000000,TUSDBNB
2019-03-08,0.06653000,0.07392000,0.06608000,0.07043000,3553367.80000000,TUSDBNB
2019-03-09,0.07059000,0.07200000,0.06754000,0.06943000,1085896.20000000,TUSDBNB
2019-03-10,0.06986000,0.07253000,0.06937000,0.06988000,473785.70000000,TUSDBNB
2019-03-11,0.06997000,0.07163000,0.06750000,0.06992000,949507.90000000,TUSDBNB
2019-03-12,0.06973000,0.08498000,0.06512000,0.06556000,1606475.60000000,TUSDBNB
2019-03-13,0.06557000,0.06728000,0.06547000,0.06688000,355543.30000000,TUSDBNB
2019-03-14,0.06681000,0.06813000,0.06681000,0.06777000,41854.80000000,TUSDBNB
