timestamp,open,high,low,close,volume,symbol
2020-04-06,0.00009990,0.00010120,0.00009400,0.00009400,3054134.00000000,MBLBNB
2020-04-07,0.00009390,0.00009780,0.00009150,0.00009490,4522529.00000000,MBLBNB
2020-04-08,0.00009480,0.00009540,0.00009140,0.00009260,333183.00000000,MBLBNB
2020-04-09,0.00009260,0.00009360,0.00009160,0.00009210,333421.00000000,MBLBNB
2020-04-10,0.00009320,0.00009500,0.00009070,0.00009470,983162.00000000,MBLBNB
2020-04-11,0.00009310,0.00009360,0.00009120,0.00009240,315856.00000000,MBLBNB
2020-04-12,0.00009220,0.00009310,0.00008740,0.00008960,968849.00000000,MBLBNB
2020-04-13,0.00008990,0.00009200,0.00008140,0.00008170,6538875.00000000,MBLBNB
2020-04-14,0.00008180,0.00008250,0.00007800,0.00007830,1199131.00000000,MBLBNB
2020-04-15,0.00007810,0.00008120,0.00007720,0.00008000,2306625.00000000,MBLBNB
2020-04-16,0.00008120,0.00008240,0.00007700,0.00007710,1276896.00000000,MBLBNB
2020-04-17,0.00007720,0.00007990,0.00007530,0.00007840,739446.00000000,MBLBNB
2020-04-18,0.00007840,0.00007840,0.00007460,0.00007460,2284378.00000000,MBLBNB
2020-04-19,0.00007500,0.00007800,0.00007390,0.00007570,899828.00000000,MBLBNB
2020-04-20,0.00007600,0.00007750,0.00007460,0.00007630,801498.00000000,MBLBNB
2020-04-21,0.00007500,0.00007810,0.00007380,0.00007730,2735053.00000000,MBLBNB
2020-04-22,0.00007710,0.00007750,0.00007570,0.00007750,695174.00000000,MBLBNB
2020-04-23,0.00007570,0.00007740,0.00007320,0.00007640,1436465.00000000,MBLBNB
2020-04-24,0.00007510,0.00008060,0.00007490,0.00007870,684305.00000000,MBLBNB
2020-04-25,0.00008000,0.00008000,0.00007690,0.00007690,24985.00000000,MBLBNB
2020-04-26,0.00007850,0.00008430,0.00007850,0.00008430,1545502.00000000,MBLBNB
2020-04-27,0.00008330,0.00008550,0.00008030,0.00008110,3363497.00000000,MBLBNB
2020-04-28,0.00008070,0.00008110,0.00007730,0.00007820,2631252.00000000,MBLBNB
2020-04-29,0.00007970,0.00008000,0.00007630,0.00007630,1441391.00000000,MBLBNB
2020-04-30,0.00007660,0.00007930,0.00007370,0.00007510,2101791.00000000,MBLBNB
2020-05-01,0.00007470,0.00007940,0.00007410,0.00007500,655981.00000000,MBLBNB
2020-05-02,0.00007630,0.00007790,0.00007520,0.00007720,566844.00000000,MBLBNB
2020-05-03,0.00007610,0.00009120,0.00007540,0.00007850,14065922.00000000,MBLBNB
2020-05-04,0.00007870,0.00008000,0.00007590,0.00007750,2765676.00000000,MBLBNB
2020-05-05,0.00007720,0.00008360,0.00007630,0.00008130,3772948.00000000,MBLBNB
2020-05-06,0.00008230,0.00008230,0.00007820,0.00008090,1375639.00000000,MBLBNB
2020-05-07,0.00008150,0.00008180,0.00007580,0.00007930,1784217.00000000,MBLBNB
2020-05-08,0.00007880,0.00008140,0.00007560,0.00007780,1708228.00000000,MBLBNB
2020-05-09,0.00007790,0.00008000,0.00007580,0.00007860,1609697.00000000,MBLBNB
2020-05-10,0.00007870,0.00008800,0.00007520,0.00007550,55458954.00000000,MBLBNB
2020-05-11,0.00007660,0.00008390,0.00007560,0.00007770,18725551.00000000,MBLBNB
2020-05-12,0.00007800,0.00007880,0.00007390,0.00007630,1734135.00000000,MBLBNB
2020-05-13,0.00007570,0.00008300,0.00007440,0.00007570,149763518.00000000,MBLBNB
2020-05-14,0.00007540,0.00008000,0.00007080,0.00007340,40205235.00000000,MBLBNB
2020-05-15,0.00007310,0.00007850,0.00007310,0.00007830,5783376.00000000,MBLBNB
2020-05-16,0.00007850,0.00009000,0.00007670,0.00008840,13534143.00000000,MBLBNB
2020-05-17,0.00008860,0.00009210,0.00008280,0.00008530,25539379.00000000,MBLBNB
2020-05-18,0.00008390,0.00008620,0.00008130,0.00008300,11627939.00000000,MBLBNB
2020-05-19,0.00008300,0.00008480,0.00007960,0.00008190,4209707.00000000,MBLBNB
2020-05-20,0.00008250,0.00008370,0.00007930,0.00008020,8330060.00000000,MBLBNB
2020-05-21,0.00008090,0.00009230,0.00007960,0.00008980,17918972.00000000,MBLBNB
2020-05-22,0.00008940,0.00010860,0.00008690,0.00009660,107668452.00000000,MBLBNB
2020-05-23,0.00009650,0.00009660,0.00008900,0.00009270,90724435.00000000,MBLBNB
2020-05-24,0.00009270,0.00009620,0.00008970,0.00009210,31320529.00000000,MBLBNB
2020-05-25,0.00009210,0.00012920,0.00009110,0.00011890,169411510.00000000,MBLBNB
2020-05-26,0.00011880,0.00017190,0.00010910,0.00015390,209387597.00000000,MBLBNB
2020-05-27,0.00015470,0.00017760,0.00011460,0.00012370,203083519.00000000,MBLBNB
2020-05-28,0.00012460,0.00012680,0.00010520,0.00010590,39119670.00000000,MBLBNB
2020-05-29,0.00010540,0.00010890,0.00010030,0.00010520,29523033.00000000,MBLBNB
2020-05-30,0.00010480,0.00010630,0.00009980,0.00010060,10624623.00000000,MBLBNB
2020-05-31,0.00010090,0.00010350,0.00009650,0.00009760,12523109.00000000,MBLBNB
2020-06-01,0.00009810,0.00010090,0.00009610,0.00009770,11457768.00000000,MBLBNB
2020-06-02,0.00009770,0.00010030,0.00009440,0.00009590,46584860.00000000,MBLBNB
2020-06-03,0.00009590,0.00010380,0.00009590,0.00009960,65769851.00000000,MBLBNB
2020-06-04,0.00009960,0.00010340,0.00009900,0.00010240,69124703.00000000,MBLBNB
2020-06-05,0.00010250,0.00010500,0.00009910,0.00010000,72438229.00000000,MBLBNB
2020-06-06,0.00010000,0.00011340,0.00009850,0.00010990,56623536.00000000,MBLBNB
2020-06-07,0.00010990,0.00011370,0.00010610,0.00010870,29614835.00000000,MBLBNB
2020-06-08,0.00010870,0.00010920,0.00010480,0.00010660,71105923.00000000,MBLBNB
2020-06-09,0.00010650,0.00010800,0.00010310,0.00010510,72967347.00000000,MBLBNB
2020-06-10,0.00010530,0.00011230,0.00010360,0.00011040,76887567.00000000,MBLBNB
2020-06-11,0.00011060,0.00011220,0.00010180,0.00010220,63985952.00000000,MBLBNB
2020-06-12,0.00010230,0.00010710,0.00010120,0.00010530,76648299.00000000,MBLBNB
2020-06-13,0.00010530,0.00011770,0.00010460,0.00010990,98137735.00000000,MBLBNB
2020-06-14,0.00010980,0.00011120,0.00010660,0.00010730,74543898.00000000,MBLBNB
2020-06-15,0.00010730,0.00010800,0.00010240,0.00010460,73804415.00000000,MBLBNB
2020-06-16,0.00010470,0.00011190,0.00010370,0.00011070,89271156.00000000,MBLBNB
2020-06-17,0.00011070,0.00011410,0.00010770,0.00011150,84446732.00000000,MBLBNB
2020-06-18,0.00011150,0.00011420,0.00010920,0.00011330,69385382.00000000,MBLBNB
2020-06-19,0.00011370,0.00011880,0.00010980,0.00011710,81118918.00000000,MBLBNB
2020-06-20,0.00011700,0.00013680,0.00011400,0.00012490,124745417.00000000,MBLBNB
2020-06-21,0.00012480,0.00013800,0.00012390,0.00012550,130850865.00000000,MBLBNB
2020-06-22,0.00012550,0.00013010,0.00011850,0.00012030,95370808.00000000,MBLBNB
2020-06-23,0.00012020,0.00012840,0.00011950,0.00012290,78448264.00000000,MBLBNB
2020-06-24,0.00012310,0.00012370,0.00011410,0.00011690,74719475.00000000,MBLBNB
2020-06-25,0.00011680,0.00011780,0.00011160,0.00011470,81333138.00000000,MBLBNB
2020-06-26,0.00011460,0.00011830,0.00011300,0.00011320,84913048.00000000,MBLBNB
2020-06-27,0.00011320,0.00011470,0.00011070,0.00011120,110681671.00000000,MBLBNB
2020-06-28,0.00011140,0.00011380,0.00010980,0.00011250,63942551.00000000,MBLBNB
2020-06-29,0.00011250,0.00011410,0.00011000,0.00011230,72061222.00000000,MBLBNB
2020-06-30,0.00011180,0.00012390,0.00011150,0.00012010,80975601.00000000,MBLBNB
2020-07-01,0.00012020,0.00012050,0.00011440,0.00011680,79276476.00000000,MBLBNB
2020-07-02,0.00011680,0.00011770,0.00011320,0.00011520,85983577.00000000,MBLBNB
2020-07-03,0.00011520,0.00014110,0.00011390,0.00012050,94755743.00000000,MBLBNB
2020-07-04,0.00012050,0.00013490,0.00011900,0.00012850,103092235.00000000,MBLBNB
2020-07-05,0.00012840,0.00012850,0.00012220,0.00012250,80082264.00000000,MBLBNB
2020-07-06,0.00012240,0.00012510,0.00011650,0.00011670,74863389.00000000,MBLBNB
2020-07-07,0.00011700,0.00011860,0.00011000,0.00011090,80720867.00000000,MBLBNB
2020-07-08,0.00011090,0.00011270,0.00010740,0.00011060,75107051.00000000,MBLBNB
2020-07-09,0.00011050,0.00011750,0.00010840,0.00011290,91427311.00000000,MBLBNB
2020-07-10,0.00011320,0.00012790,0.00011270,0.00011900,106366330.00000000,MBLBNB
2020-07-11,0.00011900,0.00012160,0.00011340,0.00011710,69521514.00000000,MBLBNB
2020-07-12,0.00011700,0.00011710,0.00010880,0.00011020,74329826.00000000,MBLBNB
2020-07-13,0.00011020,0.00011290,0.00010500,0.00010700,65961088.00000000,MBLBNB
2020-07-14,0.00010740,0.00011610,0.00010640,0.00011390,82921102.00000000,MBLBNB
2020-07-15,0.00011380,0.00012340,0.00011240,0.00011960,81619221.00000000,MBLBNB
2020-07-16,0.00012020,0.00012930,0.00011700,0.00012480,109598558.00000000,MBLBNB
2020-07-17,0.00012490,0.00012870,0.00012030,0.00012570,75104285.00000000,MBLBNB
2020-07-18,0.00012570,0.00012680,0.00012200,0.00012330,77673617.00000000,MBLBNB
2020-07-19,0.00012330,0.00012470,0.00011600,0.00011850,75889800.00000000,MBLBNB
2020-07-20,0.00011870,0.00012380,0.00011670,0.00012090,73077046.00000000,MBLBNB
2020-07-21,0.00012140,0.00012180,0.00011560,0.00011910,70315820.00000000,MBLBNB
2020-07-22,0.00011950,0.00012250,0.00011790,0.00011800,79504869.00000000,MBLBNB
2020-07-23,0.00011800,0.00012180,0.00011480,0.00011480,95231312.00000000,MBLBNB
2020-07-24,0.00011530,0.00011800,0.00010850,0.00011010,63444527.00000000,MBLBNB
2020-07-25,0.00011020,0.00011020,0.00010520,0.00010540,18498816.00000000,MBLBNB
2020-07-26,0.00010520,0.00010650,0.00010100,0.00010310,22829089.00000000,MBLBNB
2020-07-27,0.00010320,0.00010510,0.00009340,0.00009450,82967013.00000000,MBLBNB
2020-07-28,0.00009510,0.00009820,0.00009150,0.00009620,54246819.00000000,MBLBNB
2020-07-29,0.00009590,0.00011260,0.00009520,0.00010660,154213954.00000000,MBLBNB
2020-07-30,0.00010660,0.00010820,0.00010480,0.00010690,92665378.00000000,MBLBNB
2020-07-31,0.00010700,0.00012700,0.00010510,0.00012270,181894361.00000000,MBLBNB
2020-08-01,0.00012260,0.00012280,0.00011260,0.00011470,129897028.00000000,MBLBNB
2020-08-02,0.00011460,0.00011630,0.00010400,0.00011590,62767470.00000000,MBLBNB
2020-08-03,0.00011610,0.00011620,0.00009500,0.00010010,129906370.00000000,MBLBNB
2020-08-04,0.00010010,0.00010020,0.00009440,0.00009550,33684151.00000000,MBLBNB
2020-08-05,0.00009540,0.00009570,0.00008800,0.00008970,67218206.00000000,MBLBNB
2020-08-06,0.00008970,0.00009260,0.00008860,0.00009080,69663444.00000000,MBLBNB
2020-08-07,0.00009080,0.00009460,0.00009040,0.00009290,92330289.00000000,MBLBNB
2020-08-08,0.00009290,0.00009620,0.00009200,0.00009210,79417407.00000000,MBLBNB
2020-08-09,0.00009200,0.00009620,0.00009180,0.00009610,93032625.00000000,MBLBNB
2020-08-10,0.00009590,0.00010000,0.00009270,0.00009880,90023413.00000000,MBLBNB
2020-08-11,0.00009880,0.00010370,0.00009760,0.00010070,119773888.00000000,MBLBNB
2020-08-12,0.00010030,0.00010250,0.00009630,0.00009900,89599436.00000000,MBLBNB
2020-08-13,0.00009900,0.00010300,0.00009810,0.00009970,93018569.00000000,MBLBNB
2020-08-14,0.00009970,0.00015510,0.00009540,0.00009590,117704931.00000000,MBLBNB
2020-08-15,0.00009580,0.00009640,0.00009250,0.00009490,76928046.00000000,MBLBNB
2020-08-16,0.00009490,0.00009600,0.00009230,0.00009380,78093447.00000000,MBLBNB
2020-08-17,0.00009400,0.00009810,0.00009300,0.00009500,97000241.00000000,MBLBNB
2020-08-18,0.00009500,0.00009610,0.00009150,0.00009320,75809606.00000000,MBLBNB
2020-08-19,0.00009310,0.00009420,0.00009150,0.00009240,61875446.00000000,MBLBNB
2020-08-20,0.00009240,0.00009350,0.00008940,0.00009190,78838851.00000000,MBLBNB
2020-08-21,0.00009190,0.00009410,0.00009040,0.00009230,76274519.00000000,MBLBNB
2020-08-22,0.00009240,0.00009450,0.00009100,0.00009400,82424540.00000000,MBLBNB
2020-08-23,0.00009390,0.00009450,0.00009230,0.00009390,76251859.00000000,MBLBNB
2020-08-24,0.00009390,0.00009450,0.00009080,0.00009340,79077593.00000000,MBLBNB
2020-08-25,0.00009330,0.00009410,0.00009150,0.00009300,79640954.00000000,MBLBNB
2020-08-26,0.00009290,0.00009400,0.00008970,0.00009290,84927816.00000000,MBLBNB
2020-08-27,0.00009280,0.00009310,0.00008420,0.00008420,56927754.00000000,MBLBNB
2020-08-28,0.00008470,0.00008830,0.00008450,0.00008620,63950565.00000000,MBLBNB
2020-08-29,0.00008620,0.00008850,0.00008580,0.00008840,77987069.00000000,MBLBNB
2020-08-30,0.00008860,0.00008890,0.00008590,0.00008680,80179874.00000000,MBLBNB
2020-08-31,0.00008690,0.00008710,0.00008460,0.00008610,24976405.00000000,MBLBNB
2020-09-01,0.00008640,0.00008680,0.00007720,0.00008060,60914569.00000000,MBLBNB
2020-09-02,0.00008060,0.00008060,0.00007410,0.00007590,50851243.00000000,MBLBNB
2020-09-03,0.00007540,0.00007920,0.00006920,0.00007380,86586307.00000000,MBLBNB
2020-09-04,0.00007360,0.00007780,0.00007190,0.00007560,101153612.00000000,MBLBNB
2020-09-05,0.00007590,0.00007930,0.00007320,0.00007390,96884616.00000000,MBLBNB
2020-09-06,0.00007390,0.00007530,0.00006340,0.00006550,28532381.00000000,MBLBNB
2020-09-07,0.00006710,0.00007060,0.00006570,0.00006640,75181423.00000000,MBLBNB
2020-09-08,0.00006630,0.00006870,0.00006340,0.00006370,42032421.00000000,MBLBNB
2020-09-09,0.00006420,0.00006620,0.00006150,0.00006150,73263620.00000000,MBLBNB
2020-09-10,0.00006150,0.00007610,0.00006130,0.00007300,198633387.00000000,MBLBNB
2020-09-11,0.00007290,0.00007430,0.00006710,0.00006770,117678139.00000000,MBLBNB
2020-09-12,0.00006770,0.00006780,0.00006080,0.00006210,89595562.00000000,MBLBNB
2020-09-13,0.00006210,0.00006280,0.00005290,0.00005360,19992480.00000000,MBLBNB
2020-09-14,0.00005430,0.00006100,0.00005290,0.00005850,77004827.00000000,MBLBNB
2020-09-15,0.00005870,0.00006500,0.00005850,0.00006430,103993355.00000000,MBLBNB
2020-09-16,0.00006440,0.00006590,0.00006000,0.00006130,89158551.00000000,MBLBNB
2020-09-17,0.00006160,0.00006870,0.00006020,0.00006590,94917129.00000000,MBLBNB
2020-09-18,0.00006580,0.00007360,0.00006290,0.00007050,113411578.00000000,MBLBNB
2020-09-19,0.00007070,0.00007300,0.00006920,0.00007100,84121659.00000000,MBLBNB
2020-09-20,0.00007100,0.00007400,0.00006870,0.00007280,74597196.00000000,MBLBNB
2020-09-21,0.00007300,0.00008420,0.00006910,0.00007220,142016124.00000000,MBLBNB
2020-09-22,0.00007220,0.00007670,0.00006910,0.00007200,92856212.00000000,MBLBNB
2020-09-23,0.00007200,0.00007460,0.00006780,0.00006980,43807914.00000000,MBLBNB
2020-09-24,0.00006990,0.00007060,0.00006800,0.00006810,44422152.00000000,MBLBNB
2020-09-25,0.00006810,0.00007230,0.00006720,0.00006770,81993155.00000000,MBLBNB
2020-09-26,0.00006770,0.00006840,0.00006230,0.00006390,14446225.00000000,MBLBNB
2020-09-27,0.00006340,0.00006520,0.00006240,0.00006380,54858792.00000000,MBLBNB
2020-09-28,0.00006380,0.00006450,0.00006030,0.00006110,39794331.00000000,MBLBNB
2020-09-29,0.00006140,0.00006140,0.00005660,0.00005760,8761672.00000000,MBLBNB
2020-09-30,0.00005680,0.00006210,0.00005590,0.00005590,15198436.00000000,MBLBNB
2020-10-01,0.00005700,0.00006110,0.00005690,0.00005930,7225433.00000000,MBLBNB
2020-10-02,0.00006010,0.00006170,0.00005750,0.00005830,9642556.00000000,MBLBNB
2020-10-03,0.00005840,0.00005900,0.00005560,0.00005580,6647249.00000000,MBLBNB
2020-10-04,0.00005590,0.00005610,0.00005400,0.00005490,4592588.00000000,MBLBNB
2020-10-05,0.00005480,0.00005540,0.00005330,0.00005370,32957917.00000000,MBLBNB
2020-10-06,0.00005370,0.00005440,0.00005120,0.00005210,46542944.00000000,MBLBNB
2020-10-07,0.00005200,0.00005430,0.00005160,0.00005290,49049068.00000000,MBLBNB
2020-10-08,0.00005290,0.00005780,0.00005290,0.00005570,81803575.00000000,MBLBNB
2020-10-09,0.00005570,0.00006090,0.00005510,0.00005870,93925417.00000000,MBLBNB
2020-10-10,0.00005870,0.00006160,0.00005700,0.00005930,86368656.00000000,MBLBNB
2020-10-11,0.00005930,0.00006000,0.00005720,0.00005760,63570369.00000000,MBLBNB
2020-10-12,0.00005760,0.00005780,0.00005250,0.00005340,64984432.00000000,MBLBNB
2020-10-13,0.00005360,0.00005380,0.00005150,0.00005230,69647001.00000000,MBLBNB
2020-10-14,0.00005280,0.00005310,0.00004950,0.00005020,50805378.00000000,MBLBNB
2020-10-15,0.00005050,0.00005090,0.00004830,0.00004860,35150393.00000000,MBLBNB
2020-10-16,0.00004880,0.00005300,0.00004790,0.00005270,61855770.00000000,MBLBNB
2020-10-17,0.00005270,0.00005340,0.00005100,0.00005210,65185530.00000000,MBLBNB
2020-10-18,0.00005210,0.00005240,0.00005000,0.00005100,65454314.00000000,MBLBNB
2020-10-19,0.00005110,0.00005290,0.00005040,0.00005170,66944265.00000000,MBLBNB
2020-10-20,0.00005170,0.00005320,0.00005090,0.00005250,67744937.00000000,MBLBNB
2020-10-21,0.00005250,0.00005320,0.00005130,0.00005250,70612833.00000000,MBLBNB
2020-10-22,0.00005250,0.00005260,0.00004920,0.00005030,74497023.00000000,MBLBNB
2020-10-23,0.00005030,0.00005170,0.00004970,0.00005070,74562891.00000000,MBLBNB
2020-10-24,0.00005070,0.00005100,0.00005030,0.00005080,66416560.00000000,MBLBNB
2020-10-25,0.00005090,0.00005090,0.00004980,0.00005060,72324087.00000000,MBLBNB
2020-10-26,0.00005060,0.00005090,0.00004750,0.00004790,45347631.00000000,MBLBNB
2020-10-27,0.00004770,0.00004800,0.00004580,0.00004700,41742572.00000000,MBLBNB
2020-10-28,0.00004700,0.00004730,0.00004580,0.00004670,68790114.00000000,MBLBNB
2020-10-29,0.00004670,0.00004780,0.00004590,0.00004670,71089748.00000000,MBLBNB
2020-10-30,0.00004690,0.00005000,0.00004640,0.00004730,73174694.00000000,MBLBNB
2020-10-31,0.00004750,0.00004930,0.00004670,0.00004800,82664535.00000000,MBLBNB
2020-11-01,0.00004790,0.00004950,0.00004770,0.00004850,71244559.00000000,MBLBNB
2020-11-02,0.00004830,0.00004870,0.00004680,0.00004830,79968952.00000000,MBLBNB
2020-11-03,0.00004830,0.00004990,0.00004660,0.00004800,75311705.00000000,MBLBNB
2020-11-04,0.00004800,0.00004920,0.00004790,0.00004850,67709027.00000000,MBLBNB
2020-11-05,0.00004840,0.00005230,0.00004700,0.00004860,100332236.00000000,MBLBNB
2020-11-06,0.00004860,0.00005010,0.00004660,0.00004990,83312363.00000000,MBLBNB
2020-11-07,0.00004990,0.00005040,0.00004750,0.00004900,88946265.00000000,MBLBNB
2020-11-08,0.00004890,0.00005010,0.00004840,0.00004970,76552742.00000000,MBLBNB
2020-11-09,0.00004980,0.00005030,0.00004820,0.00004990,76499478.00000000,MBLBNB
2020-11-10,0.00005010,0.00005120,0.00004960,0.00005120,68966652.00000000,MBLBNB
2020-11-11,0.00005120,0.00005380,0.00005040,0.00005320,67446306.00000000,MBLBNB
2020-11-12,0.00005310,0.00005420,0.00005160,0.00005260,70281023.00000000,MBLBNB
2020-11-13,0.00005260,0.00005330,0.00005170,0.00005220,65034705.00000000,MBLBNB
2020-11-14,0.00005240,0.00005320,0.00005120,0.00005190,64882551.00000000,MBLBNB
2020-11-15,0.00005180,0.00005250,0.00005050,0.00005180,66272732.00000000,MBLBNB
2020-11-16,0.00005180,0.00005280,0.00005110,0.00005250,69310874.00000000,MBLBNB
2020-11-17,0.00005240,0.00005250,0.00004930,0.00004930,70602416.00000000,MBLBNB
2020-11-18,0.00004930,0.00005000,0.00004830,0.00004850,63106241.00000000,MBLBNB
2020-11-19,0.00004850,0.00004890,0.00004760,0.00004820,53593225.00000000,MBLBNB
2020-11-20,0.00004810,0.00005060,0.00004730,0.00004900,75343535.00000000,MBLBNB
2020-11-21,0.00004900,0.00004950,0.00004480,0.00004860,51407658.00000000,MBLBNB
2020-11-22,0.00004860,0.00005100,0.00004770,0.00004890,50835101.00000000,MBLBNB
2020-11-23,0.00004880,0.00005010,0.00004730,0.00004930,17125765.00000000,MBLBNB
2020-11-24,0.00004920,0.00004920,0.00004430,0.00004630,14947706.00000000,MBLBNB
2020-11-25,0.00004600,0.00005280,0.00004450,0.00005250,64796197.00000000,MBLBNB
2020-11-26,0.00005270,0.00005380,0.00004920,0.00005240,90423351.00000000,MBLBNB
2020-11-27,0.00005220,0.00005250,0.00005050,0.00005140,45021076.00000000,MBLBNB
2020-11-28,0.00005130,0.00005190,0.00005020,0.00005130,5835957.00000000,MBLBNB
2020-11-29,0.00005130,0.00005150,0.00004890,0.00004980,3097958.00000000,MBLBNB
2020-11-30,0.00004950,0.00005070,0.00004810,0.00004990,28805834.00000000,MBLBNB
2020-12-01,0.00004970,0.00005520,0.00004930,0.00005240,101792339.00000000,MBLBNB
2020-12-02,0.00005250,0.00006340,0.00005250,0.00005690,109312825.00000000,MBLBNB
2020-12-03,0.00005680,0.00005680,0.00005360,0.00005390,63487338.00000000,MBLBNB
2020-12-04,0.00005390,0.00005930,0.00005390,0.00005480,104071409.00000000,MBLBNB
2020-12-05,0.00005480,0.00005710,0.00005390,0.00005600,75655554.00000000,MBLBNB
2020-12-06,0.00005610,0.00005640,0.00005470,0.00005540,73295008.00000000,MBLBNB
2020-12-07,0.00005550,0.00006620,0.00005520,0.00006320,220315833.00000000,MBLBNB
2020-12-08,0.00006290,0.00006290,0.00005760,0.00005900,105026736.00000000,MBLBNB
2020-12-09,0.00005900,0.00005980,0.00005530,0.00005720,98559200.00000000,MBLBNB
2020-12-10,0.00005720,0.00005780,0.00005600,0.00005770,71132466.00000000,MBLBNB
2020-12-11,0.00005770,0.00006040,0.00005550,0.00005720,92848473.00000000,MBLBNB
2020-12-12,0.00005710,0.00006040,0.00005670,0.00005760,64402637.00000000,MBLBNB
2020-12-13,0.00005760,0.00005790,0.00005580,0.00005610,61595104.00000000,MBLBNB
2020-12-14,0.00005620,0.00006260,0.00005540,0.00005840,99339621.00000000,MBLBNB
2020-12-15,0.00005880,0.00006170,0.00005700,0.00006050,16507944.00000000,MBLBNB
2020-12-16,0.00006050,0.00006420,0.00005870,0.00006380,33146901.00000000,MBLBNB
2020-12-17,0.00006360,0.00007540,0.00006130,0.00007090,152950902.00000000,MBLBNB
2020-12-18,0.00007090,0.00007180,0.00006530,0.00006960,98851494.00000000,MBLBNB
2020-12-19,0.00006940,0.00007010,0.00006230,0.00006550,76090603.00000000,MBLBNB
