timestamp,open,high,low,close,volume,symbol
2020-10-15,10.00000000,10.60500000,9.40800000,10.18700000,17467.76000000,SXPDOWNUSDT
2020-10-16,10.18600000,10.92000000,9.67600000,10.54300000,6934.02000000,SXPDOWNUSDT
2020-10-17,10.80000000,10.81200000,9.67500000,10.25600000,2199.45000000,SXPDOWNUSDT
2020-10-18,10.25200000,10.25300000,9.66100000,9.91900000,3673.37000000,SXPDOWNUSDT
2020-10-19,10.10700000,10.68800000,10.00000000,10.39200000,5264.78000000,SXPDOWNUSDT
2020-10-20,10.58100000,12.62800000,10.44800000,11.37300000,25652.07000000,SXPDOWNUSDT
2020-10-21,11.05400000,12.51400000,9.05600000,10.41100000,46409.23000000,SXPDOWNUSDT
2020-10-22,9.96900000,10.83800000,9.04400000,10.20200000,16734.86000000,SXPDOWNUSDT
2020-10-23,10.11800000,11.86200000,9.63300000,11.31100000,4994.57000000,SXPDOWNUSDT
2020-10-24,11.34600000,11.92200000,10.75500000,11.40400000,859.21000000,SXPDOWNUSDT
2020-10-25,11.51300000,12.52300000,11.49200000,12.40300000,4008.75000000,SXPDOWNUSDT
2020-10-26,12.52000000,18.01500000,10.62400000,12.27800000,37414.04000000,SXPDOWNUSDT
2020-10-27,12.62300000,14.10300000,9.55000000,10.59300000,42520.94000000,SXPDOWNUSDT
2020-10-28,10.68300000,15.13400000,10.64800000,14.26400000,33539.11000000,SXPDOWNUSDT
2020-10-29,14.26400000,16.86500000,11.31700000,12.05400000,195792.82000000,SXPDOWNUSDT
2020-10-30,12.06800000,15.23000000,11.00000000,12.58700000,198313.22000000,SXPDOWNUSDT
2020-10-31,12.60000000,13.19800000,11.06000000,12.93200000,63020.61000000,SXPDOWNUSDT
2020-11-01,13.15000000,13.49700000,12.13200000,12.68700000,22263.13000000,SXPDOWNUSDT
2020-11-02,12.63400000,13.22000000,10.51200000,12.98000000,126876.53000000,SXPDOWNUSDT
2020-11-03,13.08500000,17.45300000,11.85900000,12.97500000,131567.50000000,SXPDOWNUSDT
2020-11-04,13.02400000,14.71300000,12.30000000,13.07000000,92648.03000000,SXPDOWNUSDT
2020-11-05,13.06300000,13.16800000,9.93500000,11.40000000,207838.63000000,SXPDOWNUSDT
2020-11-06,11.40000000,11.45100000,7.60000000,7.60000000,216219.50000000,SXPDOWNUSDT
2020-11-07,7.55400000,7.67900000,3.97100000,5.25000000,2135733.45000000,SXPDOWNUSDT
2020-11-08,5.22000000,5.92100000,4.31000000,5.29600000,1221952.13000000,SXPDOWNUSDT
2020-11-09,5.25200000,6.61300000,4.58700000,5.12100000,848484.18000000,SXPDOWNUSDT
2020-11-10,5.13300000,5.36700000,3.85600000,4.25500000,742499.58000000,SXPDOWNUSDT
2020-11-11,4.23800000,5.03800000,3.95300000,4.95600000,633841.38000000,SXPDOWNUSDT
2020-11-12,4.94700000,6.04400000,4.85100000,5.76300000,294132.54000000,SXPDOWNUSDT
2020-11-13,5.72000000,5.75400000,4.30000000,5.00200000,599685.65000000,SXPDOWNUSDT
2020-11-14,4.94900000,5.90900000,4.69100000,5.16700000,188357.63000000,SXPDOWNUSDT
2020-11-15,5.13600000,5.33900000,4.21600000,4.91700000,585346.15000000,SXPDOWNUSDT
2020-11-16,4.93800000,5.11200000,3.32000000,3.41200000,862169.45000000,SXPDOWNUSDT
2020-11-17,3.41300000,3.62300000,2.51400000,3.09400000,1039679.39000000,SXPDOWNUSDT
2020-11-18,3.09400000,4.20000000,2.89600000,3.64900000,945466.81000000,SXPDOWNUSDT
2020-11-19,3.60000000,4.26000000,3.54700000,3.89900000,261741.01000000,SXPDOWNUSDT
2020-11-20,3.90000000,3.95500000,3.08800000,3.54700000,325499.49000000,SXPDOWNUSDT
2020-11-21,3.55500000,3.55900000,2.40000000,2.46400000,816639.72000000,SXPDOWNUSDT
2020-11-22,2.46800000,3.23600000,2.33400000,2.67700000,1732985.15000000,SXPDOWNUSDT
2020-11-23,2.67800000,2.76600000,2.10700000,2.19600000,911236.29000000,SXPDOWNUSDT
2020-11-24,2.18500000,2.40700000,1.34900000,1.40000000,5433374.35000000,SXPDOWNUSDT
2020-11-25,1.40000000,1.69000000,1.09200000,1.53200000,5330907.03000000,SXPDOWNUSDT
2020-11-26,1.54000000,2.93600000,1.27900000,1.35500000,11305280.66000000,SXPDOWNUSDT
2020-11-27,1.35400000,1.39900000,0.96200000,1.06900000,2724634.62000000,SXPDOWNUSDT
2020-11-28,1.07200000,1.26700000,0.99400000,1.06600000,1910036.19000000,SXPDOWNUSDT
2020-11-29,1.06200000,1.14300000,1.01000000,1.06800000,1748234.62000000,SXPDOWNUSDT
2020-11-30,1.06100000,1.12300000,0.15100000,0.17700000,25331783.00000000,SXPDOWNUSDT
2020-12-01,0.17800000,0.20600000,0.14800000,0.20000000,43431482.74000000,SXPDOWNUSDT
2020-12-02,0.20100000,0.21400000,0.16600000,0.17700000,12208168.19000000,SXPDOWNUSDT
2020-12-03,0.17700000,0.18500000,0.17300000,0.17900000,3799889.11000000,SXPDOWNUSDT
2020-12-04,0.18000000,0.23300000,0.17700000,0.22500000,4887051.84000000,SXPDOWNUSDT
2020-12-05,0.22800000,0.23900000,0.19300000,0.19500000,2661267.37000000,SXPDOWNUSDT
2020-12-06,0.19500000,0.21900000,0.18800000,0.20400000,3971164.01000000,SXPDOWNUSDT
2020-12-07,0.20200000,0.21500000,0.19200000,0.20200000,1925868.46000000,SXPDOWNUSDT
2020-12-08,0.20200000,0.24700000,0.19600000,0.24100000,4964128.22000000,SXPDOWNUSDT
2020-12-09,0.24000000,0.28600000,0.23100000,0.23700000,6210971.35000000,SXPDOWNUSDT
2020-12-10,0.23600000,0.25900000,0.23100000,0.25000000,1015794.57000000,SXPDOWNUSDT
2020-12-11,0.24600000,0.28100000,0.24600000,0.27600000,1271984.26000000,SXPDOWNUSDT
2020-12-12,0.27300000,0.27300000,0.21500000,0.22300000,3116325.05000000,SXPDOWNUSDT
2020-12-13,0.22100000,0.24800000,0.21800000,0.23200000,4159049.47000000,SXPDOWNUSDT
2020-12-14,0.23400000,0.25300000,0.22300000,0.22400000,1279273.38000000,SXPDOWNUSDT
2020-12-15,0.22500000,0.23500000,0.17000000,0.17600000,10554996.81000000,SXPDOWNUSDT
2020-12-16,0.17500000,0.19300000,0.15600000,0.16800000,15430526.90000000,SXPDOWNUSDT
2020-12-17,0.16700000,0.19500000,0.13500000,0.16200000,31055244.75000000,SXPDOWNUSDT
2020-12-18,0.16100000,0.17000000,0.15200000,0.15700000,11670264.30000000,SXPDOWNUSDT
2020-12-19,0.15800000,0.16000000,0.14400000,0.15700000,9111456.85000000,SXPDOWNUSDT
2020-12-20,0.15800000,0.17700000,0.15000000,0.16800000,11270208.31000000,SXPDOWNUSDT
2020-12-21,0.16800000,0.20700000,0.16000000,0.19700000,8145793.61000000,SXPDOWNUSDT
2020-12-22,0.19800000,0.22000000,0.19400000,0.20300000,3960152.32000000,SXPDOWNUSDT
2020-12-23,0.20300000,0.39900000,0.19700000,0.32300000,19026560.01000000,SXPDOWNUSDT
2020-12-24,0.32400000,0.36000000,0.21000000,0.21100000,35706511.32000000,SXPDOWNUSDT
2020-12-25,0.21000000,0.24900000,0.18400000,0.22300000,30762242.73000000,SXPDOWNUSDT
2020-12-26,0.22300000,0.26700000,0.22300000,0.23700000,7145709.20000000,SXPDOWNUSDT
