timestamp,open,high,low,close,volume,symbol
2020-08-06,0.44130000,0.75000000,0.44130000,0.56830000,23535.90000000,BALBNB
2020-08-07,0.57720000,0.75000000,0.56490000,0.59760000,24013.72000000,BALBNB
2020-08-08,0.59760000,0.82900000,0.59610000,0.74440000,17620.57000000,BALBNB
2020-08-09,0.75140000,1.40000000,0.72310000,1.18650000,52007.45000000,BALBNB
2020-08-10,1.17710000,1.26100000,1.00000000,1.02260000,28195.14000000,BALBNB
2020-08-11,1.01550000,1.01550000,0.87600000,0.95630000,9764.37000000,BALBNB
2020-08-12,0.95300000,1.12300000,0.91260000,1.04280000,13214.76000000,BALBNB
2020-08-13,1.04230000,1.09870000,0.67500000,0.97800000,7386.72000000,BALBNB
2020-08-14,0.97450000,1.00790000,0.88160000,0.93180000,3939.86000000,BALBNB
2020-08-15,0.92250000,0.92400000,0.82730000,0.84600000,4252.70000000,BALBNB
2020-08-16,0.84890000,0.84910000,0.79020000,0.84000000,2707.59000000,BALBNB
2020-08-17,0.83520000,0.87140000,0.80840000,0.84220000,2711.97000000,BALBNB
2020-08-18,0.84140000,0.93570000,0.82850000,0.87710000,5099.39000000,BALBNB
2020-08-19,0.87710000,0.87720000,0.77910000,0.80000000,4429.55000000,BALBNB
2020-08-20,0.80410000,0.99760000,0.79020000,0.98610000,5984.26000000,BALBNB
2020-08-21,0.98850000,0.98850000,0.89030000,0.89560000,3521.33000000,BALBNB
2020-08-22,0.90430000,1.19970000,0.89030000,1.16720000,6880.52000000,BALBNB
2020-08-23,1.17260000,1.17840000,1.02050000,1.11030000,5479.94000000,BALBNB
2020-08-24,1.11810000,1.19430000,1.06150000,1.07450000,1974.61000000,BALBNB
2020-08-25,1.07010000,1.13900000,1.04520000,1.09090000,1650.33000000,BALBNB
2020-08-26,1.08540000,1.21280000,1.03020000,1.20480000,3277.22000000,BALBNB
2020-08-27,1.21870000,1.21870000,1.09000000,1.10930000,3098.74000000,BALBNB
2020-08-28,1.11430000,1.29990000,1.09940000,1.20540000,2765.40000000,BALBNB
2020-08-29,1.20620000,1.49830000,1.18000000,1.40330000,4030.01000000,BALBNB
2020-08-30,1.39260000,1.61820000,1.36480000,1.40720000,5101.77000000,BALBNB
2020-08-31,1.40000000,1.99900000,1.37720000,1.41380000,3028.81000000,BALBNB
2020-09-01,1.41480000,1.62690000,1.29220000,1.39820000,5383.82000000,BALBNB
2020-09-02,1.40010000,1.46730000,1.28050000,1.31460000,3269.21000000,BALBNB
2020-09-03,1.31450000,1.32150000,1.03420000,1.14530000,3087.88000000,BALBNB
2020-09-04,1.15060000,1.15810000,1.03850000,1.06150000,2027.84000000,BALBNB
2020-09-05,1.05500000,1.11000000,0.92560000,0.95710000,1492.50000000,BALBNB
2020-09-06,0.95360000,0.98880000,0.84010000,0.92090000,2600.72000000,BALBNB
2020-09-07,0.91740000,0.99970000,0.90130000,0.97790000,2461.84000000,BALBNB
2020-09-08,0.98380000,1.00000000,0.85970000,0.86300000,1131.39000000,BALBNB
2020-09-09,0.86810000,0.91580000,0.79490000,0.85740000,6033.61000000,BALBNB
2020-09-10,0.86490000,0.96800000,0.85600000,0.85710000,1722.53000000,BALBNB
2020-09-11,0.85680000,0.89670000,0.80750000,0.81960000,1734.94000000,BALBNB
2020-09-12,0.80850000,0.84550000,0.73620000,0.83020000,1543.70000000,BALBNB
2020-09-13,0.82850000,0.85860000,0.69580000,0.72690000,3226.89000000,BALBNB
2020-09-14,0.72450000,0.80030000,0.67950000,0.78320000,1178.10000000,BALBNB
2020-09-15,0.79700000,0.87450000,0.77910000,0.79580000,2165.08000000,BALBNB
2020-09-16,0.79160000,0.80740000,0.72510000,0.75480000,1143.96000000,BALBNB
2020-09-17,0.75000000,0.88720000,0.74350000,0.83200000,2137.20000000,BALBNB
2020-09-18,0.83200000,0.83580000,0.73000000,0.73000000,1709.13000000,BALBNB
2020-09-19,0.73750000,0.74160000,0.66050000,0.67770000,2156.27000000,BALBNB
2020-09-20,0.67780000,0.69250000,0.64660000,0.65380000,1577.78000000,BALBNB
2020-09-21,0.65770000,0.69360000,0.63480000,0.64860000,1485.05000000,BALBNB
2020-09-22,0.65010000,0.65310000,0.60840000,0.60930000,414.52000000,BALBNB
2020-09-23,0.61400000,0.61680000,0.57160000,0.57160000,344.32000000,BALBNB
2020-09-24,0.57010000,0.66050000,0.56920000,0.62020000,8980.16000000,BALBNB
2020-09-25,0.62040000,0.63850000,0.60420000,0.62760000,4348.25000000,BALBNB
2020-09-26,0.62150000,0.62330000,0.58440000,0.60710000,831.20000000,BALBNB
2020-09-27,0.58670000,0.58670000,0.56000000,0.56980000,488.25000000,BALBNB
2020-09-28,0.57820000,0.59110000,0.56290000,0.56290000,580.33000000,BALBNB
2020-09-29,0.56610000,0.56610000,0.52110000,0.54480000,5700.57000000,BALBNB
2020-09-30,0.54640000,0.55440000,0.52460000,0.53500000,564.73000000,BALBNB
2020-10-01,0.53300000,0.72630000,0.53300000,0.64440000,7756.58000000,BALBNB
2020-10-02,0.65300000,0.67220000,0.56300000,0.58100000,3718.77000000,BALBNB
2020-10-03,0.57570000,0.60040000,0.56530000,0.57450000,789.65000000,BALBNB
2020-10-04,0.56950000,0.58090000,0.55140000,0.56400000,1166.41000000,BALBNB
2020-10-05,0.56440000,0.59000000,0.55690000,0.55700000,752.06000000,BALBNB
2020-10-06,0.55500000,0.56040000,0.49890000,0.49890000,1136.09000000,BALBNB
2020-10-07,0.49830000,0.52300000,0.48040000,0.51770000,1228.13000000,BALBNB
2020-10-08,0.51770000,0.55300000,0.50550000,0.54140000,2824.38000000,BALBNB
2020-10-09,0.54140000,0.55110000,0.51560000,0.53730000,1159.09000000,BALBNB
2020-10-10,0.54030000,0.54660000,0.52760000,0.54470000,489.58000000,BALBNB
2020-10-11,0.53130000,0.53950000,0.52400000,0.53340000,808.56000000,BALBNB
2020-10-12,0.53120000,0.53120000,0.48830000,0.50840000,264.40000000,BALBNB
2020-10-13,0.50850000,0.50890000,0.48750000,0.49600000,310.59000000,BALBNB
2020-10-14,0.49600000,0.49770000,0.45700000,0.46760000,703.79000000,BALBNB
2020-10-15,0.46050000,0.46060000,0.43700000,0.44580000,626.13000000,BALBNB
2020-10-16,0.44580000,0.45510000,0.43560000,0.44650000,281.20000000,BALBNB
2020-10-17,0.44600000,0.45930000,0.44200000,0.45760000,470.86000000,BALBNB
2020-10-18,0.44760000,0.45880000,0.44000000,0.44740000,349.40000000,BALBNB
2020-10-19,0.44740000,0.45430000,0.43870000,0.44510000,200.02000000,BALBNB
2020-10-20,0.43990000,0.44020000,0.42610000,0.42950000,422.82000000,BALBNB
2020-10-21,0.42950000,0.42990000,0.40790000,0.41220000,1446.51000000,BALBNB
2020-10-22,0.41220000,0.43150000,0.39720000,0.41570000,2128.66000000,BALBNB
2020-10-23,0.41570000,0.41570000,0.39720000,0.40310000,926.49000000,BALBNB
2020-10-24,0.40480000,0.40880000,0.39690000,0.39950000,548.31000000,BALBNB
2020-10-25,0.39670000,0.43310000,0.39630000,0.42160000,825.09000000,BALBNB
2020-10-26,0.42080000,0.42080000,0.37430000,0.37430000,730.82000000,BALBNB
2020-10-27,0.37650000,0.39050000,0.36940000,0.38140000,273.40000000,BALBNB
2020-10-28,0.37930000,0.38000000,0.34740000,0.34880000,210.77000000,BALBNB
2020-10-29,0.35470000,0.35650000,0.34560000,0.34560000,183.42000000,BALBNB
2020-10-30,0.34560000,0.36310000,0.34270000,0.35810000,169.67000000,BALBNB
2020-10-31,0.35510000,0.36280000,0.35210000,0.35670000,246.24000000,BALBNB
2020-11-01,0.35650000,0.35650000,0.33800000,0.34670000,853.32000000,BALBNB
2020-11-02,0.34440000,0.34440000,0.32070000,0.32630000,558.12000000,BALBNB
2020-11-03,0.33500000,0.34500000,0.32610000,0.33100000,274.33000000,BALBNB
2020-11-04,0.32910000,0.34030000,0.31000000,0.32610000,650.84000000,BALBNB
2020-11-05,0.32310000,0.33320000,0.31810000,0.32700000,131.73000000,BALBNB
2020-11-06,0.32290000,0.34570000,0.32290000,0.34480000,584.76000000,BALBNB
2020-11-07,0.34580000,0.37510000,0.34580000,0.35550000,1128.50000000,BALBNB
2020-11-08,0.35620000,0.36640000,0.35070000,0.36490000,418.42000000,BALBNB
2020-11-09,0.36270000,0.37870000,0.35290000,0.36700000,1307.39000000,BALBNB
2020-11-10,0.36700000,0.44550000,0.36700000,0.43300000,7871.96000000,BALBNB
2020-11-11,0.43300000,0.44750000,0.40810000,0.42170000,1262.25000000,BALBNB
2020-11-12,0.41580000,0.43280000,0.40510000,0.41650000,807.46000000,BALBNB
2020-11-13,0.41650000,0.47820000,0.40700000,0.47580000,1014.09000000,BALBNB
2020-11-14,0.46980000,0.47470000,0.44160000,0.46290000,634.42000000,BALBNB
2020-11-15,0.46850000,0.49050000,0.44690000,0.45430000,1292.76000000,BALBNB
2020-11-16,0.45410000,0.47820000,0.45270000,0.46860000,700.26000000,BALBNB
2020-11-17,0.46700000,0.50270000,0.46700000,0.48150000,1761.38000000,BALBNB
2020-11-18,0.48550000,0.49640000,0.45820000,0.47700000,1113.94000000,BALBNB
2020-11-19,0.47270000,0.47720000,0.44690000,0.46920000,710.21000000,BALBNB
2020-11-20,0.47810000,0.54850000,0.47300000,0.53900000,2104.26000000,BALBNB
2020-11-21,0.54010000,0.57190000,0.52120000,0.52980000,1022.92000000,BALBNB
2020-11-22,0.52930000,0.60000000,0.50910000,0.56460000,2682.48000000,BALBNB
2020-11-23,0.56570000,0.57920000,0.54140000,0.55500000,1431.56000000,BALBNB
2020-11-24,0.55500000,0.56030000,0.47340000,0.47340000,3434.57000000,BALBNB
2020-11-25,0.47080000,0.48740000,0.45600000,0.47340000,477.39000000,BALBNB
2020-11-26,0.47770000,0.49330000,0.43980000,0.48100000,1257.62000000,BALBNB
2020-11-27,0.48100000,0.48640000,0.46010000,0.46760000,454.98000000,BALBNB
2020-11-28,0.46750000,0.49120000,0.44160000,0.46080000,1684.37000000,BALBNB
2020-11-29,0.45710000,0.47840000,0.44900000,0.47830000,406.96000000,BALBNB
2020-11-30,0.47990000,0.48580000,0.46310000,0.47310000,1139.72000000,BALBNB
2020-12-01,0.47250000,0.48370000,0.44860000,0.44860000,1285.82000000,BALBNB
2020-12-02,0.44730000,0.49510000,0.44340000,0.48070000,1173.97000000,BALBNB
2020-12-03,0.48070000,0.49270000,0.46410000,0.47740000,708.86000000,BALBNB
2020-12-04,0.47620000,0.48190000,0.45000000,0.45230000,798.47000000,BALBNB
2020-12-05,0.45230000,0.47090000,0.45230000,0.46600000,559.22000000,BALBNB
2020-12-06,0.46610000,0.47130000,0.45090000,0.46520000,519.85000000,BALBNB
2020-12-07,0.46360000,0.48010000,0.45600000,0.46100000,499.04000000,BALBNB
2020-12-08,0.46100000,0.47840000,0.44340000,0.44570000,1044.84000000,BALBNB
2020-12-09,0.44800000,0.45170000,0.43430000,0.44230000,712.36000000,BALBNB
2020-12-10,0.43720000,0.43740000,0.42450000,0.43190000,1113.71000000,BALBNB
2020-12-11,0.43190000,0.43190000,0.40750000,0.41030000,800.53000000,BALBNB
2020-12-12,0.41470000,0.42420000,0.40500000,0.42150000,664.77000000,BALBNB
2020-12-13,0.42070000,0.43150000,0.41800000,0.43040000,635.58000000,BALBNB
2020-12-14,0.42980000,0.43160000,0.39970000,0.40940000,448.93000000,BALBNB
2020-12-15,0.41310000,0.42080000,0.39880000,0.40580000,595.62000000,BALBNB
2020-12-16,0.41580000,0.46890000,0.40740000,0.46120000,2416.54000000,BALBNB
2020-12-17,0.46170000,0.47530000,0.43550000,0.46560000,1969.53000000,BALBNB
2020-12-18,0.46870000,0.48230000,0.46080000,0.46550000,907.45000000,BALBNB
2020-12-19,0.46300000,0.46720000,0.42130000,0.42560000,807.91000000,BALBNB
2020-12-20,0.43280000,0.43280000,0.37550000,0.38840000,1074.23000000,BALBNB
2020-12-21,0.39150000,0.39690000,0.36840000,0.39200000,1122.15000000,BALBNB
2020-12-22,0.39200000,0.39950000,0.38500000,0.39920000,1187.05000000,BALBNB
2020-12-23,0.39910000,0.39910000,0.36200000,0.37790000,1591.30000000,BALBNB
2020-12-24,0.37570000,0.38780000,0.36740000,0.38330000,934.73000000,BALBNB
2020-12-25,0.39280000,0.39420000,0.36840000,0.37480000,349.24000000,BALBNB
2020-12-26,0.37810000,0.38270000,0.36290000,0.37800000,665.01000000,BALBNB
2020-12-27,0.38280000,0.41430000,0.37250000,0.40730000,950.75000000,BALBNB
2020-12-28,0.41180000,0.41420000,0.39570000,0.39680000,622.26000000,BALBNB
2020-12-29,0.40380000,0.40380000,0.33650000,0.35270000,1138.35000000,BALBNB
2020-12-30,0.35270000,0.37700000,0.35040000,0.36850000,3987.86000000,BALBNB
2020-12-31,0.37220000,0.37220000,0.35560000,0.36520000,419.72000000,BALBNB
2021-01-01,0.36860000,0.38220000,0.36310000,0.36690000,889.03000000,BALBNB
2021-01-02,0.36460000,0.39150000,0.36460000,0.37470000,628.89000000,BALBNB
2021-01-03,0.38830000,0.40550000,0.37770000,0.38240000,924.46000000,BALBNB
2021-01-04,0.39570000,0.41340000,0.35030000,0.39420000,914.34000000,BALBNB
2021-01-05,0.39420000,0.43510000,0.38590000,0.40550000,1144.16000000,BALBNB
2021-01-06,0.40550000,0.47180000,0.40410000,0.44030000,1408.04000000,BALBNB
2021-01-07,0.44030000,0.45310000,0.39260000,0.42220000,1407.08000000,BALBNB
2021-01-08,0.42300000,0.43140000,0.38480000,0.42580000,755.59000000,BALBNB
