timestamp,open,high,low,close,volume,symbol
2019-05-24,0.02560000,0.02560000,0.00930000,0.01516000,13848815.70000000,TFUELTUSD
2019-05-25,0.01607000,0.02577000,0.01568000,0.02185000,24442015.20000000,TFUELTUSD
2019-05-26,0.02215000,0.02300000,0.01684000,0.01775000,16580098.00000000,TFUELTUSD
2019-05-27,0.01784000,0.01834000,0.01510000,0.01657000,16146093.60000000,TFUELTUSD
2019-05-28,0.01660000,0.01703000,0.01522000,0.01647000,5598767.00000000,TFUELTUSD
2019-05-29,0.01644000,0.01851000,0.01585000,0.01783000,6658260.00000000,TFUELTUSD
2019-05-30,0.01780000,0.01806000,0.01310000,0.01485000,10137363.90000000,TFUELTUSD
2019-05-31,0.01462000,0.01492000,0.01370000,0.01470000,4140401.80000000,TFUELTUSD
2019-06-01,0.01472000,0.01500000,0.01341000,0.01425000,3594440.30000000,TFUELTUSD
2019-06-02,0.01422000,0.01600000,0.01390000,0.01468000,2467148.60000000,TFUELTUSD
2019-06-03,0.01468000,0.01469000,0.01326000,0.01405000,2254063.10000000,TFUELTUSD
2019-06-04,0.01325000,0.01360000,0.01210000,0.01241000,1331732.20000000,TFUELTUSD
2019-06-05,0.01281000,0.01428000,0.01220000,0.01318000,4091368.20000000,TFUELTUSD
2019-06-06,0.01319000,0.01525000,0.01290000,0.01415000,7386843.80000000,TFUELTUSD
2019-06-07,0.01395000,0.01465000,0.01395000,0.01450000,1573917.30000000,TFUELTUSD
2019-06-08,0.01444000,0.01525000,0.01390000,0.01525000,3021721.60000000,TFUELTUSD
2019-06-09,0.01498000,0.01580000,0.01249000,0.01320000,5936280.80000000,TFUELTUSD
2019-06-10,0.01316000,0.01418000,0.01271000,0.01418000,2334528.00000000,TFUELTUSD
2019-06-11,0.01405000,0.01405000,0.01303000,0.01376000,1897045.80000000,TFUELTUSD
2019-06-12,0.01346000,0.01369000,0.01334000,0.01360000,1308562.50000000,TFUELTUSD
2019-06-13,0.01346000,0.01351000,0.01302000,0.01319000,1584096.60000000,TFUELTUSD
2019-06-14,0.01321000,0.01333000,0.01177000,0.01267000,3480409.30000000,TFUELTUSD
2019-06-15,0.01253000,0.01260000,0.01195000,0.01223000,1215730.30000000,TFUELTUSD
2019-06-16,0.01228000,0.01232000,0.01186000,0.01186000,1533738.70000000,TFUELTUSD
