timestamp,open,high,low,close,volume,symbol
2018-05-10,156.75000000,160.90000000,147.22000000,148.16000000,87015.41914000,LTCUSDT
2018-05-11,148.11000000,148.50000000,132.97000000,136.32000000,147425.60375000,LTCUSDT
2018-05-12,136.32000000,144.47000000,130.32000000,141.57000000,91975.31387000,LTCUSDT
2018-05-13,141.43000000,146.89000000,136.10000000,144.24000000,89476.86723000,LTCUSDT
2018-05-14,144.19000000,152.95000000,134.19000000,147.42000000,171489.17098000,LTCUSDT
2018-05-15,147.10000000,149.67000000,136.91000000,139.35000000,105112.90271000,LTCUSDT
2018-05-16,139.34000000,140.86000000,133.50000000,138.92000000,70852.18798000,LTCUSDT
2018-05-17,138.91000000,141.50000000,131.00000000,132.31000000,58209.58480000,LTCUSDT
2018-05-18,132.07000000,137.49000000,128.00000000,135.95000000,66556.79304000,LTCUSDT
2018-05-19,135.95000000,137.77000000,132.60000000,134.95000000,37830.56861000,LTCUSDT
2018-05-20,134.89000000,141.00000000,132.50000000,139.64000000,47003.82267000,LTCUSDT
2018-05-21,139.63000000,140.25000000,133.43000000,134.25000000,43516.21890000,LTCUSDT
2018-05-22,134.25000000,136.25000000,127.31000000,127.89000000,41745.53907000,LTCUSDT
2018-05-23,127.90000000,129.35000000,115.83000000,118.37000000,107080.51483000,LTCUSDT
2018-05-24,118.29000000,124.85000000,114.70000000,122.58000000,79220.48706000,LTCUSDT
2018-05-25,122.65000000,124.58000000,116.63000000,118.87000000,98242.40331000,LTCUSDT
2018-05-26,118.78000000,122.46000000,117.18000000,118.45000000,121594.26960000,LTCUSDT
2018-05-27,118.35000000,119.00000000,116.58000000,117.71000000,119072.15578000,LTCUSDT
2018-05-28,117.72000000,118.97000000,110.00000000,110.82000000,75142.06687000,LTCUSDT
2018-05-29,110.66000000,122.71000000,109.41000000,119.28000000,70835.89135000,LTCUSDT
2018-05-30,119.52000000,122.73000000,114.69000000,117.18000000,47541.06432000,LTCUSDT
2018-05-31,117.18000000,121.01000000,116.04000000,118.25000000,55831.28616000,LTCUSDT
2018-06-01,118.25000000,120.40000000,116.62000000,120.19000000,51605.41534000,LTCUSDT
2018-06-02,120.19000000,124.50000000,118.66000000,123.44000000,45059.33298000,LTCUSDT
2018-06-03,123.44000000,127.98000000,122.23000000,125.33000000,52884.48398000,LTCUSDT
2018-06-04,125.07000000,127.01000000,118.00000000,119.77000000,59686.24550000,LTCUSDT
2018-06-05,119.77000000,122.60000000,115.77000000,122.18000000,48879.62750000,LTCUSDT
2018-06-06,122.20000000,122.94000000,118.00000000,121.61000000,36817.66091000,LTCUSDT
2018-06-07,121.63000000,123.84000000,119.40000000,121.54000000,39573.29608000,LTCUSDT
2018-06-08,121.56000000,122.18000000,118.04000000,119.68000000,28982.19754000,LTCUSDT
2018-06-09,119.90000000,120.93000000,116.70000000,117.40000000,17060.66336000,LTCUSDT
2018-06-10,117.25000000,117.47000000,102.75000000,106.48000000,88683.19352000,LTCUSDT
2018-06-11,106.50000000,108.42000000,102.70000000,107.20000000,56836.22735000,LTCUSDT
2018-06-12,107.20000000,107.86000000,94.05000000,99.68000000,73444.59887000,LTCUSDT
2018-06-13,99.68000000,100.45000000,86.71000000,93.37000000,168148.05693000,LTCUSDT
2018-06-14,93.40000000,102.87000000,91.65000000,100.88000000,177889.85806000,LTCUSDT
2018-06-15,100.89000000,100.98000000,94.49000000,95.50000000,155895.24619000,LTCUSDT
2018-06-16,95.50000000,97.58000000,92.68000000,96.66000000,130013.99526000,LTCUSDT
2018-06-17,96.65000000,98.20000000,94.51000000,94.95000000,119733.09263000,LTCUSDT
2018-06-18,94.95000000,99.88000000,92.89000000,98.70000000,161804.46253000,LTCUSDT
2018-06-19,98.79000000,120.00000000,96.91000000,98.67000000,130065.51125000,LTCUSDT
2018-06-20,98.67000000,99.13000000,95.21000000,97.72000000,141985.64173000,LTCUSDT
2018-06-21,97.72000000,99.30000000,96.00000000,96.72000000,137564.82500000,LTCUSDT
2018-06-22,96.74000000,96.87000000,80.02000000,84.80000000,232108.91398000,LTCUSDT
2018-06-23,84.75000000,86.77000000,81.31000000,82.73000000,165849.75562000,LTCUSDT
2018-06-24,82.76000000,83.63000000,73.22000000,80.37000000,250304.81918000,LTCUSDT
2018-06-25,80.46000000,84.38000000,78.55000000,81.48000000,164736.37327000,LTCUSDT
2018-06-26,81.48000000,81.99000000,75.00000000,75.54000000,118123.18034000,LTCUSDT
2018-06-27,75.63000000,81.75000000,74.87000000,80.60000000,139175.33409000,LTCUSDT
2018-06-28,80.71000000,81.43000000,73.89000000,74.05000000,179829.06566000,LTCUSDT
2018-06-29,74.24000000,80.79000000,72.15000000,78.94000000,182184.86448000,LTCUSDT
2018-06-30,78.94000000,84.59000000,78.84000000,81.33000000,170407.29923000,LTCUSDT
2018-07-01,81.34000000,81.83000000,77.73000000,79.95000000,145195.40481000,LTCUSDT
2018-07-02,79.96000000,87.06000000,78.11000000,85.36000000,171028.13169000,LTCUSDT
2018-07-03,85.36000000,90.00000000,83.64000000,85.09000000,192538.98749000,LTCUSDT
2018-07-04,84.87000000,89.01000000,83.98000000,85.28000000,119209.87857000,LTCUSDT
2018-07-05,85.23000000,87.11000000,81.77000000,83.33000000,170561.63319000,LTCUSDT
2018-07-06,83.26000000,84.23000000,80.67000000,83.10000000,156241.98721000,LTCUSDT
2018-07-07,83.10000000,85.35000000,79.40000000,84.79000000,161497.86946000,LTCUSDT
2018-07-08,84.88000000,85.70000000,81.81000000,82.22000000,151162.89899000,LTCUSDT
2018-07-09,82.26000000,83.12000000,79.80000000,80.46000000,164942.79095000,LTCUSDT
2018-07-10,80.58000000,80.62000000,74.25000000,75.81000000,211707.97169000,LTCUSDT
2018-07-11,75.79000000,80.98000000,75.31000000,78.18000000,192182.00671000,LTCUSDT
2018-07-12,78.18000000,78.25000000,74.00000000,76.79000000,181966.74235000,LTCUSDT
2018-07-13,76.82000000,78.60000000,74.96000000,76.53000000,167655.26932000,LTCUSDT
2018-07-14,76.52000000,77.50000000,75.37000000,76.18000000,142798.45441000,LTCUSDT
2018-07-15,76.19000000,79.50000000,75.10000000,78.54000000,149955.80081000,LTCUSDT
2018-07-16,78.54000000,84.28000000,77.60000000,83.49000000,182917.22074000,LTCUSDT
2018-07-17,83.65000000,90.00000000,81.30000000,89.06000000,204689.47756000,LTCUSDT
2018-07-18,88.99000000,94.41000000,84.20000000,86.21000000,207474.92801000,LTCUSDT
2018-07-19,86.26000000,89.00000000,84.80000000,86.00000000,154334.95177000,LTCUSDT
2018-07-20,86.10000000,86.69000000,80.72000000,81.87000000,172067.63126000,LTCUSDT
2018-07-21,81.84000000,84.93000000,79.50000000,83.44000000,134142.44869000,LTCUSDT
2018-07-22,83.42000000,84.20000000,81.78000000,82.21000000,137457.81650000,LTCUSDT
2018-07-23,82.20000000,85.96000000,81.10000000,81.38000000,143669.03549000,LTCUSDT
2018-07-24,81.43000000,89.79000000,80.79000000,89.12000000,207891.17573000,LTCUSDT
2018-07-25,89.02000000,90.75000000,84.81000000,86.38000000,164176.79921000,LTCUSDT
2018-07-26,86.38000000,87.90000000,82.75000000,83.37000000,151787.84520000,LTCUSDT
2018-07-27,83.51000000,85.12000000,81.37000000,84.39000000,158734.44422000,LTCUSDT
2018-07-28,84.39000000,84.70000000,82.26000000,84.07000000,124974.46990000,LTCUSDT
2018-07-29,84.10000000,85.38000000,83.22000000,83.85000000,119512.75440000,LTCUSDT
2018-07-30,83.89000000,84.62000000,79.76000000,82.18000000,146947.05011000,LTCUSDT
2018-07-31,82.16000000,82.63000000,76.02000000,78.69000000,157911.80410000,LTCUSDT
2018-08-01,78.91000000,79.06000000,75.78000000,77.53000000,139634.79769000,LTCUSDT
2018-08-02,77.62000000,78.46000000,75.33000000,76.11000000,134458.49970000,LTCUSDT
2018-08-03,76.16000000,77.84000000,74.66000000,77.70000000,141502.89870000,LTCUSDT
2018-08-04,77.63000000,78.15000000,72.10000000,73.13000000,148949.16457000,LTCUSDT
2018-08-05,73.06000000,74.73000000,72.23000000,74.61000000,133945.84351000,LTCUSDT
2018-08-06,74.60000000,76.70000000,72.35000000,73.62000000,137607.07273000,LTCUSDT
2018-08-07,73.67000000,75.24000000,66.58000000,67.35000000,164019.46827000,LTCUSDT
2018-08-08,67.32000000,67.49000000,60.80000000,62.13000000,185720.38797000,LTCUSDT
2018-08-09,62.13000000,64.94000000,60.00000000,62.89000000,179209.22762000,LTCUSDT
2018-08-10,62.84000000,63.14000000,58.12000000,59.16000000,181493.85537000,LTCUSDT
2018-08-11,59.16000000,59.98000000,55.00000000,57.60000000,195460.35141000,LTCUSDT
2018-08-12,57.73000000,61.55000000,57.02000000,59.32000000,173455.18347000,LTCUSDT
2018-08-13,59.21000000,60.61000000,55.52000000,56.44000000,192384.17619000,LTCUSDT
2018-08-14,56.50000000,56.50000000,49.20000000,54.24000000,230722.82945000,LTCUSDT
2018-08-15,54.26000000,59.20000000,53.70000000,54.32000000,232565.44512000,LTCUSDT
2018-08-16,54.32000000,57.58000000,54.06000000,55.29000000,153625.58485000,LTCUSDT
2018-08-17,55.32000000,61.89000000,54.99000000,61.75000000,230326.37031000,LTCUSDT
2018-08-18,61.79000000,62.31000000,55.12000000,57.04000000,205917.54266000,LTCUSDT
2018-08-19,57.04000000,58.98000000,56.10000000,57.67000000,183235.72610000,LTCUSDT
2018-08-20,57.79000000,58.50000000,53.18000000,53.39000000,220297.28735000,LTCUSDT
2018-08-21,53.39000000,56.82000000,53.21000000,56.42000000,176189.09409000,LTCUSDT
2018-08-22,56.43000000,59.75000000,53.82000000,55.14000000,243024.91246000,LTCUSDT
2018-08-23,55.15000000,57.89000000,54.80000000,57.29000000,168194.87364000,LTCUSDT
2018-08-24,57.30000000,58.36000000,55.50000000,57.82000000,162850.08326000,LTCUSDT
2018-08-25,57.88000000,58.38000000,56.93000000,57.89000000,141200.40986000,LTCUSDT
2018-08-26,57.88000000,58.08000000,55.74000000,56.99000000,149004.51461000,LTCUSDT
2018-08-27,57.05000000,61.17000000,56.52000000,60.61000000,173547.49618000,LTCUSDT
2018-08-28,60.69000000,63.74000000,59.65000000,63.13000000,213926.35247000,LTCUSDT
2018-08-29,63.12000000,63.40000000,60.14000000,61.41000000,185484.94761000,LTCUSDT
2018-08-30,61.52000000,61.65000000,58.55000000,60.23000000,179589.13646000,LTCUSDT
2018-08-31,60.13000000,62.75000000,59.55000000,62.04000000,176396.73591000,LTCUSDT
2018-09-01,62.04000000,67.93000000,61.97000000,66.49000000,210232.08113000,LTCUSDT
2018-09-02,66.45000000,67.30000000,64.15000000,66.21000000,180336.18966000,LTCUSDT
2018-09-03,66.21000000,66.55000000,64.21000000,65.44000000,162189.69577000,LTCUSDT
2018-09-04,65.50000000,69.45000000,65.36000000,67.60000000,220730.47010000,LTCUSDT
2018-09-05,67.63000000,68.36000000,57.61000000,57.82000000,331321.57394000,LTCUSDT
2018-09-06,57.71000000,57.89000000,53.96000000,57.61000000,251529.33699000,LTCUSDT
2018-09-07,57.61000000,58.53000000,55.00000000,55.66000000,193929.61889000,LTCUSDT
2018-09-08,55.63000000,57.22000000,51.87000000,53.07000000,187659.63017000,LTCUSDT
2018-09-09,53.09000000,56.72000000,52.20000000,54.74000000,208940.08803000,LTCUSDT
2018-09-10,54.79000000,56.59000000,53.03000000,54.34000000,226840.05414000,LTCUSDT
2018-09-11,54.34000000,54.75000000,49.74000000,52.04000000,239830.95074000,LTCUSDT
2018-09-12,52.01000000,52.14000000,47.21000000,51.69000000,276375.64336000,LTCUSDT
2018-09-13,51.69000000,55.49000000,51.66000000,54.44000000,232884.22924000,LTCUSDT
2018-09-14,54.49000000,59.00000000,52.83000000,56.24000000,279002.97525000,LTCUSDT
2018-09-15,56.21000000,58.73000000,55.61000000,56.22000000,236098.10118000,LTCUSDT
2018-09-16,56.22000000,57.55000000,54.35000000,56.75000000,193175.78497000,LTCUSDT
2018-09-17,56.75000000,57.85000000,51.37000000,52.07000000,256476.30399000,LTCUSDT
2018-09-18,52.06000000,55.52000000,50.41000000,53.96000000,224751.43030000,LTCUSDT
2018-09-19,53.93000000,55.28000000,51.62000000,54.27000000,228844.25202000,LTCUSDT
2018-09-20,54.33000000,57.42000000,53.28000000,56.53000000,194009.04757000,LTCUSDT
2018-09-21,56.52000000,62.73000000,56.33000000,60.83000000,323523.44211000,LTCUSDT
2018-09-22,60.82000000,61.90000000,58.00000000,60.65000000,210861.69481000,LTCUSDT
2018-09-23,60.58000000,63.82000000,59.86000000,61.38000000,244808.34389000,LTCUSDT
2018-09-24,61.36000000,61.56000000,57.02000000,58.01000000,231626.38896000,LTCUSDT
2018-09-25,58.03000000,58.16000000,54.25000000,57.61000000,279946.32153000,LTCUSDT
2018-09-26,57.57000000,59.85000000,56.40000000,57.18000000,226177.44005000,LTCUSDT
2018-09-27,57.25000000,65.67000000,56.58000000,63.28000000,496070.90060000,LTCUSDT
2018-09-28,63.25000000,65.00000000,60.14000000,61.95000000,306042.00886000,LTCUSDT
2018-09-29,61.95000000,62.34000000,58.95000000,61.61000000,206352.47293000,LTCUSDT
2018-09-30,61.61000000,63.00000000,59.81000000,61.21000000,224746.26092000,LTCUSDT
2018-10-01,61.19000000,62.09000000,59.51000000,60.45000000,189136.61486000,LTCUSDT
2018-10-02,60.47000000,61.80000000,59.02000000,59.46000000,190207.92017000,LTCUSDT
2018-10-03,59.42000000,59.66000000,56.67000000,57.56000000,199293.42312000,LTCUSDT
2018-10-04,57.60000000,59.40000000,57.39000000,58.42000000,164171.36993000,LTCUSDT
2018-10-05,58.43000000,59.85000000,57.65000000,58.93000000,152016.10897000,LTCUSDT
2018-10-06,58.88000000,59.17000000,56.92000000,57.96000000,146487.74108000,LTCUSDT
2018-10-07,57.98000000,58.64000000,56.88000000,58.33000000,137742.58904000,LTCUSDT
2018-10-08,58.32000000,60.26000000,57.63000000,59.66000000,178247.28353000,LTCUSDT
2018-10-09,59.65000000,59.84000000,58.29000000,59.03000000,156778.85225000,LTCUSDT
2018-10-10,59.02000000,59.18000000,57.37000000,58.46000000,156144.05481000,LTCUSDT
2018-10-11,58.43000000,58.66000000,50.62000000,51.36000000,269784.69405000,LTCUSDT
