timestamp,open,high,low,close,volume,symbol
2019-09-29,0.00000051,0.00000054,0.00000050,0.00000051,41370636.00000000,CHZBTC
2019-09-30,0.00000051,0.00000053,0.00000050,0.00000051,33718056.00000000,CHZBTC
2019-10-01,0.00000051,0.00000057,0.00000051,0.00000055,137987665.00000000,CHZBTC
2019-10-02,0.00000055,0.00000058,0.00000051,0.00000053,542263208.00000000,CHZBTC
2019-10-03,0.00000053,0.00000056,0.00000052,0.00000053,89864674.00000000,CHZBTC
2019-10-04,0.00000053,0.00000056,0.00000051,0.00000053,257548811.00000000,CHZBTC
2019-10-05,0.00000053,0.00000057,0.00000052,0.00000054,142422607.00000000,CHZBTC
2019-10-06,0.00000054,0.00000056,0.00000054,0.00000055,48018069.00000000,CHZBTC
2019-10-07,0.00000055,0.00000061,0.00000054,0.00000060,109042012.00000000,CHZBTC
2019-10-08,0.00000060,0.00000062,0.00000056,0.00000062,101794590.00000000,CHZBTC
2019-10-09,0.00000062,0.00000064,0.00000056,0.00000059,87381294.00000000,CHZBTC
2019-10-10,0.00000058,0.00000062,0.00000056,0.00000057,120338288.00000000,CHZBTC
2019-10-11,0.00000057,0.00000060,0.00000056,0.00000060,34057443.00000000,CHZBTC
2019-10-12,0.00000059,0.00000061,0.00000059,0.00000060,16231107.00000000,CHZBTC
2019-10-13,0.00000060,0.00000061,0.00000058,0.00000059,25562333.00000000,CHZBTC
2019-10-14,0.00000060,0.00000064,0.00000059,0.00000062,36168290.00000000,CHZBTC
2019-10-15,0.00000063,0.00000070,0.00000062,0.00000068,88269743.00000000,CHZBTC
2019-10-16,0.00000068,0.00000086,0.00000067,0.00000082,197732475.00000000,CHZBTC
2019-10-17,0.00000082,0.00000085,0.00000075,0.00000082,162904935.00000000,CHZBTC
2019-10-18,0.00000082,0.00000115,0.00000082,0.00000107,808228921.00000000,CHZBTC
2019-10-19,0.00000107,0.00000120,0.00000095,0.00000096,763984522.00000000,CHZBTC
2019-10-20,0.00000096,0.00000128,0.00000094,0.00000120,723437810.00000000,CHZBTC
2019-10-21,0.00000120,0.00000130,0.00000111,0.00000115,501832582.00000000,CHZBTC
2019-10-22,0.00000115,0.00000123,0.00000115,0.00000117,243226688.00000000,CHZBTC
2019-10-23,0.00000117,0.00000118,0.00000107,0.00000113,182620793.00000000,CHZBTC
2019-10-24,0.00000113,0.00000115,0.00000108,0.00000111,94650052.00000000,CHZBTC
2019-10-25,0.00000111,0.00000138,0.00000104,0.00000124,810939295.00000000,CHZBTC
2019-10-26,0.00000124,0.00000128,0.00000108,0.00000114,384423096.00000000,CHZBTC
2019-10-27,0.00000114,0.00000120,0.00000104,0.00000107,265042777.00000000,CHZBTC
2019-10-28,0.00000107,0.00000109,0.00000100,0.00000104,213672760.00000000,CHZBTC
2019-10-29,0.00000103,0.00000118,0.00000102,0.00000118,340487150.00000000,CHZBTC
2019-10-30,0.00000118,0.00000123,0.00000114,0.00000117,265210595.00000000,CHZBTC
2019-10-31,0.00000118,0.00000124,0.00000116,0.00000117,206786306.00000000,CHZBTC
2019-11-01,0.00000118,0.00000129,0.00000117,0.00000128,116852557.00000000,CHZBTC
2019-11-02,0.00000127,0.00000158,0.00000127,0.00000150,512528644.00000000,CHZBTC
2019-11-03,0.00000151,0.00000186,0.00000147,0.00000174,634666714.00000000,CHZBTC
2019-11-04,0.00000174,0.00000215,0.00000168,0.00000183,846140880.00000000,CHZBTC
2019-11-05,0.00000183,0.00000204,0.00000165,0.00000171,783134016.00000000,CHZBTC
2019-11-06,0.00000171,0.00000183,0.00000157,0.00000162,576120926.00000000,CHZBTC
2019-11-07,0.00000162,0.00000163,0.00000141,0.00000154,712962306.00000000,CHZBTC
2019-11-08,0.00000154,0.00000162,0.00000142,0.00000146,310498496.00000000,CHZBTC
2019-11-09,0.00000146,0.00000156,0.00000144,0.00000151,191081787.00000000,CHZBTC
2019-11-10,0.00000152,0.00000152,0.00000143,0.00000146,106826906.00000000,CHZBTC
2019-11-11,0.00000147,0.00000154,0.00000146,0.00000148,160665154.00000000,CHZBTC
2019-11-12,0.00000149,0.00000159,0.00000147,0.00000155,272250573.00000000,CHZBTC
2019-11-13,0.00000155,0.00000172,0.00000154,0.00000165,382439080.00000000,CHZBTC
2019-11-14,0.00000165,0.00000170,0.00000158,0.00000167,358894211.00000000,CHZBTC
2019-11-15,0.00000167,0.00000169,0.00000158,0.00000161,155276513.00000000,CHZBTC
2019-11-16,0.00000160,0.00000164,0.00000159,0.00000161,55227744.00000000,CHZBTC
2019-11-17,0.00000161,0.00000164,0.00000159,0.00000161,48857351.00000000,CHZBTC
2019-11-18,0.00000162,0.00000162,0.00000152,0.00000158,93205750.00000000,CHZBTC
2019-11-19,0.00000158,0.00000158,0.00000148,0.00000152,140567487.00000000,CHZBTC
2019-11-20,0.00000152,0.00000155,0.00000146,0.00000147,91821192.00000000,CHZBTC
2019-11-21,0.00000147,0.00000151,0.00000143,0.00000148,111525325.00000000,CHZBTC
2019-11-22,0.00000149,0.00000154,0.00000137,0.00000142,244918203.00000000,CHZBTC
2019-11-23,0.00000143,0.00000164,0.00000136,0.00000159,287389249.00000000,CHZBTC
2019-11-24,0.00000159,0.00000167,0.00000156,0.00000158,138654345.00000000,CHZBTC
2019-11-25,0.00000158,0.00000162,0.00000150,0.00000154,108014208.00000000,CHZBTC
2019-11-26,0.00000154,0.00000169,0.00000151,0.00000159,213589730.00000000,CHZBTC
2019-11-27,0.00000160,0.00000168,0.00000156,0.00000165,210993692.00000000,CHZBTC
2019-11-28,0.00000165,0.00000179,0.00000156,0.00000157,389193758.00000000,CHZBTC
2019-11-29,0.00000157,0.00000158,0.00000148,0.00000150,159580578.00000000,CHZBTC
2019-11-30,0.00000149,0.00000153,0.00000147,0.00000152,70400911.00000000,CHZBTC
2019-12-01,0.00000151,0.00000159,0.00000146,0.00000154,119543588.00000000,CHZBTC
2019-12-02,0.00000153,0.00000161,0.00000153,0.00000158,103190083.00000000,CHZBTC
2019-12-03,0.00000158,0.00000160,0.00000150,0.00000153,133691294.00000000,CHZBTC
2019-12-04,0.00000152,0.00000154,0.00000141,0.00000143,171312119.00000000,CHZBTC
2019-12-05,0.00000143,0.00000144,0.00000132,0.00000135,117685691.00000000,CHZBTC
2019-12-06,0.00000135,0.00000144,0.00000133,0.00000135,169836303.00000000,CHZBTC
2019-12-07,0.00000135,0.00000136,0.00000130,0.00000132,59094334.00000000,CHZBTC
2019-12-08,0.00000131,0.00000132,0.00000126,0.00000129,91871986.00000000,CHZBTC
2019-12-09,0.00000128,0.00000134,0.00000126,0.00000128,96998325.00000000,CHZBTC
2019-12-10,0.00000128,0.00000129,0.00000112,0.00000116,184369115.00000000,CHZBTC
2019-12-11,0.00000115,0.00000131,0.00000115,0.00000130,142158470.00000000,CHZBTC
2019-12-12,0.00000129,0.00000130,0.00000116,0.00000119,107390507.00000000,CHZBTC
2019-12-13,0.00000119,0.00000123,0.00000118,0.00000119,41249344.00000000,CHZBTC
2019-12-14,0.00000119,0.00000120,0.00000108,0.00000110,69208504.00000000,CHZBTC
2019-12-15,0.00000110,0.00000119,0.00000106,0.00000117,87963300.00000000,CHZBTC
2019-12-16,0.00000117,0.00000120,0.00000110,0.00000113,71619473.00000000,CHZBTC
2019-12-17,0.00000114,0.00000114,0.00000106,0.00000107,60170106.00000000,CHZBTC
2019-12-18,0.00000107,0.00000116,0.00000102,0.00000106,114680024.00000000,CHZBTC
2019-12-19,0.00000105,0.00000116,0.00000104,0.00000115,78405979.00000000,CHZBTC
2019-12-20,0.00000116,0.00000119,0.00000114,0.00000115,50484944.00000000,CHZBTC
2019-12-21,0.00000115,0.00000118,0.00000111,0.00000115,105292567.00000000,CHZBTC
2019-12-22,0.00000115,0.00000115,0.00000103,0.00000105,66867113.00000000,CHZBTC
2019-12-23,0.00000104,0.00000109,0.00000102,0.00000104,37605405.00000000,CHZBTC
2019-12-24,0.00000105,0.00000109,0.00000101,0.00000108,80061669.00000000,CHZBTC
2019-12-25,0.00000107,0.00000110,0.00000104,0.00000105,43050487.00000000,CHZBTC
2019-12-26,0.00000104,0.00000111,0.00000103,0.00000106,69148621.00000000,CHZBTC
2019-12-27,0.00000106,0.00000107,0.00000104,0.00000107,30072310.00000000,CHZBTC
2019-12-28,0.00000107,0.00000108,0.00000099,0.00000103,42935179.00000000,CHZBTC
2019-12-29,0.00000103,0.00000104,0.00000097,0.00000098,54864222.00000000,CHZBTC
2019-12-30,0.00000097,0.00000099,0.00000092,0.00000093,108580595.00000000,CHZBTC
2019-12-31,0.00000093,0.00000102,0.00000092,0.00000099,146681021.00000000,CHZBTC
2020-01-01,0.00000099,0.00000100,0.00000095,0.00000096,42960776.00000000,CHZBTC
2020-01-02,0.00000096,0.00000101,0.00000095,0.00000096,91423926.00000000,CHZBTC
2020-01-03,0.00000096,0.00000099,0.00000095,0.00000097,54676731.00000000,CHZBTC
2020-01-04,0.00000098,0.00000114,0.00000098,0.00000103,369583765.00000000,CHZBTC
2020-01-05,0.00000104,0.00000110,0.00000102,0.00000106,159867995.00000000,CHZBTC
2020-01-06,0.00000106,0.00000107,0.00000097,0.00000098,114299428.00000000,CHZBTC
2020-01-07,0.00000098,0.00000098,0.00000088,0.00000092,123290365.00000000,CHZBTC
2020-01-08,0.00000092,0.00000094,0.00000086,0.00000089,242508856.00000000,CHZBTC
2020-01-09,0.00000088,0.00000090,0.00000087,0.00000089,37228563.00000000,CHZBTC
2020-01-10,0.00000089,0.00000089,0.00000083,0.00000083,57731445.00000000,CHZBTC
2020-01-11,0.00000083,0.00000088,0.00000082,0.00000087,39492145.00000000,CHZBTC
2020-01-12,0.00000087,0.00000088,0.00000084,0.00000086,16292615.00000000,CHZBTC
2020-01-13,0.00000086,0.00000090,0.00000084,0.00000085,97634373.00000000,CHZBTC
2020-01-14,0.00000085,0.00000085,0.00000077,0.00000080,94791036.00000000,CHZBTC
2020-01-15,0.00000081,0.00000085,0.00000077,0.00000082,71721608.00000000,CHZBTC
2020-01-16,0.00000081,0.00000084,0.00000080,0.00000082,31619776.00000000,CHZBTC
2020-01-17,0.00000082,0.00000087,0.00000079,0.00000085,100657004.00000000,CHZBTC
2020-01-18,0.00000085,0.00000088,0.00000083,0.00000085,90539604.00000000,CHZBTC
2020-01-19,0.00000085,0.00000086,0.00000081,0.00000081,40813857.00000000,CHZBTC
2020-01-20,0.00000081,0.00000087,0.00000081,0.00000085,132097951.00000000,CHZBTC
2020-01-21,0.00000085,0.00000093,0.00000083,0.00000084,230845392.00000000,CHZBTC
2020-01-22,0.00000085,0.00000090,0.00000084,0.00000087,76192705.00000000,CHZBTC
2020-01-23,0.00000087,0.00000092,0.00000084,0.00000085,217036951.00000000,CHZBTC
2020-01-24,0.00000085,0.00000086,0.00000079,0.00000083,153025474.00000000,CHZBTC
2020-01-25,0.00000083,0.00000084,0.00000080,0.00000083,47674272.00000000,CHZBTC
2020-01-26,0.00000083,0.00000084,0.00000079,0.00000081,49704575.00000000,CHZBTC
2020-01-27,0.00000081,0.00000081,0.00000077,0.00000078,53475022.00000000,CHZBTC
2020-01-28,0.00000077,0.00000079,0.00000076,0.00000078,46710455.00000000,CHZBTC
2020-01-29,0.00000078,0.00000081,0.00000077,0.00000078,58543554.00000000,CHZBTC
2020-01-30,0.00000078,0.00000080,0.00000076,0.00000077,48571422.00000000,CHZBTC
2020-01-31,0.00000077,0.00000079,0.00000076,0.00000077,39691735.00000000,CHZBTC
2020-02-01,0.00000077,0.00000080,0.00000076,0.00000080,40813771.00000000,CHZBTC
2020-02-02,0.00000079,0.00000085,0.00000078,0.00000083,65992289.00000000,CHZBTC
2020-02-03,0.00000083,0.00000091,0.00000082,0.00000089,97455400.00000000,CHZBTC
2020-02-04,0.00000089,0.00000103,0.00000088,0.00000097,199730214.00000000,CHZBTC
2020-02-05,0.00000097,0.00000099,0.00000083,0.00000090,241115607.00000000,CHZBTC
2020-02-06,0.00000089,0.00000107,0.00000088,0.00000106,315692883.00000000,CHZBTC
2020-02-07,0.00000106,0.00000109,0.00000096,0.00000099,243561999.00000000,CHZBTC
2020-02-08,0.00000098,0.00000106,0.00000094,0.00000097,81475118.00000000,CHZBTC
2020-02-09,0.00000097,0.00000105,0.00000090,0.00000103,120179120.00000000,CHZBTC
2020-02-10,0.00000103,0.00000106,0.00000098,0.00000103,115674188.00000000,CHZBTC
2020-02-11,0.00000104,0.00000113,0.00000102,0.00000110,279117221.00000000,CHZBTC
2020-02-12,0.00000111,0.00000137,0.00000109,0.00000126,249368774.00000000,CHZBTC
2020-02-13,0.00000127,0.00000194,0.00000123,0.00000163,1892636373.00000000,CHZBTC
2020-02-14,0.00000162,0.00000173,0.00000142,0.00000146,844178888.00000000,CHZBTC
2020-02-15,0.00000147,0.00000157,0.00000136,0.00000140,411086161.00000000,CHZBTC
2020-02-16,0.00000141,0.00000148,0.00000124,0.00000136,414443505.00000000,CHZBTC
2020-02-17,0.00000136,0.00000156,0.00000134,0.00000142,478195334.00000000,CHZBTC
2020-02-18,0.00000141,0.00000144,0.00000133,0.00000135,181200960.00000000,CHZBTC
2020-02-19,0.00000135,0.00000149,0.00000134,0.00000137,261108837.00000000,CHZBTC
2020-02-20,0.00000138,0.00000144,0.00000134,0.00000137,168890350.00000000,CHZBTC
2020-02-21,0.00000137,0.00000143,0.00000137,0.00000141,92916469.00000000,CHZBTC
2020-02-22,0.00000141,0.00000142,0.00000136,0.00000137,46993840.00000000,CHZBTC
2020-02-23,0.00000137,0.00000138,0.00000130,0.00000135,106666132.00000000,CHZBTC
2020-02-24,0.00000136,0.00000147,0.00000133,0.00000136,321780189.00000000,CHZBTC
2020-02-25,0.00000136,0.00000138,0.00000124,0.00000127,192978284.00000000,CHZBTC
2020-02-26,0.00000127,0.00000129,0.00000115,0.00000120,300237048.00000000,CHZBTC
2020-02-27,0.00000120,0.00000126,0.00000116,0.00000121,84881159.00000000,CHZBTC
2020-02-28,0.00000121,0.00000125,0.00000119,0.00000121,56468602.00000000,CHZBTC
2020-02-29,0.00000121,0.00000128,0.00000121,0.00000123,65231516.00000000,CHZBTC
2020-03-01,0.00000122,0.00000142,0.00000121,0.00000141,190909050.00000000,CHZBTC
2020-03-02,0.00000141,0.00000142,0.00000132,0.00000133,178680184.00000000,CHZBTC
2020-03-03,0.00000133,0.00000140,0.00000132,0.00000136,114907015.00000000,CHZBTC
2020-03-04,0.00000135,0.00000159,0.00000134,0.00000147,460391676.00000000,CHZBTC
2020-03-05,0.00000147,0.00000152,0.00000138,0.00000142,393427144.00000000,CHZBTC
2020-03-06,0.00000143,0.00000149,0.00000138,0.00000144,319198136.00000000,CHZBTC
2020-03-07,0.00000143,0.00000149,0.00000138,0.00000140,381087621.00000000,CHZBTC
2020-03-08,0.00000140,0.00000140,0.00000126,0.00000130,348806950.00000000,CHZBTC
2020-03-09,0.00000131,0.00000136,0.00000126,0.00000131,294240727.00000000,CHZBTC
2020-03-10,0.00000131,0.00000136,0.00000130,0.00000135,227828547.00000000,CHZBTC
2020-03-11,0.00000136,0.00000145,0.00000130,0.00000138,536261059.00000000,CHZBTC
2020-03-12,0.00000138,0.00000140,0.00000103,0.00000108,675103439.00000000,CHZBTC
2020-03-13,0.00000108,0.00000119,0.00000101,0.00000111,255257958.00000000,CHZBTC
2020-03-14,0.00000112,0.00000117,0.00000106,0.00000110,85077863.00000000,CHZBTC
2020-03-15,0.00000110,0.00000112,0.00000105,0.00000107,58536861.00000000,CHZBTC
2020-03-16,0.00000108,0.00000110,0.00000101,0.00000104,86736967.00000000,CHZBTC
2020-03-17,0.00000104,0.00000112,0.00000103,0.00000108,89674069.00000000,CHZBTC
2020-03-18,0.00000107,0.00000110,0.00000095,0.00000097,135165912.00000000,CHZBTC
2020-03-19,0.00000097,0.00000109,0.00000096,0.00000103,193316764.00000000,CHZBTC
2020-03-20,0.00000102,0.00000105,0.00000096,0.00000098,88638391.00000000,CHZBTC
2020-03-21,0.00000098,0.00000099,0.00000095,0.00000096,42048509.00000000,CHZBTC
2020-03-22,0.00000097,0.00000098,0.00000092,0.00000093,45459899.00000000,CHZBTC
2020-03-23,0.00000094,0.00000095,0.00000090,0.00000095,35577871.00000000,CHZBTC
2020-03-24,0.00000094,0.00000096,0.00000090,0.00000092,41153391.00000000,CHZBTC
2020-03-25,0.00000092,0.00000095,0.00000091,0.00000093,30684580.00000000,CHZBTC
2020-03-26,0.00000092,0.00000103,0.00000092,0.00000099,84645499.00000000,CHZBTC
2020-03-27,0.00000100,0.00000109,0.00000098,0.00000101,266980272.00000000,CHZBTC
2020-03-28,0.00000101,0.00000103,0.00000098,0.00000102,75782911.00000000,CHZBTC
2020-03-29,0.00000102,0.00000105,0.00000101,0.00000103,44626380.00000000,CHZBTC
2020-03-30,0.00000103,0.00000110,0.00000097,0.00000099,221824135.00000000,CHZBTC
2020-03-31,0.00000099,0.00000101,0.00000096,0.00000099,45129889.00000000,CHZBTC
2020-04-01,0.00000099,0.00000102,0.00000097,0.00000097,48303884.00000000,CHZBTC
2020-04-02,0.00000097,0.00000100,0.00000093,0.00000096,75122199.00000000,CHZBTC
2020-04-03,0.00000096,0.00000123,0.00000095,0.00000101,414051026.00000000,CHZBTC
2020-04-04,0.00000101,0.00000102,0.00000098,0.00000099,61949643.00000000,CHZBTC
2020-04-05,0.00000099,0.00000101,0.00000096,0.00000097,71851660.00000000,CHZBTC
2020-04-06,0.00000096,0.00000099,0.00000094,0.00000094,76983027.00000000,CHZBTC
2020-04-07,0.00000095,0.00000097,0.00000093,0.00000095,69948675.00000000,CHZBTC
2020-04-08,0.00000096,0.00000096,0.00000091,0.00000094,56484818.00000000,CHZBTC
2020-04-09,0.00000093,0.00000098,0.00000092,0.00000096,101572325.00000000,CHZBTC
2020-04-10,0.00000095,0.00000097,0.00000087,0.00000092,102018758.00000000,CHZBTC
2020-04-11,0.00000091,0.00000094,0.00000090,0.00000091,34811883.00000000,CHZBTC
2020-04-12,0.00000091,0.00000093,0.00000090,0.00000091,38903744.00000000,CHZBTC
2020-04-13,0.00000092,0.00000102,0.00000091,0.00000097,122374032.00000000,CHZBTC
2020-04-14,0.00000098,0.00000101,0.00000094,0.00000095,126188538.00000000,CHZBTC
2020-04-15,0.00000094,0.00000097,0.00000092,0.00000092,46862001.00000000,CHZBTC
2020-04-16,0.00000093,0.00000099,0.00000092,0.00000096,137937724.00000000,CHZBTC
2020-04-17,0.00000095,0.00000125,0.00000094,0.00000096,727981714.00000000,CHZBTC
2020-04-18,0.00000096,0.00000100,0.00000094,0.00000096,155449067.00000000,CHZBTC
2020-04-19,0.00000096,0.00000096,0.00000093,0.00000095,52237063.00000000,CHZBTC
2020-04-20,0.00000095,0.00000095,0.00000092,0.00000093,54998156.00000000,CHZBTC
2020-04-21,0.00000093,0.00000094,0.00000091,0.00000093,36551961.00000000,CHZBTC
2020-04-22,0.00000093,0.00000094,0.00000091,0.00000093,23572273.00000000,CHZBTC
2020-04-23,0.00000093,0.00000097,0.00000090,0.00000091,124840578.00000000,CHZBTC
2020-04-24,0.00000090,0.00000093,0.00000088,0.00000090,94499326.00000000,CHZBTC
2020-04-25,0.00000089,0.00000093,0.00000089,0.00000090,112509287.00000000,CHZBTC
2020-04-26,0.00000090,0.00000091,0.00000088,0.00000088,59210599.00000000,CHZBTC
2020-04-27,0.00000088,0.00000095,0.00000088,0.00000092,234602355.00000000,CHZBTC
2020-04-28,0.00000092,0.00000095,0.00000091,0.00000094,99849656.00000000,CHZBTC
2020-04-29,0.00000094,0.00000096,0.00000082,0.00000085,202082764.00000000,CHZBTC
2020-04-30,0.00000085,0.00000090,0.00000079,0.00000084,131892847.00000000,CHZBTC
2020-05-01,0.00000084,0.00000088,0.00000083,0.00000085,104160313.00000000,CHZBTC
2020-05-02,0.00000085,0.00000090,0.00000085,0.00000088,134128963.00000000,CHZBTC
2020-05-03,0.00000088,0.00000089,0.00000084,0.00000086,75477016.00000000,CHZBTC
2020-05-04,0.00000086,0.00000096,0.00000085,0.00000096,219088804.00000000,CHZBTC
2020-05-05,0.00000096,0.00000110,0.00000091,0.00000104,405147103.00000000,CHZBTC
2020-05-06,0.00000104,0.00000123,0.00000104,0.00000114,610582342.00000000,CHZBTC
2020-05-07,0.00000113,0.00000134,0.00000097,0.00000099,1229134970.00000000,CHZBTC
2020-05-08,0.00000099,0.00000109,0.00000098,0.00000100,280952680.00000000,CHZBTC
2020-05-09,0.00000101,0.00000102,0.00000097,0.00000097,129211106.00000000,CHZBTC
2020-05-10,0.00000098,0.00000099,0.00000092,0.00000096,205127904.00000000,CHZBTC
2020-05-11,0.00000096,0.00000104,0.00000095,0.00000101,158131864.00000000,CHZBTC
2020-05-12,0.00000100,0.00000107,0.00000100,0.00000104,121879099.00000000,CHZBTC
2020-05-13,0.00000104,0.00000111,0.00000103,0.00000108,213188900.00000000,CHZBTC
2020-05-14,0.00000108,0.00000108,0.00000098,0.00000100,133125040.00000000,CHZBTC
2020-05-15,0.00000100,0.00000103,0.00000098,0.00000100,77547158.00000000,CHZBTC
2020-05-16,0.00000100,0.00000106,0.00000099,0.00000105,91004147.00000000,CHZBTC
2020-05-17,0.00000104,0.00000105,0.00000098,0.00000099,53427436.00000000,CHZBTC
2020-05-18,0.00000099,0.00000101,0.00000097,0.00000099,105700036.00000000,CHZBTC
2020-05-19,0.00000099,0.00000100,0.00000097,0.00000098,56536461.00000000,CHZBTC
2020-05-20,0.00000098,0.00000102,0.00000097,0.00000101,70537872.00000000,CHZBTC
2020-05-21,0.00000101,0.00000102,0.00000097,0.00000099,62935596.00000000,CHZBTC
2020-05-22,0.00000100,0.00000105,0.00000098,0.00000104,68401505.00000000,CHZBTC
2020-05-23,0.00000104,0.00000104,0.00000101,0.00000102,41077940.00000000,CHZBTC
2020-05-24,0.00000103,0.00000107,0.00000101,0.00000104,139175722.00000000,CHZBTC
2020-05-25,0.00000104,0.00000114,0.00000103,0.00000111,339196122.00000000,CHZBTC
2020-05-26,0.00000112,0.00000116,0.00000107,0.00000111,269447661.00000000,CHZBTC
2020-05-27,0.00000112,0.00000116,0.00000105,0.00000107,185358633.00000000,CHZBTC
2020-05-28,0.00000108,0.00000112,0.00000103,0.00000106,198192402.00000000,CHZBTC
2020-05-29,0.00000105,0.00000120,0.00000105,0.00000117,277114816.00000000,CHZBTC
2020-05-30,0.00000117,0.00000120,0.00000112,0.00000115,173171626.00000000,CHZBTC
2020-05-31,0.00000115,0.00000123,0.00000112,0.00000114,200947512.00000000,CHZBTC
2020-06-01,0.00000113,0.00000119,0.00000107,0.00000111,165276580.00000000,CHZBTC
2020-06-02,0.00000111,0.00000125,0.00000110,0.00000121,275342824.00000000,CHZBTC
2020-06-03,0.00000122,0.00000129,0.00000120,0.00000126,289134156.00000000,CHZBTC
2020-06-04,0.00000126,0.00000129,0.00000122,0.00000127,154002450.00000000,CHZBTC
2020-06-05,0.00000127,0.00000133,0.00000124,0.00000128,209080262.00000000,CHZBTC
2020-06-06,0.00000128,0.00000130,0.00000125,0.00000125,80970757.00000000,CHZBTC
2020-06-07,0.00000126,0.00000127,0.00000121,0.00000124,90619111.00000000,CHZBTC
2020-06-08,0.00000125,0.00000128,0.00000123,0.00000125,51904144.00000000,CHZBTC
2020-06-09,0.00000125,0.00000132,0.00000124,0.00000128,120603219.00000000,CHZBTC
2020-06-10,0.00000129,0.00000130,0.00000122,0.00000125,79111092.00000000,CHZBTC
2020-06-11,0.00000125,0.00000129,0.00000118,0.00000121,137291504.00000000,CHZBTC
2020-06-12,0.00000121,0.00000127,0.00000120,0.00000125,59678661.00000000,CHZBTC
2020-06-13,0.00000126,0.00000131,0.00000124,0.00000130,79069465.00000000,CHZBTC
2020-06-14,0.00000129,0.00000131,0.00000124,0.00000124,68609934.00000000,CHZBTC
2020-06-15,0.00000125,0.00000130,0.00000121,0.00000126,111021574.00000000,CHZBTC
2020-06-16,0.00000126,0.00000139,0.00000126,0.00000135,354039507.00000000,CHZBTC
2020-06-17,0.00000135,0.00000142,0.00000132,0.00000140,219675733.00000000,CHZBTC
2020-06-18,0.00000139,0.00000155,0.00000137,0.00000152,294708106.00000000,CHZBTC
2020-06-19,0.00000152,0.00000155,0.00000144,0.00000146,157848342.00000000,CHZBTC
2020-06-20,0.00000146,0.00000149,0.00000140,0.00000142,129363811.00000000,CHZBTC
2020-06-21,0.00000142,0.00000153,0.00000141,0.00000152,103654402.00000000,CHZBTC
2020-06-22,0.00000151,0.00000164,0.00000142,0.00000145,610449404.00000000,CHZBTC
2020-06-23,0.00000144,0.00000148,0.00000142,0.00000146,80544103.00000000,CHZBTC
2020-06-24,0.00000146,0.00000147,0.00000135,0.00000140,194035867.00000000,CHZBTC
2020-06-25,0.00000139,0.00000142,0.00000136,0.00000137,47855035.00000000,CHZBTC
2020-06-26,0.00000138,0.00000138,0.00000131,0.00000134,89742057.00000000,CHZBTC
2020-06-27,0.00000134,0.00000138,0.00000126,0.00000127,61365553.00000000,CHZBTC
2020-06-28,0.00000127,0.00000130,0.00000123,0.00000129,67253833.00000000,CHZBTC
2020-06-29,0.00000129,0.00000133,0.00000127,0.00000132,45805739.00000000,CHZBTC
2020-06-30,0.00000131,0.00000132,0.00000126,0.00000127,33863132.00000000,CHZBTC
2020-07-01,0.00000128,0.00000131,0.00000126,0.00000129,54619487.00000000,CHZBTC
2020-07-02,0.00000129,0.00000130,0.00000124,0.00000125,39756178.00000000,CHZBTC
2020-07-03,0.00000125,0.00000126,0.00000121,0.00000124,53631976.00000000,CHZBTC
2020-07-04,0.00000124,0.00000128,0.00000123,0.00000126,49497522.00000000,CHZBTC
