timestamp,open,high,low,close,volume,symbol
2019-05-30,4.69800000,6.55800000,4.69800000,6.02300000,47903.23100000,ATOMPAX
2019-05-31,5.81100000,6.02200000,5.21800000,5.80000000,19934.23400000,ATOMPAX
2019-06-01,5.79200000,6.45500000,5.60600000,5.79900000,14487.41100000,ATOMPAX
2019-06-02,5.75300000,6.45100000,5.60000000,6.42000000,5851.90000000,ATOMPAX
2019-06-03,6.37200000,7.34700000,5.99400000,6.60700000,25773.11900000,ATOMPAX
2019-06-04,6.47700000,6.81000000,5.78000000,5.79500000,27899.69900000,ATOMPAX
2019-06-05,5.95000000,6.28200000,5.61000000,6.15000000,10026.11100000,ATOMPAX
2019-06-06,6.15000000,6.27800000,5.62800000,6.01500000,9445.71400000,ATOMPAX
2019-06-07,5.99200000,6.65700000,5.91000000,6.30200000,12657.45300000,ATOMPAX
2019-06-08,6.24500000,6.35000000,5.98000000,6.13700000,5371.96100000,ATOMPAX
2019-06-09,6.06200000,6.14400000,5.68900000,5.87400000,3328.32800000,ATOMPAX
2019-06-10,5.76200000,6.20800000,5.76200000,6.20800000,12459.82800000,ATOMPAX
2019-06-11,6.05000000,6.09800000,5.78400000,5.96500000,1527.06500000,ATOMPAX
2019-06-12,5.91500000,6.29900000,5.87100000,6.11600000,10942.19300000,ATOMPAX
2019-06-13,6.11600000,6.49700000,6.11600000,6.29500000,7417.69000000,ATOMPAX
2019-06-14,6.29500000,6.29500000,5.90200000,6.19200000,4536.05500000,ATOMPAX
2019-06-15,6.23900000,6.26500000,6.11600000,6.17400000,1975.06200000,ATOMPAX
2019-06-16,6.16900000,6.93000000,6.16400000,6.59100000,4350.28800000,ATOMPAX
2019-06-17,6.79500000,7.24500000,6.47900000,6.97400000,1983.45600000,ATOMPAX
2019-06-18,6.97300000,7.10700000,6.48700000,6.48700000,1583.58800000,ATOMPAX
2019-06-19,6.71600000,6.82500000,6.55800000,6.59300000,1533.76500000,ATOMPAX
2019-06-20,6.62700000,6.63500000,6.31100000,6.42800000,4152.44100000,ATOMPAX
2019-06-21,6.49800000,6.64400000,6.34300000,6.56000000,1397.20800000,ATOMPAX
2019-06-22,6.48600000,6.97400000,6.43200000,6.65500000,2685.78500000,ATOMPAX
2019-06-23,6.71000000,7.17700000,6.71000000,6.90400000,987.38100000,ATOMPAX
2019-06-24,6.74600000,6.84200000,6.58000000,6.58000000,743.32300000,ATOMPAX
2019-06-25,6.67500000,6.67500000,6.47400000,6.47400000,1635.57000000,ATOMPAX
2019-06-26,6.60500000,6.92300000,6.02700000,6.33700000,5452.13500000,ATOMPAX
2019-06-27,6.33700000,6.33700000,5.27400000,5.42900000,14680.98000000,ATOMPAX
2019-06-28,5.52100000,5.88200000,5.41100000,5.88200000,948.35100000,ATOMPAX
2019-06-29,5.82500000,6.15000000,5.68000000,6.09900000,1371.72800000,ATOMPAX
2019-06-30,6.03600000,6.03600000,5.35300000,5.35300000,3638.25300000,ATOMPAX
2019-07-01,5.54400000,5.65300000,5.12800000,5.46700000,4913.56200000,ATOMPAX
2019-07-02,5.46700000,5.60200000,5.08900000,5.34100000,2744.85700000,ATOMPAX
2019-07-03,5.40500000,5.59400000,5.33100000,5.59400000,2123.19300000,ATOMPAX
2019-07-04,5.61300000,5.78400000,5.49200000,5.58800000,1693.08900000,ATOMPAX
2019-07-05,5.46800000,5.51400000,5.34100000,5.34100000,1320.68400000,ATOMPAX
2019-07-06,5.46800000,5.46800000,5.27800000,5.29300000,363.54700000,ATOMPAX
2019-07-07,5.27800000,5.57000000,5.21000000,5.40700000,1585.91400000,ATOMPAX
2019-07-08,5.29700000,5.36000000,5.12900000,5.12900000,841.55900000,ATOMPAX
2019-07-09,5.21200000,5.26300000,4.89100000,5.07200000,2283.94500000,ATOMPAX
2019-07-10,4.99300000,4.99700000,4.19300000,4.48900000,6699.08000000,ATOMPAX
2019-07-11,4.48600000,4.48600000,4.07200000,4.34200000,2126.31400000,ATOMPAX
2019-07-12,4.50700000,4.57900000,4.35500000,4.48300000,3374.14400000,ATOMPAX
2019-07-13,4.48300000,4.50000000,4.18000000,4.30500000,2024.74800000,ATOMPAX
2019-07-14,4.30000000,4.30000000,3.85000000,3.85000000,5365.43900000,ATOMPAX
2019-07-15,3.79300000,4.50600000,3.59200000,4.31100000,1981.39300000,ATOMPAX
2019-07-16,4.13300000,4.36300000,3.53400000,3.65500000,7302.16600000,ATOMPAX
2019-07-17,3.69100000,4.04900000,3.57400000,3.87000000,4102.63000000,ATOMPAX
2019-07-18,3.83400000,4.22100000,3.67800000,4.14200000,1366.77400000,ATOMPAX
2019-07-19,4.08400000,4.08400000,3.81800000,3.88200000,935.84700000,ATOMPAX
2019-07-20,4.03000000,4.16300000,3.93900000,4.07900000,1790.17100000,ATOMPAX
2019-07-21,4.07600000,4.28200000,4.00700000,4.17900000,2338.30400000,ATOMPAX
2019-07-22,4.26200000,4.40000000,3.87800000,3.88800000,5521.99900000,ATOMPAX
2019-07-23,3.96700000,3.96700000,3.68300000,3.76000000,1894.36600000,ATOMPAX
2019-07-24,3.69000000,4.05000000,3.60700000,3.87300000,1546.18600000,ATOMPAX
2019-07-25,3.87400000,4.13900000,3.58200000,3.82500000,4990.77900000,ATOMPAX
2019-07-26,3.74000000,4.13800000,3.70000000,3.90000000,1236.50600000,ATOMPAX
2019-07-27,3.94200000,4.00000000,3.55800000,3.63800000,2908.04400000,ATOMPAX
2019-07-28,3.62300000,3.64300000,3.47100000,3.64300000,923.98700000,ATOMPAX
2019-07-29,3.63000000,3.67800000,3.56200000,3.56200000,1929.32200000,ATOMPAX
2019-07-30,3.61000000,3.64300000,3.50800000,3.58200000,1383.32800000,ATOMPAX
2019-07-31,3.64800000,3.75000000,3.62100000,3.62100000,1486.33700000,ATOMPAX
2019-08-01,3.64300000,3.64300000,3.45600000,3.52300000,1101.90200000,ATOMPAX
2019-08-02,3.56100000,3.89900000,3.56100000,3.66000000,5356.49600000,ATOMPAX
2019-08-03,3.67700000,3.78000000,3.67700000,3.72000000,1282.24900000,ATOMPAX
2019-08-04,3.64900000,3.64900000,3.59700000,3.60200000,223.29300000,ATOMPAX
2019-08-05,3.66900000,3.77200000,3.63700000,3.76500000,2712.95700000,ATOMPAX
2019-08-06,3.75300000,3.75300000,3.50600000,3.50600000,5974.48000000,ATOMPAX
2019-08-07,3.66200000,3.66600000,3.43100000,3.53500000,826.96300000,ATOMPAX
2019-08-08,3.46100000,3.47600000,3.14200000,3.21600000,4041.30800000,ATOMPAX
2019-08-09,3.24100000,3.38000000,3.07600000,3.14200000,2214.42900000,ATOMPAX
2019-08-10,3.16600000,3.33700000,3.16600000,3.33000000,2738.66700000,ATOMPAX
2019-08-11,3.33200000,3.51000000,3.32100000,3.51000000,2539.88000000,ATOMPAX
2019-08-12,3.55900000,3.62600000,3.33700000,3.33700000,2739.85900000,ATOMPAX
2019-08-13,3.30600000,3.33400000,3.12800000,3.28700000,2218.84600000,ATOMPAX
2019-08-14,3.28400000,3.28400000,2.85000000,2.85000000,4736.03600000,ATOMPAX
2019-08-15,2.83400000,2.98000000,2.81900000,2.90000000,524.54700000,ATOMPAX
2019-08-16,2.96400000,3.02400000,2.80400000,2.88900000,812.81300000,ATOMPAX
2019-08-17,2.86400000,2.86400000,2.83200000,2.84100000,1143.73500000,ATOMPAX
2019-08-18,2.91600000,2.96200000,2.87200000,2.95100000,316.16100000,ATOMPAX
2019-08-19,2.93200000,2.95000000,2.75500000,2.89000000,3435.43600000,ATOMPAX
2019-08-20,2.88200000,2.88400000,2.76100000,2.88400000,1366.95600000,ATOMPAX
2019-08-21,2.83000000,2.83000000,2.59200000,2.67400000,614.29600000,ATOMPAX
2019-08-22,2.62000000,2.71400000,2.58300000,2.71400000,1306.41100000,ATOMPAX
2019-08-23,2.68700000,2.87500000,2.66500000,2.68800000,1846.98800000,ATOMPAX
2019-08-24,2.70100000,2.71900000,2.60300000,2.71900000,694.59900000,ATOMPAX
2019-08-25,2.71800000,2.71800000,2.60500000,2.61900000,607.08900000,ATOMPAX
2019-08-26,2.66500000,2.66500000,2.60500000,2.60500000,490.86000000,ATOMPAX
2019-08-27,2.62100000,2.62400000,2.51300000,2.58500000,898.21000000,ATOMPAX
2019-08-28,2.50300000,2.55300000,2.32500000,2.34100000,3277.36200000,ATOMPAX
2019-08-29,2.31100000,2.31100000,2.15000000,2.17500000,3620.06400000,ATOMPAX
2019-08-30,2.20300000,2.22000000,2.08700000,2.19000000,1513.58400000,ATOMPAX
2019-08-31,2.14500000,2.14600000,1.99700000,2.02900000,2528.75700000,ATOMPAX
2019-09-01,2.00400000,2.20000000,2.00400000,2.11900000,364.33500000,ATOMPAX
2019-09-02,2.12300000,2.18900000,2.07500000,2.11300000,1588.46300000,ATOMPAX
2019-09-03,2.20300000,2.20300000,2.18000000,2.18000000,190.56400000,ATOMPAX
2019-09-04,2.12900000,2.12900000,2.02100000,2.06800000,1256.47900000,ATOMPAX
2019-09-05,2.02100000,2.02100000,1.90600000,1.95500000,8784.02600000,ATOMPAX
2019-09-06,1.99400000,2.22300000,1.99400000,2.00300000,2177.03700000,ATOMPAX
2019-09-07,2.09800000,2.30100000,2.07300000,2.18200000,2236.48300000,ATOMPAX
2019-09-08,2.21700000,2.89800000,2.21700000,2.71800000,2820.63600000,ATOMPAX
2019-09-09,2.66400000,2.93600000,2.44300000,2.72300000,1640.77600000,ATOMPAX
2019-09-10,2.84400000,2.93800000,2.50200000,2.56400000,1767.86300000,ATOMPAX
2019-09-11,2.59000000,2.68400000,2.41600000,2.56000000,1989.25400000,ATOMPAX
2019-09-12,2.56000000,3.12300000,2.50700000,3.09000000,3979.69500000,ATOMPAX
2019-09-13,3.16300000,3.31100000,3.00000000,3.11700000,4551.86300000,ATOMPAX
2019-09-14,3.10500000,3.23300000,2.97900000,3.13500000,2050.21200000,ATOMPAX
2019-09-15,3.23300000,3.53700000,3.22700000,3.41800000,2884.52600000,ATOMPAX
2019-09-16,3.46800000,3.55700000,3.17800000,3.31800000,4166.50200000,ATOMPAX
2019-09-17,3.30800000,3.41300000,3.20600000,3.30600000,3324.17700000,ATOMPAX
2019-09-18,3.30600000,3.40400000,3.24400000,3.40400000,3563.87600000,ATOMPAX
2019-09-19,3.23700000,3.23700000,2.92000000,3.14800000,4453.69100000,ATOMPAX
2019-09-20,3.10700000,3.24200000,3.04800000,3.08200000,700.47700000,ATOMPAX
2019-09-21,3.17200000,3.27500000,3.02800000,3.06800000,819.48300000,ATOMPAX
2019-09-22,3.02800000,3.02800000,2.81000000,2.81000000,2959.32000000,ATOMPAX
2019-09-23,2.78300000,2.79900000,2.60000000,2.60000000,300.19100000,ATOMPAX
2019-09-24,2.55900000,2.58600000,1.89600000,2.22000000,6524.46300000,ATOMPAX
2019-09-25,2.32200000,2.42200000,2.15400000,2.36600000,1547.08900000,ATOMPAX
2019-09-26,2.26800000,2.32800000,2.07000000,2.27700000,1833.76800000,ATOMPAX
2019-09-27,2.22100000,2.27300000,2.15200000,2.26900000,291.60200000,ATOMPAX
2019-09-28,2.24200000,2.27800000,2.19500000,2.27800000,374.18300000,ATOMPAX
2019-09-29,2.20000000,2.20000000,2.15900000,2.18200000,277.22700000,ATOMPAX
2019-09-30,2.18800000,2.64000000,2.18600000,2.64000000,1675.91500000,ATOMPAX
2019-10-01,2.54800000,2.61800000,2.51000000,2.51900000,1264.47400000,ATOMPAX
2019-10-02,2.46700000,2.58800000,2.46700000,2.58800000,866.88800000,ATOMPAX
2019-10-03,2.65200000,2.65200000,2.49200000,2.58200000,1613.14200000,ATOMPAX
2019-10-04,2.52700000,2.60200000,2.50200000,2.60200000,359.78600000,ATOMPAX
2019-10-05,2.56600000,2.78400000,2.56600000,2.74300000,1226.87800000,ATOMPAX
2019-10-06,2.74900000,2.74900000,2.56900000,2.64800000,2601.34800000,ATOMPAX
2019-10-07,2.62600000,2.91000000,2.57600000,2.88000000,1922.21100000,ATOMPAX
2019-10-08,2.91200000,3.03300000,2.81100000,2.88900000,4516.35900000,ATOMPAX
2019-10-09,2.89400000,2.98900000,2.82000000,2.89000000,5316.36000000,ATOMPAX
2019-10-10,2.92100000,3.00000000,2.74600000,2.88400000,8171.80200000,ATOMPAX
2019-10-11,2.82300000,2.89600000,2.75200000,2.85100000,3662.70500000,ATOMPAX
2019-10-12,2.82700000,2.90900000,2.77700000,2.81100000,1170.62500000,ATOMPAX
2019-10-13,2.82600000,2.91300000,2.80600000,2.85700000,1626.17000000,ATOMPAX
2019-10-14,2.92400000,3.10600000,2.92400000,3.10600000,1578.32000000,ATOMPAX
2019-10-15,3.12300000,3.13800000,2.95100000,2.95100000,878.18700000,ATOMPAX
2019-10-16,2.88400000,2.88400000,2.77000000,2.78000000,1812.62200000,ATOMPAX
2019-10-17,2.84000000,2.90700000,2.83100000,2.90700000,422.72900000,ATOMPAX
2019-10-18,2.78700000,2.78700000,2.73500000,2.77500000,366.88500000,ATOMPAX
2019-10-19,2.72300000,2.79700000,2.72300000,2.73900000,405.70300000,ATOMPAX
2019-10-20,2.72900000,2.90400000,2.72600000,2.87900000,850.64100000,ATOMPAX
2019-10-21,2.88400000,2.97400000,2.87300000,2.95000000,1513.80400000,ATOMPAX
2019-10-22,3.00700000,3.02500000,2.85000000,2.85000000,1245.68000000,ATOMPAX
2019-10-23,2.91300000,2.95500000,2.56400000,2.63700000,1834.73300000,ATOMPAX
2019-10-24,2.78300000,2.98900000,2.75600000,2.80300000,640.29200000,ATOMPAX
2019-10-25,2.80200000,3.10800000,2.80200000,3.08300000,1574.32700000,ATOMPAX
2019-10-26,3.12100000,3.21600000,2.99500000,3.01000000,2624.05200000,ATOMPAX
2019-10-27,3.02100000,3.29300000,3.02100000,3.20100000,713.32800000,ATOMPAX
2019-10-28,3.26100000,3.30300000,3.09500000,3.16300000,1363.88300000,ATOMPAX
2019-10-29,3.05700000,3.18100000,3.05700000,3.09700000,541.51100000,ATOMPAX
2019-10-30,3.08600000,3.10700000,2.99800000,3.03000000,338.33800000,ATOMPAX
2019-10-31,3.01200000,3.33200000,3.01200000,3.28100000,891.14900000,ATOMPAX
2019-11-01,3.20400000,3.20400000,3.17800000,3.17800000,132.69800000,ATOMPAX
