timestamp,open,high,low,close,volume,symbol
2017-09-14,0.00097000,0.00136000,0.00097000,0.00117400,159665.86000000,STRATBTC
2017-09-15,0.00117400,0.00124700,0.00100100,0.00124300,184582.46000000,STRATBTC
2017-09-16,0.00124300,0.00128300,0.00115200,0.00117800,186053.30000000,STRATBTC
2017-09-17,0.00117800,0.00124400,0.00115000,0.00119400,169017.52000000,STRATBTC
2017-09-18,0.00120800,0.00142100,0.00115800,0.00131800,179692.71000000,STRATBTC
2017-09-19,0.00131800,0.00134800,0.00121900,0.00123400,182913.16000000,STRATBTC
2017-09-20,0.00124400,0.00135700,0.00118900,0.00121600,197757.09000000,STRATBTC
2017-09-21,0.00121800,0.00122600,0.00107400,0.00110200,180928.06000000,STRATBTC
2017-09-22,0.00110200,0.00113400,0.00106600,0.00108700,175501.44000000,STRATBTC
2017-09-23,0.00109700,0.00113700,0.00107600,0.00111000,183420.07000000,STRATBTC
2017-09-24,0.00111000,0.00111600,0.00107700,0.00108200,184585.35000000,STRATBTC
2017-09-25,0.00108200,0.00109400,0.00102400,0.00108500,177682.20000000,STRATBTC
2017-09-26,0.00108500,0.00116800,0.00105900,0.00113100,196337.45000000,STRATBTC
2017-09-27,0.00113100,0.00116800,0.00109500,0.00113100,184711.33000000,STRATBTC
2017-09-28,0.00113100,0.00121700,0.00111500,0.00114200,193020.06000000,STRATBTC
2017-09-29,0.00114100,0.00116600,0.00105900,0.00107400,111155.25000000,STRATBTC
2017-09-30,0.00106800,0.00116600,0.00100700,0.00102200,185805.81000000,STRATBTC
2017-10-01,0.00102100,0.00105000,0.00092300,0.00094300,182251.36000000,STRATBTC
2017-10-02,0.00094300,0.00100100,0.00086500,0.00088700,194478.28000000,STRATBTC
2017-10-03,0.00088700,0.00098400,0.00075000,0.00088600,265417.46000000,STRATBTC
2017-10-04,0.00089500,0.00094800,0.00083300,0.00086200,255767.07000000,STRATBTC
2017-10-05,0.00086200,0.00087200,0.00080500,0.00082200,233079.00000000,STRATBTC
2017-10-06,0.00082200,0.00087900,0.00082200,0.00084700,234160.16000000,STRATBTC
2017-10-07,0.00084800,0.00094400,0.00081200,0.00087700,264743.73000000,STRATBTC
2017-10-08,0.00088000,0.00098000,0.00073400,0.00076100,255739.03000000,STRATBTC
2017-10-09,0.00076300,0.00081300,0.00065100,0.00070300,201996.93000000,STRATBTC
2017-10-10,0.00070300,0.00074400,0.00067800,0.00071600,228645.05000000,STRATBTC
2017-10-11,0.00071600,0.00076400,0.00069600,0.00073100,247567.45000000,STRATBTC
2017-10-12,0.00073300,0.00073400,0.00057600,0.00057900,160954.86000000,STRATBTC
2017-10-13,0.00058000,0.00059500,0.00052400,0.00055400,362238.99000000,STRATBTC
2017-10-14,0.00056100,0.00056500,0.00010000,0.00048900,789391.03000000,STRATBTC
2017-10-15,0.00049500,0.00056300,0.00048600,0.00053000,844374.58000000,STRATBTC
2017-10-16,0.00053400,0.00055500,0.00049700,0.00051800,788717.99000000,STRATBTC
2017-10-17,0.00051300,0.00055100,0.00049700,0.00054900,809089.51000000,STRATBTC
2017-10-18,0.00054900,0.00064100,0.00052500,0.00057100,935833.89000000,STRATBTC
2017-10-19,0.00057100,0.00060000,0.00053000,0.00054200,800978.72000000,STRATBTC
2017-10-20,0.00054200,0.00059300,0.00047500,0.00049600,839624.20000000,STRATBTC
2017-10-21,0.00049600,0.00054100,0.00043600,0.00049900,697540.91000000,STRATBTC
2017-10-22,0.00050100,0.00058400,0.00048200,0.00052900,853331.81000000,STRATBTC
2017-10-23,0.00052900,0.00066700,0.00051600,0.00057700,987106.33000000,STRATBTC
2017-10-24,0.00057700,0.00073800,0.00055400,0.00073500,969130.62000000,STRATBTC
2017-10-25,0.00073300,0.00088800,0.00069200,0.00086900,806335.94000000,STRATBTC
2017-10-26,0.00086900,0.00087500,0.00066300,0.00074400,995754.63000000,STRATBTC
2017-10-27,0.00075500,0.00083400,0.00070500,0.00075900,822148.64000000,STRATBTC
2017-10-28,0.00075900,0.00082500,0.00073000,0.00075100,731997.56000000,STRATBTC
2017-10-29,0.00074600,0.00078100,0.00063400,0.00065600,757536.89000000,STRATBTC
2017-10-30,0.00065700,0.00074300,0.00060600,0.00062100,847003.21000000,STRATBTC
2017-10-31,0.00061900,0.00061900,0.00050000,0.00052200,797432.34000000,STRATBTC
